,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,609,*ST中迪,-4.85,0.0,52134.0,2.94,2.94,2.94,2.94,9014.0,0.41,0.0,265.01,27.64,475.0,8539.0,0.06,0.0,0.0,-3.28,111.0,81.0,0.41,  237.1万,0.28,89.46,0,0,  112.7万,  124.4万,1131.0,0.292,46.34,-3.64,-17.42,-20.01,-23.72,-19.65,-21.61,-84.61,-32.93,4066.0,4219.0,37.0,4010.0,4023.0,4005.0,4018.0,3779.0,4090.0,4221.0,4231.0,2205.0,4246.0,3209.0,4254.0,4104.0,1.0,4004.0,4250.0,799.0,4168.0,,460.0,7.0,,,,,2825.0,1951.0,2061.0,4064.0,4231.0,4214.0,4192.0,4122.0,4024.0,3746.0,3997.0,,,,,,,,,,
1,2021-05-10,609,*ST中迪,-1.79,2923.0,350.0,2.7,2.79,2.65,2.74,255393.0,17.44,5.02,6883.46,976.0,146505.0,108888.0,1.35,3.4,-1.79,-1.68,1908.0,134.0,12.32,  -1002万,-1.25,-14.55,0,   67.0万, -685.8万, -383.0万,1908.0,0.079,18.57,-1.72,-8.77,-21.62,-27.3,-25.9,-17.88,-86.36,-35.97,3468.0,124.0,706.0,4082.0,4078.0,4087.0,4084.0,625.0,2.0,1018.0,1963.0,198.0,558.0,726.0,1190.0,899.0,2734.0,3375.0,1937.0,413.0,246.0,,4183.0,3041.0,,,,,1937.0,3195.0,4234.0,3467.0,4162.0,4243.0,4230.0,4167.0,3971.0,3762.0,4041.0,819.0,455.0,955.0,1201.0,,,,,,
2,2021-05-12,609,*ST中迪,0.72,126.0,735.0,2.75,2.8,2.72,2.78,78066.0,0.98,2.9,2151.63,16.89,42114.0,35952.0,1.17,2.21,-0.71,0.02,754.0,104.0,3.77, -165.1万,-0.2,-7.67,0,  -13.6万, -119.3万,  -32.2万,754.0,0.153,21.193,0.3,-1.33,-8.49,-25.26,-27.79,-11.81,-90.85,-36.1,1997.0,1045.0,300.0,4088.0,4087.0,4089.0,4089.0,1655.0,1538.0,2200.0,3281.0,2312.0,1568.0,1741.0,1329.0,1939.0,2273.0,2054.0,3511.0,610.0,1113.0,,3579.0,2914.0,,,,,3511.0,3099.0,4247.0,1984.0,3197.0,4108.0,4228.0,4181.0,3891.0,3775.0,4037.0,2053.0,339.0,522.0,1437.0,,,,,,
3,2021-05-18,609,*ST中迪,-4.89,182.0,67.0,2.58,2.61,2.53,2.53,91943.0,1.27,3.01,2332.3,,61230.0,30713.0,1.99,0.0,-3.07,-4.85,857.0,107.0,4.44, -772.0万,-1.04,-33.1,0,  115.3万, -411.6万, -475.7万,857.0,0.0,17.980999999999995,-4.94,-13.86,-11.61,-22.61,-37.53,-11.72,-94.53,-44.31,4210.0,904.0,1502.0,4119.0,4126.0,4122.0,4132.0,1408.0,643.0,1917.0,3128.0,,1151.0,1766.0,184.0,4203.0,3897.0,4202.0,3329.0,497.0,908.0,,4173.0,4092.0,,,,,3329.0,4266.0,4252.0,4207.0,4193.0,4153.0,4220.0,4203.0,3988.0,3765.0,4066.0,55.0,513.0,2407.0,1120.0,,,,,,
4,2021-05-19,609,*ST中迪,-0.79,335.0,880.0,2.53,2.62,2.5,2.51,45951.0,0.68,4.74,1167.53,6.27,26707.0,19244.0,1.39,0.4,-4.2,-1.02,497.0,92.0,2.22, -187.0万,-0.26,-16.02,0,   55.2万, -178.4万,  -63.8万,497.0,0.0,17.659000000000006,-0.49,-11.56,-12.24,-19.72,-37.39,-12.44,-95.89,-44.45,2482.0,602.0,260.0,4130.0,4128.0,4131.0,4134.0,2207.0,2922.0,851.0,3830.0,3044.0,2162.0,2222.0,1665.0,3189.0,4047.0,2862.0,3958.0,658.0,1890.0,,3177.0,2584.0,,,,,3958.0,4261.0,4260.0,2479.0,4194.0,4136.0,4221.0,4207.0,3977.0,3773.0,4065.0,210.0,182.0,1752.0,1679.0,,,,,,
5,2021-05-20,609,*ST中迪,-5.18,369.0,1.0,2.51,2.53,2.38,2.38,90842.0,1.5,5.98,2200.65,10.74,61798.0,29044.0,2.13,0.0,-5.93,-5.53,719.0,126.0,4.38, -786.1万,-1.13,-35.72, -170.3万,0, -379.5万, -236.3万,719.0,0.0,15.695,-5.45,-10.55,-19.18,-21.52,-40.61,-19.95,-100.1,-47.56,4164.0,594.0,4010.0,4146.0,4146.0,4155.0,4164.0,1499.0,529.0,542.0,3314.0,2796.0,1306.0,1869.0,227.0,4099.0,4188.0,4181.0,3599.0,438.0,1053.0,,4133.0,4057.0,,,,,3599.0,4275.0,4276.0,4161.0,4250.0,4232.0,4239.0,4225.0,4082.0,3791.0,4086.0,0.0,3907.0,3420.0,202.0,,,,,,
6,2021-05-21,609,*ST中迪,0.84,573.0,894.0,2.35,2.4,2.33,2.4,45946.0,0.73,2.94,1088.04,6.25,25768.0,20178.0,1.28,3.0,0.0,1.65,453.0,101.0,2.22, -131.3万,-0.19,-12.07,0,0,   -8.9万, -122.4万,453.0,0.017,17.22,1.85,-4.11,-14.75,-16.74,-38.66,-25.79,-97.32,-46.12,1210.0,377.0,251.0,4167.0,4172.0,4163.0,4163.0,2207.0,2518.0,2050.0,3846.0,3046.0,2132.0,2226.0,1628.0,639.0,1.0,1157.0,3981.0,582.0,1858.0,,3093.0,2639.0,,,,,3981.0,4116.0,4275.0,1208.0,3986.0,4228.0,4203.0,4226.0,4113.0,3788.0,4084.0,174.0,814.0,1807.0,799.0,,,,,,
7,2021-05-24,609,*ST中迪,2.92,580.0,219.0,2.41,2.5,2.4,2.47,38120.0,0.63,4.17,934.38,3.49,14273.0,23847.0,0.6,2.92,-1.2,2.3,370.0,103.0,1.84,  235.9万,0.33,25.24,0,   53.3万,  121.0万,   61.6万,370.0,0.049,22.506999999999998,2.5,-1.27,-6.58,-13.12,-37.45,-26.36,-94.92,-45.0,552.0,422.0,820.0,4158.0,4157.0,4156.0,4154.0,2468.0,3514.0,1297.0,3989.0,3515.0,2792.0,2168.0,4128.0,1010.0,2386.0,593.0,4102.0,611.0,2275.0,,404.0,154.0,,,,,4102.0,3964.0,4259.0,551.0,3132.0,4106.0,4026.0,4232.0,4114.0,3780.0,4072.0,573.0,155.0,1123.0,1826.0,,,,,,
8,2021-05-26,609,*ST中迪,0.0,38.0,888.0,2.47,2.49,2.45,2.47,28946.0,0.58,1.62,713.4,7.61,15886.0,13060.0,1.22,0.82,-0.8,0.36,382.0,76.0,1.4,  -68.4万,-0.09,-9.59,0,  100.0万,  -63.7万, -104.8万,382.0,0.057999999999999996,22.506999999999998,-0.04,-0.71,-4.46,-16.62,-38.78,-32.28,-97.5,-48.17,2593.0,1975.0,324.0,4169.0,4172.0,4167.0,4170.0,2952.0,4058.0,3512.0,4204.0,3089.0,2875.0,2986.0,1303.0,2906.0,1533.0,2217.0,4165.0,1014.0,3108.0,,2775.0,2969.0,,,,,4165.0,4207.0,4277.0,2591.0,1340.0,3545.0,4144.0,4242.0,4135.0,3785.0,4082.0,877.0,1367.0,1136.0,801.0,,,,,,
9,2021-05-27,609,*ST中迪,0.81,1235.0,1240.0,2.47,2.53,2.46,2.49,44453.0,0.96,2.83,1110.77,4.22,19235.0,25218.0,0.76,1.22,-1.58,0.11,381.0,117.0,2.14,  150.5万,0.21,13.55,0,  -62.1万,   48.4万,  164.2万,381.0,0.08,24.234,0.48,-2.73,1.69,-18.3,-37.66,-34.5,-97.48,-48.07,1655.0,229.0,222.0,4173.0,4172.0,4168.0,4174.0,2493.0,2303.0,1880.0,4025.0,3479.0,2664.0,2291.0,3626.0,2228.0,3020.0,1784.0,4168.0,540.0,2332.0,,811.0,673.0,,,,,4168.0,4177.0,4283.0,1652.0,2773.0,1174.0,4202.0,4243.0,4140.0,3790.0,4087.0,1285.0,232.0,886.0,2025.0,,,,,,
