,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300136,信维通信,-1.79,11.0,19.0,26.94,26.95,26.18,26.32,123544.0,0.96,2.87,32716.11,111.34,70273.0,53271.0,1.32,0.53,-2.34,-0.98,3519.0,35.0,1.61,  -4485万,-0.21,-13.71,  478.3万,  -1366万,  -2277万,  -1321万,3520.0,0.073,41.645,-0.78,-0.02,-0.12,-4.19,-8.94,-12.69,-67.08,-25.16,3580.0,2851.0,2494.0,910.0,921.0,916.0,920.0,1161.0,1349.0,2109.0,547.0,864.0,1081.0,1220.0,1471.0,2823.0,3021.0,3529.0,597.0,2034.0,2390.0,,3195.0,2809.0,,,,,597.0,3570.0,3182.0,3577.0,2266.0,1343.0,3018.0,3191.0,3867.0,3553.0,3787.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300136,信维通信,2.32,4.0,15.0,26.32,27.12,26.0,26.93,153395.0,1.23,4.26,40891.16,242.14,72609.0,80786.0,0.9,3.58,-0.7,1.7,3805.0,40.0,1.99,   2260万,0.1,5.53,  521.9万,   1742万,  473.6万, -477.7万,3809.0,0.17,47.383,1.9,0.7,2.38,2.96,-7.22,-15.57,-67.34,-23.88,740.0,3565.0,2669.0,919.0,912.0,915.0,903.0,996.0,972.0,1248.0,453.0,592.0,1055.0,943.0,2956.0,736.0,1505.0,784.0,476.0,1858.0,2149.0,,992.0,1295.0,,,,,472.0,3054.0,2446.0,740.0,1919.0,1430.0,1034.0,3047.0,3954.0,3536.0,3740.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300136,信维通信,2.34,157.0,19.0,26.94,27.84,26.75,27.56,236012.0,1.95,4.05,64749.83,90.79,94366.0,141646.0,0.67,3.03,-1.01,0.0,4351.0,54.0,3.07,   1.30亿,0.58,20.12,   1747万,   4424万,   3927万,   2927万,4352.0,0.314,52.57,-0.82,0.29,1.09,1.65,-10.02,-17.18,-70.02,-25.25,713.0,954.0,2525.0,905.0,893.0,896.0,895.0,740.0,354.0,1131.0,320.0,1006.0,908.0,638.0,3983.0,920.0,2577.0,701.0,287.0,1460.0,1547.0,,218.0,300.0,,,,,286.0,2518.0,1934.0,710.0,1130.0,901.0,841.0,3028.0,3896.0,3519.0,3696.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300136,信维通信,0.51,10.0,53.0,27.56,28.16,27.38,27.7,171499.0,1.17,2.83,47673.32,123.47,83308.0,88191.0,0.94,1.17,-1.63,0.86,3816.0,45.0,2.23,   1390万,0.06,2.92,   1874万, -107.7万, -667.5万,  291.8万,3816.0,0.354,53.663000000000004,0.47,1.61,0.38,2.48,-8.58,-13.79,-68.01,-24.9,1965.0,2924.0,1850.0,893.0,904.0,890.0,903.0,1015.0,1689.0,2087.0,452.0,959.0,1060.0,961.0,2761.0,2321.0,2737.0,1688.0,556.0,1792.0,2237.0,,1307.0,1544.0,,,,,556.0,2529.0,1964.0,1963.0,646.0,1208.0,739.0,3226.0,3844.0,3504.0,3715.0,263.0,162.0,2091.0,2344.0,,,,,,
14,2021-05-27,300136,信维通信,1.52,8.0,53.0,27.6,28.34,27.5,28.12,192522.0,1.23,3.03,53991.56,87.77,86630.0,105892.0,0.82,2.25,-0.78,0.82,3960.0,49.0,2.5,   5426万,0.24,10.05,   1648万,  992.4万,   1930万,  856.4万,3960.0,0.462,56.874,1.18,0.88,2.0,3.27,-5.81,-17.08,-67.73,-24.06,1076.0,3183.0,1809.0,908.0,895.0,895.0,891.0,893.0,1322.0,1736.0,389.0,1160.0,1009.0,798.0,3310.0,1211.0,1630.0,1159.0,467.0,1687.0,2027.0,,729.0,960.0,,,,,467.0,2159.0,1583.0,1082.0,881.0,1083.0,687.0,2687.0,3921.0,3494.0,3695.0,39.0,336.0,3385.0,1757.0,,,,,,
15,2021-05-28,300136,信维通信,-0.82,108.0,6.0,28.12,28.34,27.72,27.89,177086.0,1.01,2.2,49553.37,161.41,95043.0,82043.0,1.16,0.61,-1.59,-0.52,3916.0,45.0,2.3,  -3584万,-0.16,-7.23, -506.4万,  -1199万,  -1750万, -127.8万,3918.0,0.401,54.64100000000001,-0.5,1.15,2.32,2.21,-5.38,-17.87,-67.0,-24.38,2237.0,1358.0,3326.0,897.0,910.0,893.0,904.0,985.0,2200.0,3074.0,479.0,890.0,1006.0,953.0,2642.0,2463.0,1740.0,2190.0,523.0,1861.0,2245.0,,2199.0,1636.0,,,,,523.0,2192.0,1703.0,2234.0,1641.0,813.0,870.0,2766.0,3935.0,3465.0,3706.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300136,信维通信,0.68,117.0,6.0,27.8,28.36,27.6,28.08,158624.0,0.85,2.72,44326.12,163.74,77868.0,80756.0,0.96,1.74,-0.99,-0.28,3690.0,43.0,2.06,  837.8万,0.04,1.89,  -79.8万, -209.2万,  766.9万,  359.9万,3693.0,0.463,56.172,0.48,1.17,0.86,3.34,-4.04,-16.24,-65.8,-24.05,2118.0,1295.0,3263.0,907.0,919.0,898.0,915.0,1083.0,2652.0,2294.0,531.0,897.0,1113.0,1032.0,2504.0,2156.0,2435.0,2369.0,644.0,1889.0,2447.0,,1660.0,1811.0,,,,,642.0,2234.0,1764.0,2123.0,1740.0,1324.0,1214.0,2749.0,3859.0,3467.0,3724.0,0.0,13.0,3435.0,2758.0,,,,,,
17,2021-06-01,300136,信维通信,3.56,267.0,2.0,27.86,29.27,27.86,29.08,307759.0,1.64,5.02,88735.86,188.89,142765.0,164994.0,0.87,4.38,-0.65,3.31,4431.0,69.0,4.0,   6550万,0.28,7.38,   4912万,   2870万, -953.0万, -278.6万,4431.0,0.677,63.21,3.37,3.35,5.08,6.35,-1.94,-11.43,-63.49,-21.45,,787.0,3832.0,926.0,901.0,908.0,890.0,617.0,,,244.0,892.0,678.0,573.0,,,,,228.0,,,,,,,,,,228.0,1455.0,952.0,465.0,993.0,1050.0,841.0,2652.0,3712.0,3426.0,3650.0,37.0,0.0,2638.0,3104.0,300136.0,信维通信,2759.0,,,
18,2021-06-23,300136,信维通信,5.12,18.0,39.0,30.09,32.45,29.72,31.61,548906.0,1.69,9.08,170860.38,285.56,261122.0,287784.0,0.91,6.36,-2.59,4.12,4665.0,118.0,7.14,   8379万,0.32,4.9, -505.7万,   3236万,   5700万,  -51.3万,4665.0,0.853,,4.63,7.37,16.72,11.87,18.33,12.98,-60.65,-10.43,217.0,2625.0,2029.0,847.0,800.0,842.0,804.0,284.0,422.0,224.0,104.0,520.0,302.0,278.0,3243.0,205.0,3526.0,249.0,93.0,541.0,715.0,,460.0,1060.0,,,,,93.0,641.0,,213.0,388.0,182.0,565.0,749.0,1171.0,3595.0,3215.0,19.0,0.0,2922.0,3092.0,,,,,,
19,2021-09-02,300136,信维通信,-1.4,17.0,264.0,23.49,23.54,23.19,23.26,130707.0,0.65,1.48,30441.68,174.77,72208.0,58499.0,1.23,0.3,-1.19,-1.14,3613.0,36.0,1.68,  -3179万,-0.17,-10.44,  -1283万, -198.5万,  -1568万, -129.7万,3619.0,0.078,33.848,-1.4,1.57,-1.5,-9.08,-11.12,-11.06,-63.3,-28.43,3786.0,2684.0,772.0,1213.0,1251.0,1213.0,1250.0,1575.0,3414.0,4043.0,1011.0,1011.0,1469.0,1672.0,1287.0,4250.0,2407.0,3421.0,1003.0,2178.0,3375.0,,3203.0,3164.0,,,,,999.0,3904.0,4166.0,3787.0,1303.0,2236.0,3914.0,3947.0,3847.0,3911.0,3926.0,544.0,420.0,1615.0,1577.0,,,,,744.0,1420.0
