,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2094,青岛金王,4.19,178.0,918.0,3.55,3.89,3.45,3.73,588244.0,2.33,12.29,21827.46,345.31,279256.0,308988.0,0.9,8.12,-4.11,5.77,3154.0,187.0,12.73,   1123万,0.44,5.14,  395.6万,   45.0万,  407.0万,  275.1万,1289.0,0.005,31.163,5.41,16.97,12.67,12.19,23.05,37.7,-32.72,2.61,365.0,977.0,278.0,3846.0,3770.0,3869.0,3804.0,215.0,121.0,56.0,853.0,478.0,226.0,208.0,3048.0,103.0,3886.0,300.0,897.0,213.0,196.0,,270.0,1215.0,,,,,2586.0,4076.0,3923.0,362.0,59.0,153.0,290.0,252.0,336.0,2280.0,1568.0,,,,,,,,,,
1,2021-05-07,2094,青岛金王,-1.07,2807.0,111.0,3.72,3.77,3.64,3.69,315948.0,0.92,3.49,11716.55,,169135.0,146813.0,1.15,1.37,-2.12,0.88,2451.0,129.0,6.84, -814.3万,-0.32,-6.95,  202.0万, -296.9万, -599.4万, -120.0万,2451.0,0.715,66.541,0.21,13.4,17.17,10.89,22.22,42.95,-32.55,2.79,2633.0,99.0,1120.0,3808.0,3816.0,3818.0,3819.0,514.0,2008.0,1957.0,1387.0,,475.0,533.0,,,,2183.0,1444.0,438.0,,,3364.0,2070.0,,,,,1444.0,682.0,268.0,2633.0,140.0,118.0,368.0,231.0,286.0,2307.0,1619.0,1697.0,384.0,555.0,1429.0,,,,,,
2,2021-05-10,2094,青岛金王,1.36,16.0,38.0,3.7,3.78,3.66,3.74,224487.0,0.59,3.25,8355.28,155.73,117405.0,107082.0,1.1,2.19,-1.06,1.47,1991.0,113.0,4.86, -364.3万,-0.14,-4.36,0, -339.4万,   86.7万, -111.6万,1991.0,0.7659999999999999,68.009,1.43,7.03,18.63,11.12,21.29,46.24,-33.15,4.2,1262.0,2604.0,2059.0,3818.0,3819.0,3817.0,3819.0,718.0,3725.0,2202.0,1746.0,806.0,693.0,737.0,2124.0,1561.0,1857.0,1199.0,1837.0,552.0,849.0,,2917.0,2079.0,,,,,1837.0,680.0,318.0,1262.0,809.0,143.0,478.0,274.0,288.0,2385.0,1546.0,3558.0,2025.0,313.0,458.0,,,,,,
3,2021-05-11,2094,青岛金王,4.01,135.0,2472.0,3.74,3.95,3.68,3.89,316109.0,0.78,7.22,12111.72,97.88,135708.0,180401.0,0.75,5.71,-1.52,3.66,2540.0,124.0,6.84,   1733万,0.65,14.31,  419.6万,  553.5万,  795.3万,  -35.1万,2540.0,0.8240000000000001,71.98,3.4,5.04,18.85,11.81,26.42,55.22,-30.2,7.62,318.0,1043.0,144.0,3815.0,3773.0,3818.0,3777.0,515.0,2687.0,423.0,1343.0,1131.0,603.0,450.0,3647.0,303.0,2865.0,316.0,1326.0,475.0,585.0,,154.0,612.0,,,,,1326.0,471.0,167.0,314.0,646.0,132.0,365.0,175.0,205.0,2216.0,1285.0,427.0,742.0,1261.0,972.0,,,,,,
4,2021-05-12,2094,青岛金王,0.51,12.0,3.0,3.85,3.95,3.74,3.91,217542.0,0.54,5.4,8409.35,69.34,127534.0,90008.0,1.42,4.55,-1.01,-0.19,2104.0,103.0,4.71,  -1415万,-0.52,-16.83, -822.8万,  -45.6万, -311.1万, -235.6万,2104.0,0.836,72.47,0.09,4.99,10.76,15.76,20.5,58.81,-27.89,7.75,2275.0,2653.0,3634.0,3788.0,3783.0,3819.0,3787.0,709.0,3891.0,773.0,1702.0,1210.0,615.0,844.0,554.0,654.0,2787.0,2324.0,1664.0,616.0,905.0,,4003.0,3691.0,,,,,1664.0,561.0,191.0,2259.0,562.0,466.0,314.0,299.0,212.0,2120.0,1307.0,407.0,1831.0,1401.0,544.0,,,,,,
5,2021-05-13,2094,青岛金王,3.32,1420.0,5.0,3.88,4.16,3.88,4.04,281943.0,0.85,7.16,11338.69,83.23,125103.0,156840.0,0.8,4.12,-2.88,4.37,2369.0,119.0,6.1,   1311万,0.47,11.57,  184.4万,  689.0万,  408.3万,   29.7万,2369.0,0.868,75.476,4.35,8.01,9.66,23.35,24.94,64.33,-24.57,12.21,302.0,230.0,3489.0,3803.0,3751.0,3790.0,3761.0,610.0,2481.0,370.0,1444.0,1317.0,704.0,506.0,3745.0,385.0,3309.0,301.0,1445.0,534.0,697.0,,228.0,495.0,,,,,1445.0,353.0,98.0,298.0,277.0,367.0,139.0,232.0,197.0,2004.0,1069.0,172.0,513.0,1831.0,1028.0,,,,,,
6,2021-05-14,2094,青岛金王,-4.21,427.0,100.0,4.02,4.06,3.86,3.87,222213.0,0.82,4.95,8766.66,56.72,145275.0,76938.0,1.89,0.26,-4.68,-6.3,2350.0,95.0,4.81,  -2683万,-1.0,-30.6,0, -448.6万,  -1347万, -887.0万,2350.0,0.7490000000000001,65.417,-6.56,-2.26,2.59,20.54,19.79,53.65,-34.4,5.41,4212.0,507.0,1154.0,3764.0,3780.0,3794.0,3819.0,847.0,2955.0,889.0,1802.0,1397.0,625.0,1146.0,93.0,4160.0,4109.0,4217.0,1610.0,763.0,975.0,,4132.0,4187.0,,,,,1610.0,756.0,465.0,4212.0,3312.0,1039.0,171.0,316.0,297.0,2404.0,1421.0,1164.0,1420.0,804.0,725.0,,,,,,
7,2021-05-17,2094,青岛金王,-1.03,398.0,107.0,3.81,3.94,3.78,3.83,168752.0,0.67,4.13,6470.59,241.4,86636.0,82116.0,1.06,1.32,-2.79,-2.78,1767.0,96.0,3.65, -155.9万,-0.06,-2.41,0,  227.4万,  -27.7万, -355.6万,1767.0,0.7040000000000001,63.28,-2.49,-4.83,-1.45,17.66,14.11,51.19,-46.25,2.91,2165.0,597.0,1371.0,3831.0,3804.0,3813.0,3809.0,1025.0,3732.0,1496.0,2158.0,698.0,1075.0,984.0,2800.0,1605.0,3028.0,2520.0,2235.0,692.0,1343.0,,1651.0,1427.0,,,,,2235.0,782.0,491.0,2166.0,3092.0,1512.0,154.0,391.0,287.0,2787.0,1416.0,129.0,842.0,1957.0,805.0,,,,,,
8,2021-05-19,2094,青岛金王,-2.71,200.0,26.0,4.06,4.1,3.93,3.95,220355.0,0.89,4.19,8803.23,141.78,149661.0,70694.0,2.12,0.51,-3.66,-2.94,2060.0,107.0,4.77,  -3143万,-1.15,-35.71, -832.6万, -849.2万, -660.9万, -800.8万,2060.0,0.767,63.919,-2.41,0.86,-1.51,9.38,12.71,49.42,-39.99,6.36,3939.0,840.0,2274.0,3749.0,3754.0,3768.0,3774.0,676.0,1691.0,1058.0,1659.0,776.0,519.0,955.0,307.0,2905.0,3943.0,4009.0,1655.0,504.0,868.0,,4136.0,3964.0,,,,,1655.0,684.0,484.0,3936.0,873.0,1579.0,543.0,429.0,287.0,2547.0,1226.0,2251.0,189.0,454.0,1659.0,,,,,,
9,2021-05-20,2094,青岛金王,-2.03,153.0,9.0,3.86,3.94,3.81,3.87,122685.0,0.49,3.29,4754.57,57.67,77206.0,45479.0,1.7,1.57,-1.78,-2.37,1657.0,74.0,2.65,  -1221万,-0.46,-25.67, -193.4万,  -71.3万, -577.8万, -378.1万,1657.0,0.684,60.162,-2.3,1.02,-8.08,1.28,13.91,39.25,-40.88,3.95,3448.0,1006.0,3053.0,3799.0,3795.0,3797.0,3799.0,1243.0,4086.0,1801.0,2394.0,1483.0,1105.0,1413.0,683.0,1517.0,2548.0,3515.0,2181.0,988.0,1717.0,,3681.0,3580.0,,,,,2181.0,886.0,712.0,3444.0,1287.0,3612.0,1230.0,400.0,385.0,2559.0,1344.0,795.0,605.0,920.0,979.0,,,,,,
