,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603351,威尔药业,-0.62,10.0,4.0,21.01,21.25,20.8,20.91,2330.0,0.33,2.14,489.29,0.42,1399.0,931.0,1.5,0.53,-1.6,-0.46,243.0,10.0,0.45,  -97.2万,-0.08,-19.87,0,0,  -54.5万,  -42.7万,243.0,0.255,39.882,0.6,0.0,-6.33,-5.05,-4.5,10.04,-35.12,-5.41,2945.0,2913.0,3495.0,1148.0,1159.0,1134.0,1143.0,4225.0,4188.0,3303.0,4177.0,4064.0,4205.0,4225.0,672.0,3428.0,2373.0,3308.0,4192.0,3769.0,4146.0,,2543.0,3583.0,,,,,4180.0,2100.0,3036.0,2941.0,2261.0,3535.0,2594.0,3039.0,1890.0,2401.0,2443.0,,,,,,,,,,
1,2021-05-07,603351,威尔药业,-1.63,11.0,10.0,20.9,21.2,20.5,20.57,4253.0,0.77,3.35,881.14,,1977.0,2276.0,0.87,0.34,-2.97,-0.97,425.0,10.0,0.83,   63.4万,0.05,7.19,0,  146.5万,  -27.5万,  -55.6万,425.0,0.162,36.449,-0.34,0.56,-2.74,-4.95,-5.44,9.66,-35.66,-5.65,3003.0,2788.0,2812.0,1148.0,1150.0,1137.0,1151.0,4133.0,2768.0,2079.0,3977.0,,4162.0,4045.0,,,,3329.0,4012.0,3751.0,,,986.0,860.0,,,,,4012.0,2548.0,3470.0,3000.0,2858.0,3169.0,2905.0,3092.0,2155.0,2478.0,2553.0,5.0,72.0,3932.0,2576.0,,,,,,
2,2021-05-10,603351,威尔药业,-2.09,1.0,17.0,20.79,20.79,20.01,20.14,3754.0,0.82,3.79,761.67,2.08,2654.0,1100.0,2.41,0.65,-3.13,-2.36,413.0,9.0,0.73, -315.1万,-0.26,-41.37,0,0, -151.9万, -163.2万,413.0,0.077,32.625,-2.02,-1.72,-2.3,-6.24,-8.78,9.7,-37.97,-7.47,3606.0,3941.0,2649.0,1142.0,1169.0,1151.0,1179.0,4174.0,2622.0,1757.0,4083.0,3732.0,4078.0,4217.0,65.0,3424.0,3668.0,3687.0,4037.0,3838.0,3890.0,,3487.0,4202.0,,,,,4037.0,3209.0,3735.0,3605.0,3443.0,3104.0,3245.0,3396.0,2320.0,2635.0,2738.0,3.0,5.0,3068.0,2801.0,,,,,,
3,2021-05-11,603351,威尔药业,1.74,3.0,17.0,20.35,20.62,20.06,20.49,2739.0,0.67,2.78,557.03,0.0,926.0,1813.0,0.51,2.14,-0.63,1.33,387.0,7.0,0.53,  180.4万,0.15,32.39,0,0,   64.9万,  115.6万,387.0,0.151,38.3,1.12,-1.26,-0.34,-5.48,-6.33,12.54,-37.21,-6.52,1019.0,3562.0,2616.0,1161.0,1178.0,1154.0,1168.0,4214.0,3260.0,2643.0,4169.0,3998.0,4238.0,4137.0,4195.0,2035.0,1622.0,1046.0,4065.0,4024.0,4105.0,,784.0,71.0,,,,,4065.0,2881.0,3423.0,1022.0,3119.0,3035.0,3034.0,3181.0,2124.0,2581.0,2623.0,20.0,6.0,2701.0,2797.0,,,,,,
4,2021-05-12,603351,威尔药业,0.73,1.0,2.0,20.46,20.72,20.27,20.64,2141.0,0.56,2.2,441.52,1.84,1074.0,1067.0,1.01,1.83,-0.39,0.12,308.0,7.0,0.42,-6709.81,0.0,-0.15,0,0,   15.1万,  -15.7万,308.0,0.192,40.609,0.3,-0.63,-0.36,-4.11,-9.02,16.59,-36.93,-6.27,1986.0,3965.0,3776.0,1163.0,1189.0,1156.0,1178.0,4247.0,3795.0,2950.0,4234.0,3649.0,4236.0,4240.0,2103.0,2366.0,1448.0,1939.0,4187.0,4023.0,4186.0,,2043.0,2112.0,,,,,4187.0,2832.0,3335.0,1984.0,2800.0,3209.0,3203.0,3377.0,1937.0,2566.0,2625.0,6.0,60.0,3026.0,2280.0,,,,,,
5,2021-05-13,603351,威尔药业,-0.1,1.0,3.0,20.7,20.89,20.56,20.62,2559.0,0.82,1.6,529.43,1.24,1321.0,1238.0,1.07,0.29,-1.29,0.86,332.0,8.0,0.5,  -16.3万,-0.01,-3.07,0,0,    6.4万,  -22.7万,332.0,0.189,40.392,0.93,2.37,-0.04,-6.29,-6.84,17.07,-36.19,-5.37,1614.0,4003.0,3735.0,1163.0,1187.0,1157.0,1175.0,4237.0,2622.0,3787.0,4226.0,3922.0,4246.0,4221.0,2512.0,3507.0,1387.0,1651.0,4173.0,3951.0,4143.0,,1461.0,1723.0,,,,,4173.0,2708.0,3269.0,1608.0,1244.0,3010.0,3566.0,3082.0,2083.0,2596.0,2604.0,23.0,68.0,2698.0,2116.0,,,,,,
6,2021-05-14,603351,威尔药业,0.68,10.0,11.0,20.62,20.94,20.6,20.76,2648.0,0.85,1.65,551.12,0.41,1302.0,1346.0,0.97,0.78,-0.86,-1.1,396.0,7.0,0.52,   10.4万,0.01,1.89,0,0,  -34.0万,   44.5万,396.0,0.231,42.7,-1.68,-0.42,-1.37,-4.1,-6.27,17.08,-39.27,-7.02,2460.0,2968.0,2718.0,1179.0,1184.0,1162.0,1176.0,4235.0,2798.0,3589.0,4244.0,3919.0,4235.0,4232.0,2187.0,3589.0,2116.0,2247.0,4144.0,4059.0,4196.0,,2065.0,2044.0,,,,,4144.0,2871.0,3412.0,2466.0,2179.0,2746.0,3294.0,2914.0,2154.0,2652.0,2671.0,7.0,5.0,3048.0,2929.0,,,,,,
7,2021-05-17,603351,威尔药业,-1.3,3.0,1.0,20.76,20.98,20.4,20.49,3601.0,1.25,2.79,740.9,2.08,2441.0,1160.0,2.1,0.44,-2.34,-2.08,382.0,9.0,0.7, -262.9万,-0.22,-35.49,0,  -61.6万, -104.6万,  -96.7万,382.0,0.151,39.521,-2.76,-3.51,-2.12,-4.4,-10.11,15.31,-42.41,-9.63,2394.0,3698.0,4036.0,1181.0,1190.0,1171.0,1193.0,4225.0,1281.0,2691.0,4173.0,3947.0,4187.0,4246.0,276.0,2938.0,2569.0,1996.0,4157.0,3920.0,4035.0,,2718.0,4005.0,,,,,4157.0,3052.0,3574.0,2395.0,2366.0,1773.0,3054.0,3144.0,2103.0,2583.0,2685.0,6.0,3.0,2987.0,3015.0,,,,,,
8,2021-05-19,603351,威尔药业,-0.44,11.0,5.0,20.38,20.56,20.25,20.27,1909.0,0.72,1.52,388.54,0.2,1219.0,690.0,1.77,0.1,-1.41,0.07,274.0,7.0,0.37, -106.6万,-0.09,-27.45,0,0,  -32.8万,  -73.8万,274.0,0.104,37.026,-0.15,-3.57,-4.32,-4.61,-12.01,15.25,-44.89,-10.35,2074.0,2774.0,3364.0,1209.0,1224.0,1195.0,1223.0,4256.0,2645.0,3538.0,4253.0,3969.0,4246.0,4259.0,726.0,4013.0,2141.0,1650.0,4200.0,4049.0,4200.0,,2071.0,3532.0,,,,,4200.0,3394.0,3807.0,2078.0,3011.0,2883.0,3523.0,3307.0,1896.0,2772.0,2811.0,40.0,2.0,2545.0,2979.0,,,,,,
9,2021-05-20,603351,威尔药业,0.54,1.0,32.0,20.26,20.44,20.25,20.38,3359.0,1.27,0.94,684.16,0.41,1461.0,1898.0,0.77,0.64,-0.29,0.66,390.0,9.0,0.66,   89.6万,0.07,13.09,0,0,  -14.3万,  103.8万,390.0,0.133,39.185,0.27,-0.56,-5.04,-5.01,-9.9,11.54,-43.81,-10.14,1161.0,4013.0,2086.0,1219.0,1231.0,1204.0,1216.0,4194.0,835.0,4188.0,4142.0,3963.0,4232.0,4128.0,3900.0,2824.0,276.0,1017.0,4102.0,3886.0,3901.0,,818.0,385.0,,,,,4102.0,3060.0,3500.0,1158.0,2132.0,2559.0,3201.0,3119.0,1935.0,2711.0,2737.0,1.0,27.0,3335.0,2567.0,,,,,,
