,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2042,华孚时尚,-3.18,12.0,53.0,5.67,5.67,5.47,5.48,72481.0,0.47,3.53,4023.19,17.97,47307.0,25174.0,1.88,0.18,-3.35,-2.37,1968.0,37.0,1.02,  -1221万,-0.15,-30.34,0, -350.3万, -767.7万, -102.6万,1968.0,0.583,47.252,-2.17,-0.23,-6.95,-9.25,6.03,16.15,-30.83,24.63,4068.0,2808.0,1665.0,3285.0,3316.0,3322.0,3351.0,1675.0,4030.0,1584.0,2508.0,2230.0,1433.0,2013.0,351.0,3757.0,3707.0,4054.0,1731.0,1945.0,3186.0,,2870.0,3932.0,,,,,1731.0,1161.0,2280.0,4065.0,2415.0,3924.0,3897.0,864.0,1200.0,2124.0,535.0,1511.0,529.0,576.0,1011.0,,,,,,
11,2021-05-24,2042,华孚时尚,-2.19,10.0,21.0,5.46,5.47,5.22,5.36,108124.0,0.73,4.56,5787.37,4.75,58082.0,50042.0,1.16,2.68,-2.01,-2.81,2249.0,48.0,1.52, -420.7万,-0.05,-7.27,0, -394.0万, -199.8万,  173.2万,2249.0,0.5710000000000001,43.056999999999995,-2.61,-5.31,-6.22,-11.01,1.96,14.8,-36.83,21.52,3899.0,2933.0,2393.0,3356.0,3386.0,3402.0,3387.0,1313.0,2929.0,1073.0,2147.0,3371.0,1266.0,1361.0,1605.0,1116.0,3243.0,3940.0,1541.0,1565.0,2631.0,,2440.0,2660.0,,,,,1541.0,1284.0,3177.0,3898.0,4072.0,4083.0,3925.0,1349.0,1367.0,2360.0,616.0,545.0,58.0,1160.0,2277.0,,,,,,
12,2021-05-25,2042,华孚时尚,-0.19,110.0,1731.0,5.39,5.42,5.22,5.35,131102.0,0.95,3.73,6982.55,130.87,64103.0,66999.0,0.96,2.49,-1.29,-2.53,2006.0,65.0,1.84,  165.2万,0.02,2.37,0,  159.8万, -374.9万,  380.3万,2006.0,0.57,42.717,-3.35,-8.02,-6.13,-15.05,-3.37,12.27,-41.27,18.17,3138.0,1173.0,147.0,3377.0,3392.0,3408.0,3394.0,1213.0,2456.0,1303.0,2054.0,787.0,1268.0,1186.0,2619.0,1243.0,2978.0,3118.0,1877.0,1204.0,2510.0,,1628.0,1616.0,,,,,1877.0,1410.0,3492.0,3135.0,4186.0,3798.0,4093.0,1731.0,1199.0,2398.0,656.0,194.0,129.0,1924.0,2013.0,,,,,,
13,2021-05-26,2042,华孚时尚,-0.37,1.0,324.0,5.37,5.54,5.31,5.33,100043.0,0.79,4.3,5410.33,6.66,43042.0,57001.0,0.76,0.38,-3.79,-0.02,1924.0,52.0,1.4,  763.2万,0.09,14.11,0,  302.7万,  318.7万,  141.8万,1924.0,0.562,42.001999999999995,-0.41,-6.37,-9.03,-13.73,-7.74,13.53,-42.91,17.68,3127.0,4044.0,699.0,3393.0,3380.0,3397.0,3416.0,1561.0,3275.0,1073.0,2448.0,3169.0,1772.0,1383.0,3719.0,3746.0,3982.0,2721.0,2037.0,1555.0,3108.0,,1144.0,539.0,,,,,2037.0,1570.0,3785.0,3125.0,4015.0,4158.0,4038.0,3085.0,1232.0,2527.0,697.0,1078.0,36.0,994.0,3273.0,,,,,,
14,2021-05-27,2042,华孚时尚,-1.69,258.0,5505.0,5.31,5.33,5.2,5.24,100635.0,0.94,2.44,5292.2,18.27,59047.0,41588.0,1.42,0.77,-1.69,-2.39,1943.0,52.0,1.41, -905.7万,-0.11,-17.11,  121.2万, -378.7万, -956.2万,  308.0万,1943.0,0.5379999999999999,38.85,-2.02,-5.78,-10.35,-17.19,-12.56,9.37,-45.59,15.32,4015.0,778.0,45.0,3420.0,3444.0,3442.0,3448.0,1558.0,2405.0,2280.0,2500.0,2499.0,1399.0,1723.0,707.0,2924.0,3147.0,4051.0,1986.0,1587.0,3096.0,,2930.0,3576.0,,,,,1986.0,1784.0,4117.0,4013.0,4038.0,4235.0,4182.0,3722.0,1433.0,2668.0,773.0,920.0,146.0,1108.0,2375.0,,,,,,
15,2021-05-28,2042,华孚时尚,0.38,20.0,59.0,5.23,5.34,5.2,5.26,80936.0,0.79,2.67,4255.39,4.03,40295.0,40641.0,0.99,1.15,-1.5,0.68,1868.0,43.0,1.14,   29.8万,0.0,0.7,0, -185.5万,   61.3万,  154.0万,1868.0,0.5489999999999999,39.929,0.7,-1.73,-7.66,-14.36,-11.92,4.14,-47.05,16.1,1105.0,2537.0,1721.0,3454.0,3447.0,3439.0,3441.0,1840.0,3405.0,2497.0,2798.0,3614.0,1955.0,1658.0,3337.0,1474.0,1583.0,1084.0,2081.0,1922.0,3506.0,,967.0,946.0,,,,,2081.0,1545.0,3957.0,1101.0,3564.0,4077.0,4164.0,3753.0,1912.0,2697.0,768.0,413.0,1106.0,1405.0,684.0,,,,,,
16,2021-05-31,2042,华孚时尚,-1.52,36.0,75.0,5.25,5.29,5.09,5.18,109659.0,1.05,3.8,5657.4,1.84,56962.0,52697.0,1.08,1.77,-2.08,-2.49,1896.0,58.0,1.54, -213.4万,-0.03,-3.77,0,   85.8万, -584.6万,  285.3万,1896.0,0.515,37.109,-1.72,-3.02,-6.77,-12.74,-16.2,1.71,-45.21,14.1,3986.0,2196.0,1532.0,3445.0,3458.0,3476.0,3472.0,1457.0,1672.0,1470.0,2431.0,3914.0,1437.0,1464.0,1845.0,2120.0,3672.0,4039.0,2046.0,1430.0,2969.0,,2274.0,2442.0,,,,,2047.0,2001.0,4127.0,3986.0,3967.0,4070.0,4220.0,4094.0,2231.0,2629.0,870.0,5.0,1488.0,3190.0,623.0,,,,,,
17,2021-06-01,2042,华孚时尚,0.0,65.0,210.0,5.2,5.23,5.07,5.18,112058.0,1.07,3.09,5774.06,19.03,65314.0,46744.0,1.4,2.17,-0.96,-0.26,2214.0,51.0,1.57, -949.1万,-0.12,-16.44,0, -638.2万, -204.6万, -106.2万,2214.0,0.516,37.109,-0.19,-1.21,-3.61,-9.64,-13.66,2.81,-45.47,13.9,,1684.0,911.0,3475.0,3491.0,3492.0,3489.0,1534.0,,,2526.0,2647.0,1384.0,1693.0,,,,,1853.0,,,,,,,,,,1854.0,2164.0,4194.0,2738.0,3412.0,4042.0,4152.0,4111.0,2233.0,2667.0,896.0,523.0,1897.0,1329.0,548.0,2042.0,华孚时尚,3857.0,,,
18,2021-06-23,2042,华孚时尚,-0.2,253.0,20.0,4.93,5.0,4.8,4.96,100032.0,1.39,4.02,4923.22,10.16,62604.0,37428.0,1.67,3.33,-0.8,-1.21,1833.0,55.0,1.4,  -1223万,-0.16,-24.85, -228.8万, -343.9万, -519.9万, -130.6万,1833.0,0.35700000000000004,,-0.69,-4.38,0.11,-4.44,-4.07,-4.44,-44.1,12.69,2367.0,746.0,2503.0,3596.0,3592.0,3611.0,3584.0,1599.0,802.0,1327.0,2725.0,3037.0,1408.0,1838.0,544.0,738.0,1353.0,2802.0,2252.0,1482.0,3109.0,,2809.0,3767.0,,,,,2252.0,2693.0,,2361.0,4138.0,2554.0,3836.0,3824.0,2574.0,3054.0,1218.0,1116.0,208.0,793.0,1692.0,,,,,,
19,2021-09-02,002042,华孚时尚,1.97,59.0,2.0,5.11,5.18,5.03,5.18,140158.0,0.92,2.95,7196.3,13.49,55838.0,84320.0,0.66,2.98,0.0,2.23,2831.0,50.0,1.74,   1471万,0.19,20.44,  206.9万,  226.0万,  566.5万,  471.7万,2831.0,0.577,55.278,1.97,0.6,0.16,6.22,4.79,5.68,-11.83,22.96,1205.0,1695.0,3961.0,3696.0,3699.0,3699.0,3683.0,1507.0,1854.0,2641.0,2535.0,3047.0,1775.0,1338.0,4178.0,1514.0,1.0,1043.0,1705.0,1680.0,3319.0,,1049.0,265.0,,,,,1706.0,1661.0,1900.0,1206.0,1670.0,1720.0,1390.0,2277.0,2495.0,2074.0,1410.0,75.0,3579.0,3126.0,362.0,,,,,264.0,2262.0
