,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688533,上声电子,0.48,3.0,78.0,18.9,19.25,18.81,18.99,24958.0,0.47,2.33,4756.88,10.88,13738.0,11220.0,1.22,0.96,-1.35,0.64,882.0,28.0,7.67, -473.4万,-0.77,-9.95,0,  -94.5万, -300.9万,  -78.0万,882.0,0.037000000000000005,5.6270000000000024,1.69,-4.81,-4.06,-40.48,,,,,2050.0,3617.0,1482.0,1255.0,1269.0,1245.0,1263.0,2912.0,3948.0,3109.0,2313.0,3016.0,2867.0,2933.0,1504.0,2721.0,2018.0,2648.0,3216.0,2375.0,421.0,,4060.0,2755.0,,,,,3211.0,3605.0,4254.0,2050.0,3794.0,3077.0,4230.0,,,,,,,,,,,,,,
1,2021-05-07,688533,上声电子,7.69,389.0,110.0,19.21,20.85,19.21,20.45,84247.0,2.17,8.64,17047.38,,38925.0,45322.0,0.86,6.45,-1.92,8.34,2236.0,38.0,25.87,   1308万,1.96,7.67, -180.0万,  714.3万,  528.5万,  245.5万,2236.0,0.617,20.255,8.97,10.32,5.66,-19.93,,,,,78.0,513.0,1127.0,1253.0,1171.0,1221.0,1155.0,1603.0,186.0,277.0,1066.0,,1736.0,1432.0,,,,95.0,1630.0,1886.0,,,17.0,828.0,,,,,1630.0,912.0,4221.0,76.0,268.0,770.0,4159.0,,,,,405.0,131.0,1492.0,2181.0,,,,,,
2,2021-05-10,688533,上声电子,-4.21,3.0,209.0,20.2,20.2,19.26,19.59,45351.0,0.97,4.6,8869.63,144.64,27592.0,17759.0,1.55,1.71,-3.02,-4.47,1375.0,33.0,13.93,  -1907万,-2.99,-21.5,0, -675.5万, -770.9万, -460.5万,1375.0,0.2,18.442,-4.13,6.21,-0.49,-9.55,,,,,4092.0,3569.0,969.0,1171.0,1206.0,1214.0,1216.0,2319.0,1927.0,1218.0,1690.0,841.0,2160.0,2486.0,714.0,1944.0,3621.0,4110.0,2569.0,2159.0,187.0,,4255.0,3546.0,,,,,2569.0,2401.0,4236.0,4090.0,971.0,2626.0,3714.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688533,上声电子,4.85,8.0,570.0,19.3,20.98,19.15,20.54,59214.0,1.25,9.34,11943.93,36.43,27937.0,31277.0,0.89,7.26,-2.1,4.45,1893.0,31.0,18.19,  689.4万,1.03,5.77,0,   94.4万,  433.6万,  161.5万,1895.0,0.728,26.291,4.24,8.91,10.27,-4.26,,,,,233.0,3015.0,463.0,1228.0,1157.0,1220.0,1164.0,2023.0,875.0,218.0,1363.0,1887.0,2084.0,1959.0,2919.0,167.0,3329.0,237.0,1929.0,2233.0,140.0,,76.0,1338.0,,,,,1928.0,718.0,4160.0,229.0,257.0,447.0,2774.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688533,上声电子,-0.97,56.0,386.0,20.55,21.38,20.2,20.34,52083.0,1.07,5.74,10811.87,93.72,28711.0,23372.0,1.23,0.69,-4.86,-1.58,1573.0,33.0,16.0,  -1089万,-1.64,-10.07,0, -219.9万, -291.9万, -576.9万,1573.0,0.565,25.73,-1.4,-1.51,9.16,-4.45,,,,,3706.0,1588.0,509.0,1158.0,1145.0,1161.0,1192.0,2157.0,1224.0,695.0,1435.0,1023.0,2017.0,2261.0,1086.0,3996.0,4188.0,3669.0,2241.0,2106.0,169.0,,4217.0,3159.0,,,,,2241.0,1316.0,4203.0,3703.0,3272.0,631.0,3270.0,,,,,20.0,0.0,2757.0,3046.0,,,,,,
5,2021-05-13,688533,上声电子,-2.95,20.0,49.0,20.0,20.01,19.39,19.74,39525.0,0.74,3.05,7781.82,49.94,22064.0,17461.0,1.26,1.81,-1.35,-1.99,1257.0,31.0,12.14, -898.4万,-1.4,-11.54,0,   -5.9万, -649.2万, -243.3万,1257.0,0.277,24.06900000000001,-1.93,0.75,5.3,1.06,,,,,3797.0,2410.0,1921.0,1204.0,1235.0,1228.0,1225.0,2510.0,3096.0,2127.0,1839.0,1733.0,2451.0,2518.0,1582.0,1183.0,1484.0,3814.0,2683.0,2273.0,273.0,,4165.0,2701.0,,,,,2683.0,2255.0,4228.0,3793.0,2160.0,923.0,2047.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688533,上声电子,1.67,2.0,3.0,19.77,20.46,19.5,20.07,37260.0,0.66,4.86,7457.8,21.94,18181.0,19079.0,0.95,2.92,-1.91,-0.1,1254.0,30.0,11.44,  193.5万,0.3,2.59,0,   39.5万,  296.1万, -142.1万,1254.0,0.532,26.865,-0.68,-4.03,-4.15,1.48,,,,,1360.0,3816.0,3596.0,1227.0,1209.0,1228.0,1224.0,2676.0,3698.0,937.0,2005.0,2216.0,2681.0,2623.0,2314.0,1022.0,3281.0,1224.0,2807.0,2373.0,290.0,,575.0,1937.0,,,,,2807.0,1465.0,4230.0,1359.0,3821.0,3673.0,1919.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688533,上声电子,-2.19,80.0,6.0,19.86,20.07,19.39,19.63,33182.0,0.71,3.39,6521.44,57.12,19836.0,13346.0,1.49,1.24,-2.19,-2.97,1230.0,27.0,10.19,  -1275万,-1.99,-19.55,0,  -19.3万,  -1014万, -241.9万,1230.0,0.17800000000000002,25.516,-3.65,-6.27,-3.65,-4.06,,,,,3101.0,1586.0,3365.0,1237.0,1251.0,1243.0,1253.0,2841.0,3575.0,2095.0,2151.0,1758.0,2765.0,2903.0,1252.0,1662.0,2387.0,2647.0,2937.0,2534.0,334.0,,4224.0,3024.0,,,,,2937.0,2849.0,4227.0,3100.0,3580.0,2524.0,2968.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688533,上声电子,-0.26,5.0,20.0,19.44,19.57,19.18,19.5,25800.0,0.71,1.99,4987.49,0.0,13587.0,12213.0,1.11,1.67,-0.36,0.26,1005.0,26.0,7.92, -260.7万,-0.41,-5.23,0,   81.3万, -261.7万,  -80.3万,1005.0,0.181,25.103,0.04,-4.05,-6.66,2.22,,,,,1878.0,3295.0,2459.0,1265.0,1272.0,1264.0,1258.0,2873.0,2715.0,2946.0,2280.0,4020.0,2926.0,2726.0,2681.0,1331.0,410.0,1497.0,3022.0,2477.0,452.0,,3595.0,1590.0,,,,,3022.0,2868.0,4228.0,1874.0,3269.0,3623.0,1567.0,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688533,上声电子,-2.05,15.0,14.0,19.5,19.68,19.08,19.1,22026.0,0.71,3.08,4268.93,30.18,13669.0,8357.0,1.64,0.1,-2.95,-1.94,936.0,24.0,6.76,  -1023万,-1.64,-23.96,0, -233.1万, -515.5万, -274.1万,936.0,0.027999999999999997,23.77,-2.32,-2.73,-7.12,-1.9,-42.6,,,,3456.0,2657.0,2705.0,1257.0,1272.0,1260.0,1283.0,3084.0,3085.0,1968.0,2513.0,1973.0,2961.0,3195.0,809.0,4025.0,3522.0,3278.0,3239.0,2641.0,623.0,,4211.0,3463.0,,,,,3239.0,3971.0,4249.0,3453.0,3465.0,3394.0,2117.0,4230.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
