,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300443,金雷股份,-1.9,1.0,5.0,26.89,26.92,25.58,26.35,78409.0,1.82,4.99,20471.8,41.14,37064.0,41345.0,0.9,3.01,-2.12,-0.32,3184.0,25.0,4.98,   1134万,0.23,5.54, -438.7万, -243.3万,   1373万,  442.8万,3184.0,0.032,27.625,-0.68,-6.25,-7.87,-7.71,-11.21,-29.82,46.43,-16.46,3526.0,3982.0,3357.0,894.0,920.0,928.0,913.0,1595.0,267.0,1023.0,892.0,1826.0,1696.0,1510.0,3048.0,897.0,2932.0,3247.0,881.0,2546.0,773.0,,554.0,1176.0,,,,,878.0,3665.0,4077.0,3523.0,3950.0,3746.0,3181.0,3798.0,4097.0,440.0,3390.0,,,,,,,,,,
1,2021-05-07,300443,金雷股份,-4.74,66.0,3.0,26.55,26.59,25.09,25.1,75663.0,1.46,5.69,19324.96,,41397.0,34266.0,1.21,0.04,-5.6,-2.8,3240.0,23.0,4.8,  -1803万,-0.39,-9.33,    6.2万, -514.1万, -952.0万, -343.2万,3240.0,0.0,23.149,-3.46,-3.64,-9.92,-12.79,-15.62,-34.48,33.56,-19.04,3970.0,1483.0,3584.0,911.0,926.0,941.0,949.0,1718.0,619.0,790.0,966.0,,1668.0,1742.0,,,,3870.0,909.0,2637.0,,,3528.0,2300.0,,,,,909.0,4184.0,4187.0,3970.0,3838.0,4035.0,3939.0,3994.0,4123.0,536.0,3576.0,78.0,15.0,2708.0,3459.0,,,,,,
2,2021-05-10,300443,金雷股份,-2.31,4.0,75.0,24.87,25.24,24.15,24.52,72808.0,1.2,4.34,17883.04,54.47,36440.0,36368.0,1.0,1.53,-2.85,-2.2,3257.0,22.0,4.62,   -6.4万,0.0,-0.04, -197.4万, -232.5万,  361.6万,   61.9万,3257.0,0.011000000000000001,21.415,-2.24,-6.15,-11.34,-12.54,-16.81,-33.99,36.97,-20.75,3690.0,3461.0,1584.0,954.0,954.0,955.0,954.0,1790.0,1154.0,1359.0,1006.0,1517.0,1851.0,1703.0,2614.0,2117.0,3533.0,3618.0,849.0,2771.0,910.0,,1587.0,1643.0,,,,,849.0,3871.0,4201.0,3690.0,4027.0,4137.0,3959.0,3964.0,4126.0,507.0,3650.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300443,金雷股份,-1.51,1.0,12.0,24.49,24.49,23.85,24.15,48868.0,0.71,2.61,11796.61,31.84,25166.0,23702.0,1.06,1.26,-1.39,-1.86,2719.0,18.0,3.1, -337.2万,-0.08,-2.86, -216.4万,    2.8万,  -84.9万,  -38.7万,2719.0,0.014,20.367,-2.12,-7.6,-7.69,-15.42,-18.0,-34.84,33.74,-22.47,3474.0,3975.0,2872.0,957.0,977.0,969.0,974.0,2231.0,3075.0,2820.0,1373.0,2009.0,2208.0,2234.0,1944.0,3282.0,2754.0,3465.0,1199.0,3032.0,1385.0,,2735.0,2296.0,,,,,1199.0,4136.0,4242.0,3470.0,4109.0,4060.0,4089.0,4055.0,4132.0,525.0,3723.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300443,金雷股份,1.61,5.0,8.0,24.12,25.12,23.96,24.54,67467.0,1.09,4.8,16564.7,5.07,37030.0,30437.0,1.22,2.42,-2.31,0.91,3079.0,22.0,4.28,  -1585万,-0.35,-9.57,0,  585.7万,  -1496万, -674.9万,3079.0,0.062,24.558000000000003,1.19,-3.2,-7.1,-13.49,-16.0,-30.5,33.75,-21.69,1198.0,3251.0,3115.0,970.0,959.0,964.0,966.0,1842.0,1167.0,976.0,1017.0,3165.0,1713.0,1956.0,1122.0,1729.0,3808.0,1214.0,912.0,2678.0,999.0,,3869.0,3116.0,,,,,912.0,3820.0,4221.0,1187.0,3744.0,4040.0,4078.0,3938.0,4118.0,537.0,3692.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300443,金雷股份,-3.71,20.0,37.0,24.35,24.45,23.52,23.63,67981.0,0.99,3.79,16249.61,37.99,41364.0,26617.0,1.55,0.47,-3.35,-2.66,2725.0,25.0,4.32,  -3519万,-0.81,-21.66, -214.8万, -777.7万,  -2204万, -322.4万,2725.0,0.001,21.689,-2.69,-3.64,-8.98,-16.01,-16.64,-20.39,20.42,-23.48,3972.0,2410.0,2110.0,963.0,996.0,994.0,1010.0,1879.0,1759.0,1502.0,1098.0,1950.0,1725.0,2060.0,680.0,2996.0,3565.0,3963.0,1153.0,2580.0,1040.0,,4019.0,3607.0,,,,,1153.0,4259.0,4250.0,3968.0,3785.0,4143.0,4153.0,3970.0,4077.0,706.0,3791.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300443,金雷股份,4.99,22.0,2.0,23.7,24.89,23.7,24.81,81639.0,1.23,5.04,20029.9,46.45,34642.0,46997.0,0.74,4.68,-0.32,2.9,3052.0,27.0,5.18,   3052万,0.67,15.24,  219.1万,   1381万,   1331万,  121.4万,3052.0,0.174,32.671,2.64,0.99,-3.45,-13.19,-13.73,-23.61,27.25,-22.13,328.0,2441.0,3771.0,1007.0,982.0,994.0,972.0,1770.0,1302.0,851.0,989.0,1539.0,1954.0,1617.0,3511.0,462.0,937.0,358.0,1044.0,2522.0,881.0,,205.0,724.0,,,,,1045.0,3231.0,4112.0,327.0,1329.0,3515.0,4089.0,3812.0,4106.0,571.0,3699.0,125.0,0.0,2099.0,3100.0,,,,,,
7,2021-05-17,300443,金雷股份,-1.21,9.0,63.0,24.83,25.07,24.4,24.51,61787.0,0.91,2.7,15250.72,89.14,38283.0,23504.0,1.63,0.45,-2.23,-2.95,2846.0,22.0,3.92,  -3624万,-0.81,-23.76,0, -335.2万,  -2538万, -750.6万,2846.0,0.13,31.463,-2.66,-2.91,-3.9,-15.13,-17.34,-24.18,16.67,-24.47,2317.0,3174.0,1756.0,975.0,984.0,967.0,988.0,2112.0,2723.0,2796.0,1257.0,1374.0,1981.0,2279.0,904.0,2915.0,2429.0,2631.0,1220.0,2830.0,1238.0,,3981.0,3361.0,,,,,1220.0,3196.0,4113.0,2311.0,1964.0,2676.0,4126.0,3875.0,4112.0,673.0,3717.0,7.0,0.0,2962.0,3172.0,,,,,,
8,2021-05-19,300443,金雷股份,0.25,5.0,6.0,24.24,24.58,24.01,24.35,34194.0,0.55,2.35,8303.33,45.81,19127.0,15067.0,1.27,1.42,-0.94,0.01,2290.0,15.0,2.17, -978.6万,-0.22,-11.79,0,  -89.0万, -569.9万, -319.7万,2290.0,0.123,31.144,0.54,-3.06,-3.31,-10.3,-18.11,-19.25,19.77,-24.72,1368.0,3295.0,3262.0,995.0,1003.0,990.0,994.0,2563.0,3713.0,2513.0,1724.0,1545.0,2567.0,2496.0,2056.0,1555.0,1313.0,1722.0,1466.0,3267.0,1918.0,,3006.0,2207.0,,,,,1466.0,3234.0,4133.0,1372.0,2702.0,2366.0,4044.0,3901.0,4075.0,664.0,3736.0,19.0,0.0,2783.0,3081.0,,,,,,
9,2021-05-20,300443,金雷股份,3.7,180.0,1.0,25.0,26.45,25.0,25.25,123575.0,2.2,5.95,31687.01,265.0,67679.0,55896.0,1.21,1.0,-4.54,3.35,3464.0,36.0,7.85,  -2979万,-0.64,-9.4, -156.5万, -218.0万,  -1885万, -719.9万,3464.0,0.24,39.254,3.42,2.99,2.98,-6.65,-14.01,-18.2,11.32,-22.23,296.0,932.0,4010.0,964.0,933.0,947.0,959.0,1234.0,183.0,551.0,636.0,612.0,1226.0,1244.0,2109.0,2199.0,4022.0,310.0,704.0,2044.0,506.0,,3894.0,2170.0,,,,,704.0,2463.0,3489.0,294.0,769.0,557.0,3536.0,3645.0,4061.0,766.0,3622.0,0.0,0.0,3420.0,3152.0,,,,,,
