,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688350,富淼科技,1.72,10.0,2.0,22.03,22.75,22.03,22.5,8624.0,0.78,3.25,1942.84,10.41,4748.0,3876.0,1.22,2.13,-1.1,1.88,579.0,15.0,3.47, -195.9万,-0.35,-10.09,0,0,  -84.3万, -111.6万,579.0,0.27899999999999997,47.062,2.94,5.5,-0.17,-6.94,0.85,-23.81,,,1095.0,2913.0,3772.0,1093.0,1087.0,1078.0,1081.0,3814.0,2426.0,2150.0,3311.0,3051.0,3772.0,3806.0,1504.0,1446.0,1591.0,1749.0,3765.0,3264.0,1205.0,,3721.0,2770.0,,,,,3759.0,1994.0,1963.0,1092.0,499.0,1788.0,3017.0,1995.0,4056.0,,,,,,,,,,,,
1,2021-05-07,688350,富淼科技,-0.76,2.0,10.0,22.9,22.9,22.16,22.33,8189.0,0.79,3.29,1841.79,,5219.0,2970.0,1.76,0.77,-2.49,-0.1,522.0,16.0,3.29, -503.9万,-0.91,-27.36,0,  -84.7万, -262.2万, -157.0万,522.0,0.227,45.79,0.53,5.13,5.24,-4.81,0.79,-33.9,,,2442.0,3744.0,2812.0,1062.0,1083.0,1077.0,1078.0,3848.0,2652.0,2135.0,3428.0,,3756.0,3929.0,,,,2873.0,3877.0,3174.0,,,3997.0,3741.0,,,,,3877.0,2161.0,2083.0,2435.0,993.0,852.0,2871.0,1949.0,4118.0,,,6.0,0.0,3892.0,4170.0,,,,,,
2,2021-05-10,688350,富淼科技,0.67,10.0,100.0,22.37,22.57,22.21,22.48,7959.0,0.95,1.61,1782.72,0.0,4640.0,3319.0,1.4,1.22,-0.4,0.4,432.0,18.0,3.2, -294.8万,-0.53,-16.54,0,0,  -55.2万, -239.7万,432.0,0.295,47.147,0.74,4.19,6.74,-3.42,-3.33,-12.97,,,1684.0,2901.0,1388.0,1078.0,1081.0,1055.0,1059.0,3864.0,2025.0,3798.0,3481.0,4080.0,3806.0,3898.0,1066.0,2503.0,819.0,1862.0,4011.0,3051.0,1385.0,,3934.0,3181.0,,,,,4011.0,1968.0,1974.0,1684.0,1554.0,824.0,2696.0,2513.0,3863.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688350,XD富淼科,-2.36,9.0,4.0,22.17,22.17,21.39,21.55,8922.0,1.06,3.53,1924.57,2.0,5109.0,3813.0,1.34,0.75,-2.8,-2.76,549.0,16.0,3.59, -280.4万,-0.52,-14.57,0,0, -223.2万,  -57.2万,549.0,0.116,43.117,-2.97,-1.69,2.92,-4.8,-5.45,-13.55,,,3763.0,2940.0,3560.0,1071.0,1099.0,1095.0,1116.0,3746.0,1430.0,1936.0,3398.0,3684.0,3659.0,3806.0,779.0,3874.0,3680.0,3772.0,3826.0,3182.0,1193.0,,3953.0,3490.0,,,,,3826.0,3131.0,2755.0,3759.0,3258.0,1971.0,2914.0,3057.0,3894.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688350,富淼科技,0.0,4.0,67.0,21.48,21.57,21.06,21.55,8246.0,0.95,2.37,1756.8,0.0,5036.0,3210.0,1.57,2.33,-0.09,-0.61,647.0,13.0,3.31, -388.0万,-0.72,-22.09,0,0,  -99.6万, -288.4万,647.0,0.146,43.117,-0.43,-2.66,0.8,-3.46,-9.29,-5.23,,,2858.0,3443.0,1505.0,1112.0,1133.0,1113.0,1124.0,3799.0,1673.0,2758.0,3488.0,3990.0,3683.0,3904.0,302.0,1822.0,488.0,2836.0,3703.0,3405.0,1284.0,,4091.0,3968.0,,,,,3703.0,3151.0,3019.0,2854.0,3639.0,2911.0,3071.0,3413.0,3650.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688350,富淼科技,-1.67,10.0,14.0,21.38,21.65,21.17,21.19,6872.0,0.82,2.23,1468.84,0.0,4078.0,2794.0,1.46,0.09,-2.12,-0.71,543.0,13.0,2.76, -274.4万,-0.52,-18.68,0,0,  -85.3万, -189.1万,543.0,0.049,40.347,-0.65,-4.0,-2.73,-2.89,-10.97,6.32,,,3159.0,2877.0,2863.0,1127.0,1144.0,1121.0,1140.0,3938.0,2622.0,3030.0,3746.0,4096.0,3889.0,3970.0,889.0,4031.0,2590.0,3195.0,3928.0,3459.0,1635.0,,3807.0,3387.0,,,,,3928.0,3827.0,3276.0,3157.0,3850.0,3644.0,2994.0,3580.0,3161.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688350,富淼科技,1.56,37.0,4.0,21.52,21.79,21.18,21.52,6850.0,0.86,2.88,1469.28,0.0,3565.0,3285.0,1.09,1.61,-1.24,-0.22,499.0,14.0,2.75,  -58.7万,-0.11,-3.99,0,0,  -84.7万,   26.1万,499.0,0.172,43.903999999999996,-0.8,-1.88,-4.12,1.16,-8.91,13.8,,,1454.0,2097.0,3469.0,1127.0,1134.0,1130.0,1132.0,4000.0,2748.0,2179.0,3825.0,3999.0,3966.0,4003.0,1570.0,2216.0,2674.0,1326.0,4016.0,3447.0,1775.0,,3060.0,2662.0,,,,,4016.0,3247.0,3246.0,1457.0,3122.0,3668.0,2023.0,3331.0,2541.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688350,富淼科技,-0.09,10.0,6.0,21.77,21.77,21.37,21.5,5689.0,0.74,1.86,1221.69,0.0,3419.0,2270.0,1.51,0.61,-1.24,-0.87,369.0,15.0,2.29, -245.9万,-0.46,-20.13,0,  -62.4万,  -22.8万, -160.7万,369.0,0.16399999999999998,43.734,-1.55,-3.02,-6.44,0.37,-11.87,14.67,,,1423.0,2992.0,3365.0,1126.0,1144.0,1122.0,1135.0,4113.0,3457.0,3697.0,3961.0,4124.0,4085.0,4112.0,1195.0,2557.0,1091.0,1163.0,4166.0,3394.0,2206.0,,3533.0,3068.0,,,,,4166.0,2950.0,2974.0,1422.0,2032.0,3483.0,1685.0,3393.0,2168.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688350,富淼科技,1.92,9.0,10.0,21.39,21.99,21.34,21.8,12532.0,1.58,3.04,2716.58,0.0,5323.0,7209.0,0.74,2.16,-0.86,2.43,798.0,16.0,5.04,  410.9万,0.76,15.12,0,   61.8万,  232.4万,  116.6万,798.0,0.349,47.484,2.21,0.09,-1.37,-0.54,-8.66,13.85,,,610.0,3004.0,2903.0,1156.0,1148.0,1133.0,1132.0,3539.0,410.0,1792.0,3002.0,4020.0,3748.0,3272.0,4011.0,1050.0,1170.0,520.0,3415.0,3191.0,812.0,,125.0,252.0,,,,,3415.0,2077.0,2340.0,611.0,1086.0,1530.0,2522.0,2705.0,2079.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688350,富淼科技,0.64,22.0,5.0,21.79,22.49,21.63,21.94,12569.0,1.42,3.94,2762.4,6.54,7148.0,5421.0,1.32,1.43,-2.45,0.76,760.0,17.0,5.05, -377.3万,-0.69,-13.66,0,  -47.1万,  -87.4万, -242.8万,760.0,0.39799999999999996,49.033,0.37,2.02,-0.33,-3.15,-10.15,11.4,,,1091.0,2404.0,3345.0,1136.0,1125.0,1121.0,1126.0,3594.0,619.0,1338.0,3038.0,3095.0,3559.0,3579.0,1706.0,1657.0,3205.0,968.0,3531.0,3153.0,885.0,,3926.0,2571.0,,,,,3531.0,1774.0,1970.0,1089.0,993.0,1042.0,2608.0,3154.0,1953.0,,,0.0,0.0,3420.0,3152.0,,,,,,
