,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600525,长园集团,-1.59,163.0,46.0,5.57,5.66,5.48,5.56,108005.0,1.03,3.19,6021.01,53.03,55243.0,52762.0,1.05,1.46,-1.77,-1.43,1697.0,64.0,1.3, -128.1万,-0.02,-2.13,0,  -42.9万, -229.7万,  144.4万,1697.0,0.21,50.016999999999996,-0.38,-0.8,-3.65,0.51,5.68,-1.43,-18.16,-10.78,3414.0,1029.0,1865.0,3263.0,3267.0,3264.0,3269.0,1265.0,1419.0,2208.0,2020.0,1622.0,1266.0,1266.0,2246.0,2073.0,2549.0,3654.0,2058.0,1090.0,2948.0,,1905.0,1978.0,,,,,2054.0,2297.0,1630.0,3415.0,2665.0,2986.0,1311.0,1260.0,3147.0,1576.0,2947.0,,,,,,,,,,
1,2021-05-07,600525,长园集团,-2.16,25.0,928.0,5.56,5.58,5.42,5.44,83517.0,0.8,2.88,4589.14,,51872.0,31645.0,1.64,0.37,-2.51,-1.51,1890.0,44.0,1.01,  -1109万,-0.16,-24.17,0, -302.2万, -631.9万, -175.2万,1890.0,0.147,43.865,-0.87,-1.97,-2.37,0.09,4.11,-0.64,-20.26,-11.4,3273.0,2189.0,252.0,3272.0,3293.0,3287.0,3311.0,1615.0,2594.0,2467.0,2412.0,,1396.0,1824.0,,,,3528.0,1942.0,1641.0,,,2714.0,3553.0,,,,,1942.0,2627.0,2391.0,3269.0,3585.0,3084.0,1663.0,1388.0,3202.0,1684.0,3077.0,962.0,905.0,886.0,857.0,,,,,,
2,2021-05-10,600525,长园集团,-0.37,50.0,178.0,5.44,5.5,5.35,5.42,79000.0,0.76,2.76,4280.91,7.34,43533.0,35467.0,1.23,1.31,-1.45,-0.63,1357.0,58.0,0.95, -432.9万,-0.06,-10.11,0, -214.4万,  -20.5万, -198.0万,1357.0,0.138,42.918,-0.29,-1.51,-1.93,-0.96,3.11,0.34,-18.42,-11.64,2575.0,1785.0,1055.0,3311.0,3325.0,3315.0,3328.0,1676.0,2926.0,2683.0,2518.0,3113.0,1612.0,1738.0,1585.0,2370.0,2374.0,2724.0,2591.0,1284.0,3540.0,,2213.0,2645.0,,,,,2591.0,2746.0,2574.0,2565.0,3395.0,3010.0,2106.0,1453.0,3204.0,1655.0,3108.0,712.0,461.0,1033.0,1193.0,,,,,,
3,2021-05-11,600525,长园集团,-0.18,30.0,219.0,5.4,5.45,5.34,5.41,61553.0,0.59,2.03,3324.77,5.45,28756.0,32797.0,0.88,1.31,-0.73,-0.59,1626.0,38.0,0.74,  220.9万,0.03,6.65,0,  113.1万,  -95.4万,  203.2万,1626.0,0.128,42.424,-0.8,-1.95,-3.02,-4.12,1.38,1.54,-19.39,-12.38,2755.0,2019.0,876.0,3336.0,3357.0,3330.0,3348.0,1983.0,3647.0,3474.0,2795.0,3235.0,2052.0,1890.0,2970.0,3216.0,1808.0,2787.0,2206.0,1924.0,3817.0,,1555.0,1252.0,,,,,2206.0,3032.0,2863.0,2760.0,3334.0,3600.0,2738.0,1782.0,3192.0,1676.0,3156.0,96.0,65.0,2080.0,2192.0,,,,,,
4,2021-05-12,600525,长园集团,0.0,8.0,20.0,5.4,5.41,5.34,5.41,52649.0,0.62,1.29,2830.64,12.64,34258.0,18391.0,1.86,1.31,0.0,-0.61,1335.0,39.0,0.64, -849.8万,-0.12,-30.02,0, -171.1万, -121.0万, -557.7万,1335.0,0.131,42.424,-0.43,-1.52,-2.71,-4.95,-0.18,0.17,-18.31,-12.79,2858.0,3033.0,2398.0,3351.0,3389.0,3344.0,3371.0,2146.0,3470.0,3990.0,2993.0,2544.0,1802.0,2484.0,115.0,3117.0,1.0,2836.0,2562.0,1859.0,3949.0,,3236.0,4159.0,,,,,2562.0,3266.0,3110.0,2854.0,3275.0,3635.0,3358.0,1865.0,3367.0,1640.0,3192.0,197.0,856.0,1837.0,917.0,,,,,,
5,2021-05-13,600525,长园集团,-0.92,2.0,119.0,5.38,5.43,5.33,5.36,58781.0,0.76,1.85,3160.08,7.32,36412.0,22369.0,1.63,0.56,-1.29,0.03,1128.0,52.0,0.71, -751.9万,-0.11,-23.79,0, -666.9万, -107.6万,   22.7万,1128.0,0.08900000000000001,39.773,0.1,-1.12,-2.25,-5.77,-0.54,0.26,-13.71,-12.58,2485.0,3776.0,1258.0,3374.0,3396.0,3372.0,3382.0,2050.0,2975.0,3517.0,2925.0,3298.0,1867.0,2261.0,535.0,2773.0,1387.0,2548.0,2898.0,1476.0,3895.0,,2523.0,3738.0,,,,,2898.0,3429.0,3368.0,2485.0,3162.0,3542.0,3490.0,1944.0,3506.0,1507.0,3218.0,541.0,292.0,1120.0,1363.0,,,,,,
6,2021-05-14,600525,长园集团,2.99,240.0,119.0,5.35,5.6,5.35,5.52,134962.0,2.01,4.66,7366.93,15.62,60016.0,74946.0,0.8,3.18,-1.43,1.21,1423.0,95.0,1.63,  816.0万,0.11,11.08,0,2946.96,  390.6万,  425.1万,1423.0,0.209,50.44600000000001,0.63,0.29,-0.82,-3.21,0.89,1.88,-11.84,-12.35,718.0,784.0,1055.0,3383.0,3342.0,3363.0,3349.0,1253.0,368.0,1022.0,2025.0,2480.0,1360.0,1171.0,3197.0,880.0,2889.0,665.0,2572.0,763.0,2796.0,,1198.0,1068.0,,,,,2572.0,2984.0,2243.0,718.0,1702.0,2437.0,3116.0,1648.0,3454.0,1375.0,3152.0,1353.0,510.0,736.0,1271.0,,,,,,
7,2021-05-17,600525,长园集团,-1.45,384.0,459.0,5.51,5.55,5.39,5.44,95701.0,1.24,2.9,5217.7,52.68,55369.0,40332.0,1.37,0.93,-1.98,-2.23,1452.0,66.0,1.15, -815.2万,-0.11,-15.62,0, -355.7万, -498.2万,   38.7万,1452.0,0.16399999999999998,46.051,-2.91,-2.23,-3.49,-5.34,-1.07,0.24,-15.52,-15.02,2529.0,610.0,581.0,3343.0,3346.0,3345.0,3341.0,1613.0,1317.0,2575.0,2446.0,1825.0,1556.0,1661.0,1631.0,2016.0,2119.0,2095.0,2612.0,1172.0,3483.0,,2011.0,2645.0,,,,,2612.0,2950.0,2590.0,2530.0,1605.0,2419.0,3255.0,1504.0,3483.0,1357.0,3196.0,138.0,93.0,1920.0,2046.0,,,,,,
8,2021-05-19,600525,长园集团,10.02,2421.0,29.0,5.55,5.93,5.55,5.93,255497.0,3.13,7.05,14817.57,681.65,140102.0,115395.0,1.21,6.85,0.0,10.53,1407.0,182.0,3.08,  -1530万,-0.2,-10.32,   1477万,   12.7万,  -1785万,  -1234万,1407.0,0.473,65.63600000000001,10.31,6.22,7.08,4.0,5.66,15.1,-6.48,-7.17,35.0,118.0,2202.0,3311.0,3249.0,3289.0,3224.0,574.0,60.0,356.0,1141.0,191.0,555.0,597.0,2267.0,154.0,1.0,23.0,2391.0,203.0,1379.0,,2906.0,2072.0,,,,,2392.0,1589.0,394.0,38.0,258.0,290.0,1181.0,737.0,1911.0,1147.0,2478.0,111055.0,0.0,15.0,3081.0,,,,,,
9,2021-05-20,600525,长园集团,-2.53,203.0,1944.0,6.16,6.16,5.77,5.78,487710.0,3.99,6.58,29024.72,1453.21,238310.0,249400.0,0.96,0.17,-6.17,-2.42,3488.0,140.0,5.88,  700.8万,0.09,2.41,  120.2万, -612.6万,   1053万,  139.9万,3488.0,0.401,58.75100000000001,-2.8,6.22,3.96,1.48,2.0,12.37,-9.15,-9.77,3662.0,865.0,147.0,3152.0,3178.0,3235.0,3253.0,315.0,37.0,440.0,693.0,128.0,328.0,301.0,3169.0,3874.0,4198.0,3540.0,688.0,371.0,734.0,,735.0,1077.0,,,,,688.0,1761.0,836.0,3658.0,344.0,464.0,1180.0,1081.0,1831.0,1206.0,2690.0,218.0,789.0,1681.0,834.0,,,,,,
