,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300295,三六五网,0.47,10.0,69.0,10.78,10.8,10.55,10.79,29447.0,0.62,2.33,3139.95,19.94,15225.0,14222.0,1.07,2.27,-0.09,2.04,1256.0,23.0,1.97, -101.2万,-0.06,-3.22,0,0,  124.5万, -225.6万,1256.0,0.523,59.886,1.68,1.51,7.15,4.76,8.46,5.71,-36.42,-10.45,2059.0,2913.0,1557.0,2114.0,2144.0,2120.0,2112.0,2727.0,3292.0,3109.0,2811.0,2515.0,2750.0,2705.0,2139.0,1331.0,215.0,1625.0,2639.0,2661.0,2105.0,,2353.0,2093.0,,,,,2634.0,1202.0,720.0,2062.0,1551.0,407.0,748.0,948.0,2413.0,2474.0,2928.0,,,,,,,,,,
1,2021-05-07,300295,三六五网,-0.83,20.0,8.0,10.83,10.95,10.6,10.7,28497.0,0.56,3.24,3065.24,,14788.0,13709.0,1.08,0.94,-2.28,1.11,1138.0,25.0,1.91, -108.5万,-0.06,-3.54,0,   96.3万,   -7.2万, -197.6万,1138.0,0.45,57.155,0.45,2.33,2.04,5.6,7.2,7.41,-35.78,-9.93,2498.0,2350.0,3047.0,2112.0,2119.0,2115.0,2123.0,2804.0,3803.0,2168.0,2892.0,,2848.0,2693.0,,,,2020.0,2912.0,2528.0,,,1945.0,1756.0,,,,,2912.0,1332.0,845.0,2498.0,2101.0,1694.0,765.0,1034.0,2411.0,2482.0,2942.0,220.0,212.0,1922.0,1833.0,,,,,,
2,2021-05-10,300295,三六五网,5.14,30.0,100.0,10.67,11.27,10.53,11.25,61853.0,1.67,6.92,6861.67,12.59,25933.0,35920.0,0.72,6.84,-0.18,5.25,1774.0,35.0,4.14,   1110万,0.61,16.18,0,  246.4万,  389.6万,  474.5万,1774.0,0.637,67.045,5.21,7.31,7.13,12.38,11.09,16.49,-30.7,-5.44,304.0,2162.0,1388.0,2132.0,2089.0,2123.0,2062.0,1975.0,449.0,456.0,1967.0,2748.0,2231.0,1724.0,3873.0,241.0,470.0,287.0,2087.0,2068.0,1023.0,,222.0,384.0,,,,,2087.0,971.0,354.0,304.0,759.0,770.0,424.0,683.0,1553.0,2249.0,2521.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300295,三六五网,-0.71,9.0,11.0,11.25,11.35,11.02,11.17,45469.0,1.17,2.93,5073.17,37.69,23958.0,21511.0,1.11,1.36,-1.59,-1.06,1470.0,31.0,3.04, -264.2万,-0.15,-5.21,0, -184.4万,  -99.9万,   20.1万,1470.0,0.62,64.706,-1.32,4.27,6.16,8.19,12.01,18.47,-32.15,-6.67,3107.0,2940.0,2925.0,2059.0,2078.0,2070.0,2087.0,2321.0,1089.0,2480.0,2318.0,1860.0,2257.0,2345.0,1675.0,3139.0,2937.0,3087.0,2403.0,2233.0,1416.0,,3174.0,2582.0,,,,,2403.0,1001.0,415.0,3098.0,818.0,980.0,579.0,606.0,1507.0,2315.0,2638.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300295,三六五网,0.63,193.0,23.0,11.01,11.29,10.87,11.24,45567.0,1.13,3.76,5078.37,70.13,20690.0,24877.0,0.83,3.4,-0.44,-0.08,1463.0,31.0,3.05,  475.7万,0.26,9.37,0,  247.0万, -140.1万,  368.7万,1463.0,0.648,65.829,0.2,4.08,6.2,12.29,10.45,22.3,-32.21,-6.52,2121.0,834.0,2304.0,2104.0,2098.0,2103.0,2092.0,2277.0,1061.0,1534.0,2304.0,1203.0,2385.0,2186.0,3111.0,1054.0,1599.0,2188.0,2388.0,2208.0,1386.0,,634.0,1139.0,,,,,2388.0,1069.0,442.0,2120.0,716.0,1125.0,476.0,686.0,1389.0,2341.0,2654.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300295,三六五网,-1.25,10.0,93.0,11.14,11.23,11.02,11.1,28540.0,0.68,1.87,3170.68,10.36,15853.0,12687.0,1.25,0.73,-1.16,-0.2,1279.0,22.0,1.91, -348.5万,-0.19,-10.99,0,0, -163.5万, -185.0万,1279.0,0.596,61.605,-0.22,-1.34,4.22,11.56,11.55,24.45,-32.64,-6.65,2816.0,2877.0,1456.0,2101.0,2124.0,2095.0,2106.0,2842.0,3432.0,3481.0,2921.0,3092.0,2814.0,2845.0,1628.0,2408.0,1199.0,2775.0,2653.0,2749.0,2254.0,,3028.0,2636.0,,,,,2653.0,1106.0,634.0,2803.0,3245.0,1213.0,464.0,658.0,1364.0,2435.0,2738.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300295,三六五网,1.44,62.0,41.0,11.09,11.33,11.05,11.26,38566.0,0.92,2.52,4324.66,31.72,17601.0,20965.0,0.84,1.9,-0.62,-0.65,1501.0,26.0,2.58,  380.1万,0.21,8.79,0,  -79.1万,  118.5万,  340.8万,1501.0,0.667,64.415,-0.91,-0.94,2.94,5.04,9.59,25.33,-34.95,-7.63,1563.0,1665.0,1757.0,2113.0,2111.0,2097.0,2104.0,2639.0,2445.0,2556.0,2682.0,1872.0,2713.0,2513.0,2975.0,1824.0,1673.0,1693.0,2453.0,2579.0,1881.0,,795.0,1270.0,,,,,2453.0,1016.0,541.0,1557.0,2557.0,956.0,1108.0,727.0,1346.0,2432.0,2732.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300295,三六五网,-4.26,7.0,130.0,11.2,11.21,10.75,10.78,47349.0,1.08,4.09,5157.31,12.88,28064.0,19285.0,1.46,0.28,-3.84,-6.01,1708.0,28.0,3.17, -955.0万,-0.55,-18.52,0,  -61.6万, -645.3万, -248.1万,1708.0,0.446,52.096,-5.72,-6.88,-8.04,-1.01,3.05,18.93,-42.53,-12.91,3891.0,3300.0,1258.0,2106.0,2138.0,2128.0,2154.0,2432.0,1892.0,1520.0,2463.0,3086.0,2332.0,2502.0,1327.0,3389.0,3656.0,3954.0,2301.0,2487.0,1582.0,,3716.0,2931.0,,,,,2301.0,1606.0,1628.0,3891.0,3724.0,3779.0,2104.0,1028.0,1699.0,2590.0,3022.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300295,三六五网,-1.75,6.0,18.0,11.31,11.44,11.16,11.25,50510.0,0.98,2.45,5685.49,93.42,28668.0,21842.0,1.31,0.81,-1.66,-1.98,1790.0,28.0,3.38, -759.8万,-0.42,-13.36,0,    9.0万, -227.6万, -541.2万,1790.0,0.6459999999999999,58.587,-1.45,-1.3,-2.44,3.8,5.18,21.28,-37.63,-8.89,3443.0,3214.0,2576.0,2092.0,2105.0,2087.0,2098.0,2080.0,1325.0,2390.0,2129.0,1039.0,2081.0,2089.0,1911.0,2311.0,2512.0,3617.0,1946.0,2357.0,1263.0,,3610.0,2357.0,,,,,1946.0,1037.0,887.0,3440.0,1604.0,1928.0,1218.0,782.0,1298.0,2403.0,2648.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300295,三六五网,-0.53,72.0,15.0,11.24,11.35,11.05,11.19,33681.0,0.64,2.67,3765.31,15.4,19341.0,14340.0,1.35,1.27,-1.41,-0.88,1360.0,25.0,2.25, -553.7万,-0.31,-14.7,0,0, -226.1万, -327.6万,1360.0,0.601,57.346000000000004,-0.81,3.78,-3.06,1.23,6.16,17.54,-37.84,-9.64,2138.0,1526.0,2649.0,2092.0,2108.0,2094.0,2099.0,2638.0,3510.0,2380.0,2660.0,2520.0,2589.0,2640.0,1613.0,1839.0,2034.0,2338.0,2557.0,2576.0,1962.0,,3364.0,2657.0,,,,,2557.0,1088.0,988.0,2141.0,615.0,1677.0,1243.0,741.0,1310.0,2401.0,2679.0,0.0,0.0,3420.0,3152.0,,,,,,
