,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600237,铜峰电子,1.67,209.0,23.0,5.44,5.52,5.39,5.47,171041.0,0.51,2.42,9348.97,79.32,75673.0,95368.0,0.79,1.48,-0.91,1.83,2325.0,74.0,3.78,   1085万,0.35,11.6,0,  399.6万,  470.1万,  214.9万,2325.0,0.083,40.038000000000004,2.89,-3.4,-12.16,-16.74,-3.91,21.57,18.08,23.9,1130.0,894.0,2362.0,3301.0,3302.0,3291.0,3291.0,874.0,3807.0,3003.0,1568.0,1292.0,974.0,790.0,3504.0,2049.0,1284.0,1792.0,1471.0,905.0,1099.0,,363.0,760.0,,,,,1467.0,3101.0,3006.0,1125.0,3528.0,4047.0,4071.0,2930.0,855.0,724.0,507.0,,,,,,,,,,
1,2021-05-07,600237,铜峰电子,0.37,29.0,3.0,5.45,5.58,5.43,5.49,207239.0,0.67,2.74,11399.07,,108087.0,99152.0,1.09,1.1,-1.61,1.02,2605.0,80.0,4.58, -476.0万,-0.15,-4.18,0, -282.2万, -412.4万,  218.6万,2605.0,0.112,40.564,1.65,1.47,-2.0,-12.77,-8.07,20.28,17.17,25.59,1489.0,2084.0,3584.0,3299.0,3293.0,3283.0,3291.0,749.0,3304.0,2584.0,1413.0,,736.0,770.0,,,,2084.0,1315.0,832.0,,,2648.0,1814.0,,,,,1315.0,2873.0,2910.0,1492.0,2495.0,2990.0,3938.0,3478.0,1041.0,735.0,474.0,1286.0,614.0,702.0,1086.0,,,,,,
2,2021-05-10,600237,铜峰电子,4.19,37.0,163.0,5.5,5.74,5.25,5.72,363455.0,1.49,8.93,20044.23,51.37,166034.0,197421.0,0.84,8.95,-0.35,3.92,3336.0,109.0,8.03,   1804万,0.56,9.0,0,  155.5万,  954.5万,  694.3万,3336.0,0.33399999999999996,46.39100000000001,4.26,8.88,2.3,-9.91,-6.74,23.88,11.54,30.75,453.0,2013.0,1099.0,3288.0,3262.0,3344.0,3250.0,438.0,617.0,221.0,931.0,1559.0,477.0,403.0,3388.0,109.0,751.0,497.0,810.0,590.0,436.0,,248.0,830.0,,,,,810.0,1804.0,2068.0,453.0,566.0,1803.0,3756.0,3091.0,948.0,817.0,406.0,1552.0,828.0,615.0,858.0,,,,,,
3,2021-05-11,600237,铜峰电子,-0.52,979.0,189.0,5.65,5.75,5.6,5.69,192292.0,0.75,2.62,10904.87,133.45,104885.0,87407.0,1.2,1.61,-1.04,-0.93,2645.0,73.0,4.25, -982.6万,-0.31,-9.01,0,  264.6万, -620.5万, -626.6万,2645.0,0.335,45.761,-1.14,4.77,4.52,-11.3,-6.78,25.99,10.05,29.5,2986.0,265.0,965.0,3259.0,3267.0,3252.0,3267.0,837.0,2855.0,2809.0,1447.0,950.0,774.0,905.0,1271.0,2736.0,2311.0,3013.0,1257.0,986.0,1002.0,,3680.0,2985.0,,,,,1257.0,1906.0,2351.0,2986.0,701.0,1396.0,3857.0,3241.0,885.0,848.0,416.0,1097.0,47.0,730.0,2319.0,,,,,,
4,2021-05-12,600237,铜峰电子,1.76,4.0,235.0,5.67,5.84,5.63,5.79,238117.0,0.98,3.69,13687.53,24.72,122594.0,115523.0,1.06,2.84,-0.86,1.15,2777.0,86.0,5.26, -393.1万,-0.12,-2.87, -276.5万, -240.9万,  117.2万,    7.1万,2777.0,0.402,48.282,1.33,4.49,9.16,-7.48,-5.26,29.23,10.8,31.3,1115.0,3443.0,719.0,3268.0,3265.0,3263.0,3263.0,656.0,1538.0,1570.0,1211.0,1973.0,628.0,681.0,1857.0,1399.0,2560.0,1072.0,1110.0,782.0,804.0,,3236.0,2397.0,,,,,1110.0,1837.0,2228.0,1112.0,637.0,631.0,3693.0,2837.0,882.0,852.0,406.0,1095.0,1794.0,846.0,553.0,,,,,,
5,2021-05-13,600237,铜峰电子,-1.55,367.0,39.0,5.71,5.85,5.65,5.7,176125.0,0.75,3.45,10106.08,82.28,104096.0,72029.0,1.45,0.88,-2.56,-0.6,2472.0,71.0,3.89,  -1827万,-0.57,-18.07, -197.1万, -517.0万, -542.1万, -570.4万,2472.0,0.32299999999999995,46.2,-0.53,-0.36,5.55,-7.14,-5.6,32.32,11.27,30.3,3069.0,627.0,2074.0,3275.0,3280.0,3274.0,3285.0,926.0,3042.0,1766.0,1554.0,1323.0,813.0,1036.0,917.0,2140.0,3065.0,3119.0,1340.0,1057.0,1161.0,,3858.0,3337.0,,,,,1340.0,2048.0,2388.0,3067.0,2809.0,859.0,3664.0,2868.0,818.0,844.0,442.0,211.0,438.0,1729.0,1115.0,,,,,,
6,2021-05-14,600237,铜峰电子,0.0,10.0,54.0,5.75,5.83,5.66,5.7,171371.0,0.73,2.98,9812.99,22.77,96831.0,74540.0,1.3,0.71,-2.23,-1.77,2411.0,71.0,3.79,  -1261万,-0.39,-12.85,0, -206.1万, -363.1万, -692.0万,2411.0,0.317,46.2,-2.36,-1.57,1.53,-0.57,-12.98,31.27,8.56,28.04,3195.0,2968.0,1530.0,3276.0,3291.0,3274.0,3293.0,1034.0,3399.0,2087.0,1670.0,2182.0,923.0,1177.0,742.0,3680.0,3478.0,3045.0,1547.0,1128.0,1305.0,,3827.0,3512.0,,,,,1549.0,2380.0,2894.0,3195.0,2940.0,1382.0,2522.0,3748.0,916.0,859.0,469.0,3336.0,1278.0,373.0,774.0,,,,,,
7,2021-05-17,600237,铜峰电子,-3.51,148.0,80.0,5.63,5.71,5.46,5.5,203644.0,0.89,4.39,11260.13,90.76,118117.0,85527.0,1.38,0.73,-3.68,-4.29,2398.0,85.0,4.5,  -1802万,-0.58,-16.0,0, -321.4万,  -1095万, -385.8万,2398.0,0.13699999999999998,41.58,-4.96,-7.79,-7.7,-5.3,-16.8,24.85,-4.9,22.19,3722.0,1154.0,1587.0,3306.0,3300.0,3317.0,3318.0,863.0,2820.0,1327.0,1574.0,1355.0,775.0,950.0,1593.0,2335.0,3583.0,3471.0,1614.0,841.0,1048.0,,3760.0,2688.0,,,,,1614.0,3149.0,3328.0,3719.0,3864.0,3733.0,3244.0,3841.0,1160.0,1090.0,554.0,918.0,641.0,793.0,934.0,,,,,,
8,2021-05-19,600237,铜峰电子,-2.67,110.0,62.0,5.57,5.6,5.44,5.46,180991.0,0.96,2.85,9964.41,14.37,116169.0,64822.0,1.79,0.37,-2.5,-2.16,2366.0,76.0,4.0,  -2820万,-0.92,-28.3,0, -796.0万,  -1386万, -637.8万,2366.0,0.08900000000000001,41.44300000000001,-2.38,-5.42,-8.23,0.53,-22.54,19.53,-0.28,21.55,3925.0,1177.0,1616.0,3306.0,3323.0,3324.0,3342.0,831.0,1404.0,1975.0,1510.0,2510.0,680.0,1029.0,703.0,3274.0,3387.0,3720.0,1380.0,861.0,1055.0,,4063.0,3576.0,,,,,1380.0,3521.0,3290.0,3924.0,3739.0,3874.0,2099.0,4087.0,1449.0,998.0,599.0,1964.0,1398.0,509.0,539.0,,,,,,
9,2021-05-20,600237,铜峰电子,0.0,400.0,149.0,5.46,5.6,5.31,5.46,215162.0,1.22,5.31,11710.29,41.0,115170.0,99992.0,1.15,2.82,-2.5,0.11,2599.0,83.0,4.75, -796.5万,-0.26,-6.8,0, -436.1万, -125.1万, -235.4万,2599.0,0.11,41.44300000000001,-0.27,-0.75,-8.08,-2.66,-19.35,11.74,-1.09,21.27,1538.0,570.0,1053.0,3344.0,3330.0,3357.0,3342.0,777.0,942.0,708.0,1419.0,1756.0,766.0,774.0,2352.0,778.0,3243.0,1378.0,1274.0,841.0,957.0,,3158.0,1919.0,,,,,1274.0,3241.0,3177.0,1536.0,2284.0,3612.0,2400.0,4017.0,1905.0,992.0,587.0,1710.0,16.0,535.0,2713.0,,,,,,
