,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600131,国网信通,-0.22,5.0,153.0,13.7,13.89,13.61,13.73,20681.0,0.59,2.03,2848.69,18.63,12621.0,8060.0,1.57,0.88,-1.15,-0.06,1312.0,16.0,0.45, -625.6万,-0.08,-21.96, -197.6万, -128.1万, -152.8万, -147.2万,1312.0,0.042,34.388000000000005,1.0,-2.31,-4.07,-7.22,-6.28,7.14,-58.84,-0.63,2707.0,3333.0,1037.0,1745.0,1756.0,1729.0,1749.0,3105.0,3458.0,3408.0,2912.0,2579.0,2952.0,3268.0,537.0,2838.0,1676.0,3130.0,2548.0,3170.0,4146.0,,2543.0,3711.0,,,,,2543.0,3536.0,3692.0,2702.0,3238.0,3079.0,3083.0,3297.0,2237.0,3416.0,1890.0,,,,,,,,,,
1,2021-05-07,600131,国网信通,0.44,8.0,15.0,13.73,13.89,13.69,13.79,20556.0,0.63,1.46,2826.48,,10071.0,10485.0,0.96,0.73,-0.72,1.09,1039.0,20.0,0.45,   58.9万,0.01,2.08,0, -137.5万,   56.2万,  140.3万,1039.0,0.054000000000000006,35.74,1.72,3.18,-0.83,-8.21,-5.01,6.56,-58.21,1.04,1434.0,3067.0,2554.0,1754.0,1762.0,1717.0,1729.0,3129.0,3477.0,3883.0,2992.0,,3230.0,2988.0,,,,2033.0,3055.0,2831.0,,,1296.0,1267.0,,,,,3055.0,3384.0,3544.0,1435.0,1753.0,2633.0,3484.0,3031.0,2509.0,3411.0,1812.0,153.0,387.0,2194.0,1421.0,,,,,,
2,2021-05-10,600131,国网信通,1.89,69.0,11.0,13.8,14.09,13.8,14.05,30288.0,0.99,2.1,4229.04,4.14,14502.0,15786.0,0.92,1.81,-0.28,1.62,1353.0,22.0,0.67,  182.9万,0.02,4.32,0,  -33.2万,    4.2万,  211.8万,1353.0,0.111,41.376999999999995,1.96,4.67,1.28,-2.98,-4.03,11.28,-55.18,2.93,1030.0,1568.0,2925.0,1727.0,1726.0,1700.0,1701.0,2774.0,1842.0,3381.0,2538.0,3446.0,2885.0,2611.0,2986.0,1847.0,627.0,1133.0,2596.0,2771.0,3973.0,,1421.0,1248.0,,,,,2596.0,2921.0,2798.0,1029.0,1397.0,2128.0,2590.0,2638.0,2143.0,3321.0,1670.0,56.0,144.0,2369.0,1782.0,,,,,,
3,2021-05-11,600131,国网信通,-0.93,20.0,57.0,14.05,14.15,13.89,13.92,24743.0,0.74,1.85,3460.22,3.51,15162.0,9581.0,1.58,0.22,-1.63,-1.33,1169.0,21.0,0.58, -776.8万,-0.1,-22.45,0, -146.2万, -465.9万, -164.6万,1169.0,0.084,39.51,-1.54,2.14,3.6,-4.39,-3.88,11.31,-56.6,1.43,3227.0,2304.0,1715.0,1697.0,1724.0,1692.0,1727.0,2961.0,2905.0,3664.0,2746.0,3479.0,2757.0,3142.0,323.0,4174.0,2974.0,3238.0,2809.0,2816.0,4050.0,,2880.0,3945.0,,,,,2809.0,3400.0,3282.0,3220.0,1589.0,1731.0,2819.0,2779.0,2271.0,3374.0,1785.0,75.0,14.0,2216.0,2667.0,,,,,,
4,2021-05-12,600131,国网信通,-0.86,15.0,80.0,14.03,14.04,13.7,13.8,27894.0,1.14,2.44,3846.15,3.93,18988.0,8906.0,2.13,0.73,-1.71,-1.47,1297.0,22.0,0.65,  -1387万,-0.19,-36.05, -385.5万, -180.2万, -428.4万, -392.6万,1297.0,0.059000000000000004,37.815,-1.29,-0.9,1.83,-3.32,-7.88,9.46,-55.54,0.18,3633.0,2510.0,1372.0,1708.0,1751.0,1727.0,1759.0,2830.0,1034.0,2676.0,2607.0,3324.0,2484.0,3221.0,59.0,3961.0,3503.0,3600.0,2620.0,2678.0,3931.0,,3543.0,4216.0,,,,,2620.0,3857.0,3621.0,3632.0,2956.0,2581.0,3045.0,3234.0,2712.0,3334.0,1967.0,182.0,231.0,1875.0,1655.0,,,,,,
5,2021-05-13,600131,国网信通,-0.36,904.0,152.0,13.76,13.91,13.68,13.75,23883.0,0.97,1.67,3289.2,18.58,14417.0,9466.0,1.52,0.51,-1.15,0.6,1079.0,22.0,0.56, -675.0万,-0.09,-20.52, -205.5万, -280.4万, -322.8万,  133.7万,1079.0,0.048,37.101,0.66,-2.15,1.49,-2.59,-7.57,11.56,-61.03,0.82,1850.0,322.0,1107.0,1760.0,1773.0,1747.0,1757.0,3004.0,1871.0,3710.0,2869.0,2606.0,2902.0,3137.0,746.0,2878.0,1184.0,1900.0,2980.0,2749.0,4084.0,,2352.0,3527.0,,,,,2980.0,3843.0,3633.0,1848.0,3472.0,2397.0,2922.0,3191.0,2685.0,3523.0,1957.0,211.0,70.0,1729.0,2102.0,,,,,,
6,2021-05-14,600131,国网信通,0.58,547.0,50.0,13.76,13.86,13.58,13.83,40106.0,1.58,2.04,5507.69,11.42,17672.0,22434.0,0.79,1.84,-0.22,-1.19,1643.0,24.0,0.93,  663.5万,0.09,12.05, -181.2万,    9.0万,   67.6万,  768.1万,1643.0,0.07400000000000001,39.083,-1.77,-2.39,-2.0,-2.79,-7.88,10.38,-63.06,-0.88,2603.0,424.0,1577.0,1759.0,1792.0,1761.0,1777.0,2614.0,704.0,3112.0,2369.0,2713.0,2709.0,2441.0,3251.0,1897.0,663.0,2370.0,2302.0,2676.0,3744.0,,1313.0,993.0,,,,,2302.0,3977.0,3758.0,2595.0,3368.0,3047.0,3047.0,3181.0,2864.0,3514.0,2033.0,56.0,153.0,2434.0,1954.0,,,,,,
7,2021-05-17,600131,国网信通,0.29,2.0,2.0,13.83,14.06,13.77,13.87,36971.0,1.26,2.1,5155.59,7.05,17081.0,19890.0,0.86,0.73,-1.35,-0.49,1798.0,21.0,0.86,  399.4万,0.05,7.75,0,  253.2万,   31.7万,  114.6万,1798.0,0.086,40.1,-1.17,-2.28,-5.14,-3.75,-9.23,9.83,-64.46,-2.03,1177.0,3838.0,3841.0,1776.0,1768.0,1747.0,1756.0,2717.0,1255.0,3438.0,2467.0,3505.0,2911.0,2472.0,3649.0,2335.0,1245.0,955.0,2207.0,2889.0,3843.0,,866.0,606.0,,,,,2207.0,3549.0,3507.0,1177.0,1627.0,3132.0,2891.0,3024.0,2752.0,3439.0,1889.0,19.0,179.0,2718.0,1698.0,,,,,,
8,2021-05-19,600131,国网信通,-1.58,1.0,671.0,13.9,13.9,13.68,13.74,32892.0,1.08,1.58,4519.52,11.95,22287.0,10605.0,2.1,0.44,-1.15,-1.06,1316.0,25.0,0.77,  -1601万,-0.22,-35.42, -207.1万, -512.7万, -533.9万, -347.0万,1316.0,0.049,38.49,-1.28,-1.86,-2.97,-1.1,-10.62,5.68,-64.82,-2.69,3309.0,3979.0,330.0,1763.0,1782.0,1760.0,1770.0,2605.0,1017.0,3465.0,2399.0,2653.0,2384.0,2898.0,325.0,3072.0,1710.0,2901.0,2509.0,2566.0,3642.0,,3006.0,3952.0,,,,,2509.0,3863.0,3676.0,3303.0,1904.0,2191.0,2695.0,3117.0,3007.0,3479.0,1985.0,102.0,133.0,2132.0,1840.0,,,,,,
9,2021-05-20,600131,国网信通,0.87,327.0,40.0,13.66,13.88,13.66,13.86,28198.0,0.9,1.6,3885.65,48.22,10924.0,17274.0,0.63,1.46,-0.14,0.99,1211.0,23.0,0.66,  880.0万,0.12,22.65,0,  388.0万,  217.7万,  274.3万,1211.0,0.094,41.67100000000001,0.6,-0.1,-3.07,-1.53,-8.81,4.47,-62.58,-2.12,966.0,642.0,1927.0,1783.0,1782.0,1762.0,1767.0,2833.0,2016.0,3631.0,2615.0,1606.0,3182.0,2458.0,4190.0,1613.0,149.0,861.0,2761.0,2709.0,3901.0,,633.0,103.0,,,,,2761.0,3369.0,3142.0,962.0,1837.0,1683.0,1979.0,2892.0,2859.0,3419.0,1869.0,38.0,252.0,2531.0,1489.0,,,,,,
10,2021-05-21,600131,国网信通,-0.94,5.0,19.0,13.8,13.85,13.68,13.73,30876.0,0.96,1.23,4239.98,10.76,20610.0,10266.0,2.01,0.37,-0.87,-0.36,1215.0,25.0,0.72,  -1418万,-0.19,-33.45, -277.8万, -237.7万, -483.4万, -419.2万,1215.0,0.048,39.3,0.07,-0.62,-1.18,-3.2,-11.32,3.1,-60.66,-2.03,3006.0,3349.0,2494.0,1774.0,1791.0,1765.0,1777.0,2609.0,1349.0,3906.0,2438.0,2664.0,2376.0,2963.0,251.0,3217.0,1152.0,3100.0,2643.0,2542.0,3689.0,,3093.0,4041.0,,,,,2644.0,3805.0,3532.0,3002.0,2711.0,1756.0,2629.0,3520.0,2702.0,3407.0,1981.0,8.0,59.0,2936.0,2162.0,,,,,,
