,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,42,中洲控股,-0.12,20.0,41.0,8.49,8.53,8.42,8.49,3829.0,0.73,1.29,325.02,1.27,2513.0,1316.0,1.91,0.83,-0.47,1.46,282.0,14.0,0.19, -100.9万,-0.02,-31.06,0,0,  -26.9万,  -74.0万,282.0,0.006,38.285,1.1,-0.14,-1.19,-3.34,-1.69,1.58,-38.36,-4.23,2642.0,2433.0,1949.0,2503.0,2535.0,2493.0,2513.0,4164.0,2664.0,4067.0,4225.0,3947.0,4085.0,4194.0,174.0,2928.0,569.0,2080.0,4160.0,3356.0,4233.0,,1905.0,4088.0,,,,,4149.0,4061.0,3272.0,2636.0,2332.0,2170.0,2130.0,2486.0,2883.0,2582.0,2299.0,,,,,,,,,,
1,2021-05-10,42,中洲控股,-0.36,12.0,34.0,8.46,8.5,8.39,8.42,6568.0,1.61,1.3,555.66,0.0,2085.0,4483.0,0.47,0.36,-0.94,-0.24,414.0,16.0,0.33,  204.5万,0.04,36.81,  218.4万,0,  -69.5万,   55.5万,414.0,0.004,35.869,-0.28,1.62,0.38,-3.52,-2.78,7.04,-37.23,-3.68,2563.0,2803.0,2121.0,2516.0,2544.0,2507.0,2539.0,3979.0,501.0,4023.0,4187.0,4080.0,4141.0,3711.0,4223.0,3868.0,1671.0,2400.0,4034.0,3200.0,4223.0,,1289.0,36.0,,,,,4034.0,4002.0,3457.0,2556.0,2500.0,2390.0,2717.0,2420.0,2611.0,2600.0,2354.0,160.0,28.0,1909.0,2427.0,,,,,,
2,2021-05-12,42,中洲控股,0.94,12.0,20.0,8.48,8.55,8.45,8.55,2907.0,0.67,1.18,247.25,0.0,1082.0,1825.0,0.59,1.18,0.0,0.24,269.0,11.0,0.14,   63.5万,0.01,25.68,0,0,   48.0万,   15.5万,269.0,0.014,43.63800000000001,0.52,0.21,2.13,-1.07,-3.79,10.12,-36.23,-3.26,1758.0,2653.0,2398.0,2529.0,2560.0,2517.0,2541.0,4206.0,3180.0,4072.0,4269.0,3990.0,4235.0,4141.0,4085.0,3332.0,1.0,1795.0,4211.0,3589.0,4271.0,,1917.0,183.0,,,,,4211.0,4223.0,2947.0,1740.0,2238.0,2459.0,2545.0,2554.0,2647.0,2526.0,2321.0,5.0,171.0,3048.0,1817.0,,,,,,
3,2021-05-19,42,中洲控股,1.75,23.0,20.0,8.55,8.73,8.51,8.7,14603.0,0.89,2.57,1261.33,0.09,4104.0,10499.0,0.39,2.23,-0.34,1.52,414.0,35.0,0.72,  555.5万,0.1,44.04,0,  401.9万,   38.4万,  115.3万,414.0,0.033,51.18600000000001,2.05,-0.28,-0.78,1.4,-6.4,10.91,-38.6,-4.07,670.0,2270.0,2459.0,2554.0,2545.0,2538.0,2524.0,3414.0,1691.0,2251.0,3768.0,4002.0,3916.0,2905.0,4271.0,1007.0,381.0,768.0,4079.0,2016.0,3728.0,,669.0,9.0,,,,,4079.0,4019.0,1832.0,668.0,1209.0,1321.0,1809.0,2227.0,2424.0,2464.0,2149.0,17.0,98.0,2808.0,2009.0,,,,,,
4,2021-05-20,42,中洲控股,-1.26,13.0,10.0,8.64,8.77,8.57,8.59,7431.0,0.4,2.3,642.58,6.91,4651.0,2780.0,1.67,0.23,-2.05,-1.61,350.0,21.0,0.37, -160.1万,-0.03,-24.92,0,0, -101.2万,  -58.9万,350.0,0.021,47.559,-1.54,1.15,-7.57,-1.3,-4.67,7.1,-38.83,-5.54,2875.0,2744.0,2892.0,2529.0,2534.0,2515.0,2538.0,3932.0,4236.0,2806.0,4163.0,3064.0,3846.0,3988.0,744.0,3765.0,2840.0,3029.0,4140.0,2844.0,4232.0,,1516.0,3539.0,,,,,4140.0,4041.0,2168.0,2883.0,1241.0,3501.0,1895.0,2064.0,2532.0,2461.0,2253.0,59.0,25.0,2346.0,2589.0,,,,,,
5,2021-05-21,42,中洲控股,-0.12,21.0,30.0,8.59,8.59,8.51,8.58,3093.0,0.24,0.93,264.11,0.0,1936.0,1157.0,1.67,0.82,-0.12,0.69,156.0,20.0,0.15,  -66.3万,-0.01,-25.12,0,0,   -1.7万,  -64.6万,156.0,0.019,47.232,0.89,1.38,-0.93,-1.23,-5.67,6.44,-37.71,-4.65,2271.0,2399.0,2108.0,2536.0,2576.0,2531.0,2546.0,4209.0,4284.0,4147.0,4279.0,3983.0,4178.0,4222.0,634.0,2265.0,165.0,2153.0,4270.0,2880.0,4291.0,,1540.0,3662.0,,,,,4270.0,4095.0,2285.0,2267.0,1383.0,1650.0,1892.0,2586.0,2253.0,2480.0,2264.0,20.0,29.0,2696.0,2458.0,,,,,,
6,2021-05-24,42,中洲控股,0.7,4.0,46.0,8.55,8.67,8.51,8.64,3758.0,0.45,1.86,324.16,0.0,1583.0,2175.0,0.73,1.53,-0.35,0.08,184.0,20.0,0.19,   51.5万,0.01,15.87,0,0,   70.3万,  -18.8万,184.0,0.028,49.48,0.28,-0.37,2.33,-0.66,-4.25,6.8,-44.16,-4.4,1818.0,3565.0,1829.0,2552.0,2575.0,2542.0,2554.0,4179.0,4185.0,3289.0,4273.0,4057.0,4212.0,4117.0,3764.0,2057.0,767.0,1979.0,4260.0,2918.0,4287.0,,1700.0,497.0,,,,,4260.0,4110.0,2134.0,1817.0,2662.0,1448.0,1759.0,2477.0,2263.0,2742.0,2264.0,36.0,23.0,2536.0,2605.0,,,,,,
7,2021-05-25,42,中洲控股,0.35,40.0,21.0,8.64,8.68,8.59,8.67,3114.0,0.48,1.04,268.89,0.26,1423.0,1691.0,0.84,0.93,-0.12,-2.0,223.0,14.0,0.15,   23.6万,0.0,8.79,0,0,  -19.0万,   42.6万,223.0,0.032,50.614,-2.81,-1.62,-1.12,-3.52,-5.98,0.71,-48.1,-7.2,2333.0,1853.0,2401.0,2550.0,2572.0,2539.0,2557.0,4251.0,4216.0,4140.0,4290.0,3935.0,4251.0,4235.0,3260.0,3446.0,331.0,2291.0,4260.0,3452.0,4296.0,,1822.0,1014.0,,,,,4260.0,4203.0,2206.0,2330.0,2358.0,1666.0,1822.0,2265.0,2473.0,2750.0,2292.0,54.0,74.0,2498.0,2258.0,,,,,,
8,2021-05-27,42,中洲控股,0.0,73.0,2.0,8.7,8.79,8.69,8.7,4701.0,1.03,1.15,410.6,7.85,2705.0,1996.0,1.36,0.12,-1.02,-0.7,266.0,18.0,0.23,  -61.2万,-0.01,-14.92,0,0,-821.13,  -61.2万,266.0,0.036000000000000004,51.778,-0.33,-2.85,-1.65,-9.38,-4.21,-2.27,-47.5,-7.25,2588.0,1583.0,3798.0,2559.0,2581.0,2548.0,2573.0,4209.0,2009.0,3870.0,4282.0,3146.0,4169.0,4234.0,853.0,4171.0,2181.0,2788.0,4256.0,3194.0,4292.0,,2005.0,3418.0,,,,,4256.0,4272.0,2491.0,2587.0,2869.0,2836.0,3635.0,2304.0,2861.0,2755.0,2365.0,23.0,14.0,3606.0,3681.0,,,,,,
9,2021-05-28,42,中洲控股,-0.69,1.0,1.0,8.71,8.77,8.62,8.64,4768.0,1.17,1.72,414.72,0.0,2224.0,2544.0,0.87,0.23,-1.48,-0.39,249.0,19.0,0.24,   28.3万,0.0,6.82,0,0,   78.4万,  -50.2万,249.0,0.028,49.093,-0.37,-0.4,-2.94,-3.89,-4.41,-1.12,-51.45,-7.58,2093.0,4059.0,4002.0,2575.0,2595.0,2558.0,2577.0,4214.0,1443.0,3648.0,4289.0,4157.0,4245.0,4108.0,3743.0,3714.0,1556.0,2049.0,4262.0,3144.0,4302.0,,967.0,564.0,,,,,4262.0,4237.0,2623.0,2089.0,2810.0,2654.0,2245.0,2552.0,2648.0,2909.0,2399.0,130.0,6.0,2061.0,2918.0,,,,,,
