,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300550,和仁科技,0.39,1.0,1.0,17.98,18.0,17.58,17.93,5250.0,0.47,2.35,934.57,0.0,3059.0,2191.0,1.4,1.99,-0.39,1.97,470.0,11.0,0.8, -152.8万,-0.05,-16.35,0,0,  -40.5万, -112.4万,470.0,0.175,58.723,1.61,3.3,6.98,5.36,10.09,2.72,-37.08,3.05,2133.0,3982.0,4012.0,1328.0,1363.0,1338.0,1334.0,4072.0,3948.0,3093.0,3962.0,4128.0,4012.0,4100.0,896.0,1556.0,470.0,1676.0,3944.0,3667.0,3710.0,,2252.0,3342.0,,,,,3937.0,2468.0,817.0,2128.0,918.0,419.0,695.0,823.0,2755.0,2509.0,1524.0,,,,,,,,,,
1,2021-05-07,300550,和仁科技,-0.28,5.0,12.0,18.08,18.27,17.74,17.88,6519.0,0.57,2.96,1170.14,,4460.0,2059.0,2.17,0.79,-2.13,1.67,557.0,12.0,1.0, -428.3万,-0.15,-36.6,0,0, -242.6万, -185.7万,557.0,0.16699999999999998,58.062,1.01,6.91,-1.02,8.46,8.73,2.09,-36.71,4.02,2092.0,3309.0,2704.0,1329.0,1346.0,1328.0,1339.0,3992.0,3754.0,2391.0,3813.0,,3865.0,4081.0,,,,1637.0,3812.0,3540.0,,,2648.0,4075.0,,,,,3812.0,2516.0,769.0,2089.0,626.0,2685.0,518.0,862.0,2967.0,2540.0,1517.0,54.0,41.0,2957.0,2937.0,,,,,,
2,2021-05-10,300550,和仁科技,0.78,20.0,24.0,18.03,18.2,17.73,18.02,4059.0,0.48,2.63,729.72,1.8,2202.0,1857.0,1.19,1.64,-0.99,0.9,449.0,9.0,0.62,  -60.9万,-0.02,-8.34,0,0,   49.4万, -110.3万,449.0,0.19,59.44,0.86,3.45,5.16,8.21,7.38,1.7,-36.53,4.87,1602.0,2448.0,2384.0,1331.0,1346.0,1324.0,1340.0,4150.0,4047.0,2838.0,4100.0,3780.0,4127.0,4140.0,1746.0,2019.0,1760.0,1494.0,3980.0,3838.0,4022.0,,1801.0,2481.0,,,,,3980.0,2450.0,801.0,1595.0,1823.0,1081.0,681.0,986.0,3110.0,2557.0,1490.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300550,和仁科技,-1.78,10.0,2.0,17.91,18.2,17.64,17.7,3741.0,0.58,3.11,666.67,0.0,2186.0,1555.0,1.41,0.34,-2.75,-2.13,365.0,10.0,0.57, -112.5万,-0.04,-16.87,0,0,  -50.8万,  -61.7万,365.0,0.146,54.993,-2.39,-0.53,5.34,4.63,7.29,0.14,-38.89,2.49,3574.0,2781.0,3814.0,1338.0,1345.0,1332.0,1365.0,4151.0,3704.0,2312.0,4116.0,3998.0,4108.0,4172.0,621.0,4148.0,3663.0,3569.0,4088.0,3719.0,4065.0,,2364.0,3632.0,,,,,4088.0,2914.0,1183.0,3570.0,2866.0,1156.0,922.0,1013.0,3279.0,2661.0,1696.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300550,和仁科技,6.78,7.0,2.0,18.23,19.28,17.91,18.9,14709.0,2.55,7.74,2746.5,24.61,6819.0,7890.0,0.86,5.53,-1.97,6.08,1100.0,13.0,2.25,  199.6万,0.07,7.27,0,  -94.4万,  136.7万,  157.4万,1100.0,0.29100000000000004,65.435,6.35,4.73,7.36,13.27,11.92,9.46,-32.88,8.79,159.0,3108.0,3776.0,1309.0,1271.0,1319.0,1275.0,3395.0,106.0,361.0,3025.0,1977.0,3449.0,3319.0,2943.0,428.0,3649.0,159.0,2900.0,3405.0,1845.0,,1374.0,1342.0,,,,,2900.0,2312.0,464.0,155.0,603.0,873.0,425.0,585.0,2712.0,2375.0,1242.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300550,和仁科技,-3.07,12.0,79.0,18.68,18.68,18.09,18.32,12692.0,1.82,3.12,2327.9,18.12,8405.0,4287.0,1.96,1.27,-1.93,-2.02,1099.0,12.0,1.39, -753.6万,-0.22,-32.37,0,  -62.8万, -313.0万, -377.9万,1099.0,0.23,58.38399999999999,-2.05,1.65,3.52,10.64,11.13,10.95,-33.92,6.54,3832.0,2792.0,1563.0,1287.0,1326.0,1310.0,1314.0,3564.0,347.0,2054.0,3289.0,2633.0,3392.0,3731.0,191.0,1662.0,2356.0,3821.0,2949.0,3554.0,2846.0,,3149.0,4091.0,,,,,2949.0,2490.0,901.0,3828.0,1597.0,1451.0,522.0,676.0,2764.0,2487.0,1436.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300550,和仁科技,1.09,28.0,2.0,18.3,18.9,18.28,18.52,7309.0,0.87,3.38,1360.86,7.5,4041.0,3268.0,1.24,1.31,-2.01,-1.0,682.0,11.0,0.8, -143.5万,-0.04,-10.55,0,0, -171.8万,   28.3万,682.0,0.259,59.986000000000004,-1.26,2.89,1.29,0.2,9.67,15.27,-35.77,5.4,1931.0,2282.0,3771.0,1322.0,1313.0,1304.0,1319.0,3965.0,2693.0,1764.0,3881.0,3012.0,3903.0,4006.0,945.0,2680.0,3345.0,2114.0,3730.0,3699.0,3919.0,,2579.0,3316.0,,,,,3730.0,2706.0,933.0,1927.0,723.0,1471.0,2316.0,721.0,2367.0,2477.0,1423.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300550,和仁科技,-3.19,50.0,17.0,18.22,18.66,17.89,17.93,5892.0,0.7,4.16,1071.11,10.93,3968.0,1924.0,2.06,0.22,-3.91,-4.93,563.0,10.0,0.65, -369.7万,-0.11,-34.51,0,0,  -81.4万, -288.3万,563.0,0.172,53.452,-4.64,-7.92,-4.36,0.88,1.74,12.46,-41.03,0.67,3612.0,1906.0,2720.0,1349.0,1337.0,1340.0,1368.0,4098.0,3608.0,1477.0,4029.0,3204.0,4026.0,4153.0,307.0,3577.0,3690.0,3703.0,3975.0,3836.0,4080.0,,2011.0,3970.0,,,,,3975.0,2890.0,1430.0,3607.0,3884.0,2868.0,1551.0,1159.0,2421.0,2513.0,1620.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300550,和仁科技,-2.05,1.0,7.0,17.33,17.59,17.08,17.17,7230.0,0.75,2.91,1250.8,13.86,4533.0,2697.0,1.68,0.53,-2.39,-2.29,531.0,14.0,0.79, -315.1万,-0.1,-25.19,0,0, -281.3万,  -33.8万,531.0,0.092,46.215,-1.76,-8.5,-11.69,-4.82,-3.27,6.1,-42.98,-3.33,3653.0,3979.0,3193.0,1421.0,1424.0,1419.0,1438.0,3908.0,2454.0,1917.0,3776.0,2545.0,3846.0,3966.0,884.0,2858.0,3307.0,3785.0,3906.0,3368.0,3609.0,,2179.0,3384.0,,,,,3906.0,3499.0,2523.0,3652.0,4110.0,4118.0,3559.0,1682.0,2970.0,2672.0,2074.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300550,和仁科技,0.64,2.0,5.0,17.19,17.66,17.18,17.28,5989.0,0.73,2.8,1039.52,0.0,3361.0,2628.0,1.28,0.58,-2.15,0.29,457.0,13.0,0.66, -126.8万,-0.04,-12.2,0,0,  -95.0万,  -31.9万,457.0,0.10400000000000001,47.369,0.37,-3.65,-9.55,-6.1,-0.9,4.32,-41.7,-2.99,1091.0,3780.0,3345.0,1435.0,1422.0,1401.0,1418.0,4036.0,2978.0,2260.0,3930.0,4060.0,4015.0,4022.0,1829.0,2956.0,2939.0,1256.0,4023.0,3500.0,3901.0,,1632.0,2447.0,,,,,4023.0,3285.0,2192.0,1089.0,3724.0,3850.0,3435.0,1420.0,2880.0,2607.0,1970.0,0.0,0.0,3420.0,3152.0,,,,,,
