,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601069,西部黄金,1.12,2.0,50.0,12.55,12.69,12.55,12.66,25076.0,0.79,1.12,3172.16,11.04,10499.0,14577.0,0.72,0.88,-0.24,1.28,1613.0,16.0,1.18,  517.6万,0.06,16.32,0,   69.2万,  -50.6万,  498.9万,1613.0,0.025,41.011,2.34,1.61,-0.7,-3.22,-1.56,1.27,-36.88,-3.27,1486.0,3774.0,1775.0,1879.0,1898.0,1863.0,1879.0,2907.0,2382.0,4140.0,2792.0,3006.0,3116.0,2676.0,3768.0,2838.0,310.0,2199.0,2158.0,3170.0,3124.0,,1145.0,480.0,,,,,2154.0,3765.0,2862.0,1482.0,1502.0,1979.0,2101.0,2462.0,2913.0,2503.0,2196.0,,,,,,,,,,
1,2021-05-07,601069,西部黄金,2.13,80.0,4.0,12.83,13.09,12.77,12.93,107283.0,3.55,2.53,13934.96,,50701.0,56582.0,0.9,1.25,-1.22,2.78,2533.0,42.0,5.04,  769.2万,0.09,5.52,0,  232.2万,  386.5万,  150.5万,2533.0,0.126,50.555,3.42,5.31,4.31,0.42,0.39,4.85,-33.09,-0.02,588.0,1368.0,3451.0,1859.0,1859.0,1837.0,1840.0,1314.0,32.0,2803.0,1229.0,,1417.0,1220.0,,,,891.0,1377.0,1719.0,,,805.0,970.0,,,,,1377.0,2781.0,1473.0,586.0,947.0,1035.0,1580.0,2021.0,2670.0,2336.0,1915.0,561.0,399.0,1249.0,1394.0,,,,,,
2,2021-05-10,601069,西部黄金,2.17,432.0,70.0,13.15,13.29,12.99,13.21,112061.0,2.67,2.32,14742.66,223.55,52205.0,59856.0,0.87,1.69,-0.6,1.9,2665.0,42.0,5.27,   1013万,0.12,6.87, -200.2万,  424.3万,  632.2万,  156.3万,2665.0,0.35200000000000004,58.122,2.24,8.07,7.32,4.17,2.11,10.86,-31.26,2.12,913.0,549.0,1623.0,1814.0,1828.0,1801.0,1799.0,1291.0,97.0,3161.0,1167.0,613.0,1415.0,1186.0,3235.0,1957.0,1124.0,1009.0,1264.0,1793.0,779.0,,932.0,1026.0,,,,,1264.0,1746.0,893.0,915.0,664.0,748.0,1084.0,1592.0,2202.0,2284.0,1742.0,731.0,475.0,1016.0,1175.0,,,,,,
3,2021-05-11,601069,西部黄金,-2.65,39.0,109.0,13.05,13.07,12.75,12.86,79381.0,1.32,2.42,10218.38,64.08,43966.0,35415.0,1.24,0.86,-1.61,-3.05,2199.0,36.0,3.73,  -1092万,-0.13,-10.68, -183.1万, -135.1万, -757.6万,  -15.7万,2199.0,0.08,48.19300000000001,-3.26,2.33,4.23,0.99,-1.35,6.97,-34.54,-1.06,3826.0,1861.0,1275.0,1823.0,1862.0,1834.0,1860.0,1665.0,747.0,3037.0,1508.0,1458.0,1565.0,1784.0,1101.0,3786.0,2957.0,3830.0,1609.0,2004.0,1142.0,,3071.0,3156.0,,,,,1610.0,3433.0,1981.0,3822.0,1507.0,1478.0,1523.0,2296.0,2771.0,2446.0,2061.0,885.0,514.0,845.0,1145.0,,,,,,
4,2021-05-12,601069,西部黄金,0.16,40.0,182.0,12.76,12.89,12.72,12.88,35401.0,0.5,1.32,4535.81,71.97,18414.0,16987.0,1.08,1.26,-0.08,-0.45,1635.0,22.0,1.66, -178.3万,-0.02,-3.93,0,0, -337.8万,  159.5万,1635.0,0.10099999999999999,48.732,-0.27,-1.36,4.42,2.24,-2.83,9.5,-34.52,-1.32,2730.0,1805.0,852.0,1869.0,1887.0,1853.0,1866.0,2556.0,4008.0,3966.0,2410.0,1194.0,2522.0,2565.0,1757.0,3201.0,473.0,2665.0,2175.0,2678.0,2370.0,,2283.0,2510.0,,,,,2175.0,3485.0,2161.0,2732.0,3212.0,1654.0,1753.0,2357.0,2708.0,2455.0,2122.0,303.0,265.0,1576.0,1571.0,,,,,,
5,2021-05-13,601069,西部黄金,-1.24,151.0,100.0,12.75,12.84,12.71,12.72,43349.0,0.6,1.01,5531.03,65.79,30336.0,13013.0,2.33,0.08,-0.93,-0.28,1701.0,25.0,2.04,  -2208万,-0.27,-39.92,0, -684.8万,  -1003万, -520.1万,1701.0,0.034,44.724,-0.22,-3.72,1.82,1.11,-3.81,10.87,-33.9,-1.52,2803.0,1071.0,1384.0,1884.0,1915.0,1870.0,1895.0,2403.0,3827.0,4189.0,2242.0,1498.0,2093.0,2809.0,70.0,4046.0,849.0,2865.0,2141.0,2580.0,2118.0,,3341.0,4212.0,,,,,2141.0,3979.0,2624.0,2803.0,3807.0,2243.0,2030.0,2544.0,2772.0,2485.0,2206.0,116.0,337.0,2040.0,1273.0,,,,,,
6,2021-05-14,601069,西部黄金,0.79,25.0,39.0,12.73,12.82,12.68,12.82,40444.0,0.53,1.1,5151.38,89.87,21645.0,18799.0,1.15,1.1,0.0,-0.99,1566.0,26.0,1.9, -357.4万,-0.04,-6.94,0,  -86.0万,  -42.7万, -228.7万,1566.0,0.076,47.623999999999995,-1.57,-2.05,-3.14,1.19,-4.54,9.66,-36.09,-3.03,2296.0,2357.0,1813.0,1892.0,1928.0,1882.0,1906.0,2601.0,4125.0,4128.0,2453.0,1062.0,2488.0,2635.0,1281.0,3060.0,1.0,2105.0,2383.0,2579.0,2497.0,,2579.0,2982.0,,,,,2383.0,3960.0,2668.0,2302.0,3224.0,3437.0,2014.0,2598.0,2928.0,2494.0,2266.0,854.0,80.0,980.0,2257.0,,,,,,
7,2021-05-17,601069,西部黄金,0.16,12.0,17.0,12.89,12.93,12.79,12.84,44071.0,0.71,1.09,5665.07,81.21,22437.0,21634.0,1.04,0.39,-0.7,-0.62,1523.0,29.0,2.07,  -98.9万,-0.01,-1.75,0,  -75.3万,   87.6万, -111.2万,1523.0,0.095,48.209,-1.3,-3.09,-6.66,0.62,-5.41,9.68,-40.47,-4.31,1254.0,2893.0,2720.0,1894.0,1918.0,1861.0,1885.0,2501.0,3575.0,4175.0,2332.0,1454.0,2608.0,2363.0,2894.0,3072.0,463.0,1016.0,2516.0,2434.0,2443.0,,1238.0,1364.0,,,,,2517.0,3471.0,2236.0,1253.0,2073.0,3540.0,1628.0,2272.0,2774.0,2494.0,2150.0,595.0,130.0,1049.0,1871.0,,,,,,
8,2021-05-19,601069,西部黄金,-0.77,227.0,168.0,12.8,12.92,12.78,12.82,30864.0,0.71,1.08,3955.14,107.78,17373.0,13491.0,1.29,0.31,-0.77,-0.26,1343.0,23.0,1.45, -495.2万,-0.06,-12.52,0,0, -135.7万, -359.5万,1343.0,0.077,47.642,-0.48,-1.21,-3.0,1.44,-5.91,8.27,-43.86,-4.22,2452.0,783.0,931.0,1896.0,1916.0,1880.0,1899.0,2684.0,2715.0,4025.0,2558.0,923.0,2665.0,2627.0,1987.0,3427.0,1009.0,2034.0,2472.0,2670.0,2619.0,,1749.0,2267.0,,,,,2472.0,3625.0,2320.0,2459.0,1524.0,2210.0,1796.0,2127.0,2719.0,2711.0,2178.0,202.0,134.0,1776.0,1835.0,,,,,,
9,2021-05-20,601069,西部黄金,2.42,12.0,76.0,12.81,13.35,12.72,13.13,132521.0,3.12,4.91,17346.22,35.1,55999.0,76522.0,0.73,3.22,-1.65,2.53,2641.0,50.0,6.23,   2706万,0.32,15.6,  482.2万,  524.9万,   1862万, -163.1万,2641.0,0.34299999999999997,56.162,2.14,2.23,-0.65,1.24,-2.11,9.72,-37.91,-2.19,473.0,2783.0,1473.0,1893.0,1856.0,1878.0,1853.0,1171.0,65.0,857.0,1058.0,1849.0,1392.0,987.0,4008.0,624.0,2371.0,426.0,1244.0,1512.0,695.0,,319.0,277.0,,,,,1244.0,2001.0,1118.0,471.0,940.0,1092.0,1241.0,1593.0,2167.0,2407.0,1879.0,71.0,571.0,2260.0,1003.0,,,,,,
10,2021-05-21,601069,西部黄金,-0.91,173.0,89.0,13.1,13.1,12.95,13.01,55128.0,0.91,1.14,7174.75,65.63,31605.0,23523.0,1.34,0.46,-0.69,-0.33,2109.0,26.0,2.59,  -1044万,-0.13,-14.55,0, -339.2万, -784.5万,   79.5万,2109.0,0.236,52.594,0.09,1.73,1.02,-2.15,-1.69,2.76,-39.1,-2.08,2977.0,937.0,1302.0,1862.0,1894.0,1851.0,1871.0,1981.0,1548.0,4004.0,1850.0,1241.0,1895.0,2077.0,1423.0,2999.0,842.0,3068.0,1616.0,2487.0,1615.0,,2748.0,2867.0,,,,,1616.0,2522.0,1494.0,2981.0,1222.0,1034.0,2220.0,1780.0,2744.0,2547.0,1987.0,110.0,418.0,2048.0,1138.0,,,,,,
11,2021-05-24,601069,西部黄金,0.31,28.0,3.0,13.02,13.2,12.99,13.05,35941.0,0.57,1.61,4697.91,40.36,20073.0,15868.0,1.26,0.46,-1.14,0.0,1405.0,26.0,1.69, -544.8万,-0.07,-11.6,0,  -57.4万, -146.1万, -341.2万,1405.0,0.273,53.651,-0.11,2.12,2.2,-4.48,-0.26,2.37,-39.98,-2.19,2275.0,2229.0,3638.0,1863.0,1886.0,1849.0,1875.0,2543.0,3816.0,3558.0,2395.0,1745.0,2446.0,2618.0,1189.0,3734.0,2292.0,2066.0,2431.0,2534.0,2448.0,,2610.0,3107.0,,,,,2431.0,2488.0,1567.0,2277.0,1147.0,1496.0,3036.0,1723.0,2858.0,2528.0,2020.0,240.0,215.0,1637.0,1662.0,,,,,,
12,2021-05-25,601069,西部黄金,0.0,21.0,149.0,13.05,13.05,12.91,13.05,33879.0,0.55,1.07,4395.77,20.1,19602.0,14277.0,1.37,1.08,0.0,-2.4,1398.0,24.0,1.59, -686.0万,-0.08,-15.61,0,  -84.5万, -377.8万, -223.7万,1398.0,0.277,53.651,-3.16,-3.16,-1.52,-4.4,-3.34,0.24,-44.24,-5.32,2811.0,2299.0,1016.0,1875.0,1905.0,1869.0,1887.0,2708.0,4119.0,4112.0,2572.0,2216.0,2572.0,2827.0,842.0,3141.0,1.0,2943.0,2541.0,2712.0,2787.0,,2639.0,3450.0,,,,,2541.0,2704.0,1777.0,2807.0,3358.0,1858.0,2112.0,1722.0,2535.0,2558.0,2085.0,390.0,508.0,1505.0,1247.0,,,,,,
13,2021-05-26,601069,西部黄金,1.84,169.0,10.0,13.15,13.57,13.06,13.29,117621.0,2.04,3.91,15610.8,53.26,51410.0,66211.0,0.78,1.76,-2.06,1.5,2480.0,47.0,5.53,   1966万,0.23,12.59,  213.2万,  368.1万,   1265万,  119.3万,2480.0,0.446,59.87600000000001,1.8,-1.48,0.8,-2.29,0.06,2.95,-41.51,-3.58,844.0,963.0,3058.0,1876.0,1851.0,1867.0,1862.0,1377.0,347.0,1272.0,1247.0,1565.0,1548.0,1225.0,3620.0,1535.0,3171.0,1101.0,1506.0,1718.0,869.0,,662.0,651.0,,,,,1506.0,2067.0,993.0,842.0,1795.0,1079.0,1564.0,1558.0,2400.0,2447.0,1930.0,117.0,1757.0,2723.0,658.0,,,,,,
14,2021-05-27,601069,西部黄金,-1.35,22.0,477.0,13.09,13.14,13.02,13.11,60411.0,0.8,0.9,7900.86,161.53,37815.0,22596.0,1.67,0.69,-0.23,-1.79,1753.0,34.0,2.84,  -1986万,-0.24,-25.13,0, -763.1万, -858.8万, -363.9万,1753.0,0.326,54.01600000000001,-1.69,-3.08,-3.08,-3.85,-2.64,0.36,-42.7,-5.25,3914.0,2431.0,534.0,1895.0,1924.0,1886.0,1908.0,2129.0,3126.0,4120.0,2016.0,782.0,1905.0,2406.0,306.0,3069.0,462.0,3830.0,2192.0,2296.0,1830.0,,3521.0,3999.0,,,,,2192.0,2890.0,2093.0,3915.0,3026.0,3482.0,1937.0,1942.0,2505.0,2495.0,2144.0,325.0,443.0,1944.0,1546.0,,,,,,
15,2021-05-28,601069,西部黄金,-0.84,13.0,48.0,13.09,13.17,12.99,13.0,42372.0,0.7,1.37,5529.56,21.34,27639.0,14733.0,1.88,0.08,-1.29,-0.62,1524.0,28.0,1.99,  -1680万,-0.2,-30.37, -334.2万, -152.5万, -672.5万, -520.3万,1524.0,0.221,50.74800000000001,-0.52,-0.43,-3.72,-2.71,-1.52,-0.23,-42.99,-5.74,2262.0,2849.0,1909.0,1911.0,1923.0,1897.0,1917.0,2557.0,3802.0,3976.0,2469.0,2473.0,2401.0,2749.0,653.0,4079.0,1272.0,2310.0,2514.0,2587.0,2501.0,,2465.0,3642.0,,,,,2514.0,3183.0,2334.0,2259.0,2831.0,3113.0,1845.0,1898.0,2538.0,2475.0,2196.0,830.0,274.0,963.0,1416.0,,,,,,
16,2021-05-31,601069,西部黄金,0.31,1.0,18.0,13.07,13.12,13.0,13.04,40807.0,0.7,0.92,5323.29,21.57,25178.0,15629.0,1.61,0.31,-0.61,-0.1,1651.0,25.0,1.92,  -1242万,-0.15,-23.32, -194.9万, -484.1万, -112.3万, -450.2万,1651.0,0.25,51.88800000000001,0.11,-2.09,-3.49,-1.27,-0.66,-0.5,-43.86,-5.64,2549.0,4083.0,2561.0,1907.0,1922.0,1895.0,1923.0,2599.0,3542.0,4180.0,2513.0,2515.0,2394.0,2844.0,465.0,4097.0,1640.0,2197.0,2345.0,2751.0,2578.0,,3266.0,3839.0,,,,,2345.0,3267.0,2432.0,2551.0,3672.0,3141.0,2398.0,1942.0,2547.0,2560.0,2241.0,499.0,586.0,1367.0,1159.0,,,,,,
