,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2824,和胜股份,7.28,36.0,2.0,24.6,26.65,24.28,26.07,82008.0,1.18,9.75,21063.8,107.75,38518.0,43490.0,0.89,7.37,-2.18,8.86,3763.0,22.0,13.29,   1283万,0.46,6.09,  655.0万,  113.3万,  615.0万,  -99.8万,840.0,0.135,39.391999999999996,8.5,6.3,15.01,19.66,45.35,85.85,4.0,67.57,127.0,2050.0,3772.0,976.0,935.0,974.0,933.0,1550.0,996.0,161.0,869.0,1091.0,1651.0,1450.0,3105.0,142.0,2991.0,110.0,550.0,2740.0,177.0,,255.0,1137.0,,,,,3298.0,2718.0,3106.0,124.0,418.0,107.0,134.0,50.0,50.0,967.0,87.0,,,,,,,,,,
1,2021-05-07,2824,和胜股份,-4.56,43.0,1.0,26.01,26.1,24.81,24.88,67538.0,0.9,4.95,17145.17,,36161.0,31377.0,1.15,0.28,-4.67,-2.62,3385.0,20.0,10.95,  -1182万,-0.44,-6.89, -964.9万, -514.7万,   29.1万,  268.8万,3385.0,0.789,70.983,-3.28,3.7,12.24,15.33,42.43,64.26,-5.91,61.3,3934.0,1799.0,3954.0,933.0,946.0,951.0,958.0,1839.0,2099.0,1058.0,1062.0,,1814.0,1834.0,,,,3829.0,818.0,2831.0,,,3610.0,2064.0,,,,,818.0,510.0,146.0,3933.0,1491.0,220.0,205.0,50.0,113.0,1203.0,110.0,99.0,96.0,2526.0,2396.0,,,,,,
2,2021-05-10,2824,和胜股份,-2.73,2.0,296.0,24.9,25.2,23.73,24.2,72828.0,0.96,5.91,17656.64,141.43,35301.0,37527.0,0.94,1.98,-3.97,-2.62,3439.0,21.0,11.81,  553.1万,0.21,3.13, -282.2万,  692.6万,  472.2万, -329.5万,3439.0,0.7,65.782,-2.66,2.15,0.1,11.19,35.88,68.04,-8.76,57.07,3833.0,3705.0,792.0,952.0,955.0,972.0,968.0,1789.0,1976.0,676.0,1017.0,855.0,1880.0,1669.0,2878.0,1707.0,3953.0,3778.0,748.0,2837.0,254.0,,691.0,1372.0,,,,,748.0,823.0,415.0,3834.0,2299.0,2471.0,472.0,91.0,115.0,1293.0,147.0,24.0,81.0,2664.0,2033.0,,,,,,
3,2021-05-11,2824,和胜股份,-3.88,52.0,27.0,23.81,24.0,22.46,23.26,58793.0,0.76,6.36,13644.18,103.57,27921.0,30872.0,0.9,3.56,-3.08,-4.24,3212.0,18.0,9.53,  697.3万,0.28,5.11,  362.2万, -454.7万,  253.5万,  536.3万,3212.0,0.648,59.313,-4.5,-10.03,-3.36,2.39,35.58,70.07,-14.09,50.55,4022.0,1629.0,2268.0,985.0,995.0,1034.0,1015.0,2035.0,2788.0,575.0,1221.0,1106.0,2087.0,1971.0,2849.0,902.0,3769.0,4021.0,854.0,3032.0,380.0,,436.0,1420.0,,,,,854.0,932.0,793.0,4019.0,4185.0,3648.0,1241.0,97.0,120.0,1466.0,182.0,5.0,242.0,2979.0,1565.0,,,,,,
4,2021-05-12,2824,和胜股份,4.3,108.0,16.0,23.2,24.8,22.99,24.26,52708.0,0.77,7.78,12652.47,61.94,25760.0,26948.0,0.96,5.52,-2.18,3.6,2996.0,18.0,8.54,  300.9万,0.12,2.38,0,  496.5万,  579.3万, -774.9万,2996.0,0.728,63.433,3.87,-3.46,1.38,7.57,39.24,84.15,-5.41,56.45,383.0,1143.0,2589.0,1018.0,970.0,1011.0,979.0,2143.0,2566.0,357.0,1282.0,1311.0,2133.0,2088.0,2376.0,432.0,3741.0,386.0,972.0,2992.0,429.0,,1080.0,1852.0,,,,,972.0,845.0,610.0,379.0,3805.0,2751.0,821.0,85.0,90.0,1202.0,168.0,113.0,135.0,2138.0,1928.0,,,,,,
5,2021-05-13,2824,和胜股份,-1.69,1.0,199.0,24.2,24.27,23.57,23.85,32679.0,0.49,2.89,7798.33,57.6,17347.0,15332.0,1.13,1.19,-1.73,-0.64,2079.0,16.0,5.3, -466.8万,-0.18,-5.99,  -17.8万,  124.8万, -567.4万,   -6.4万,2079.0,0.672,60.719,-0.67,-1.46,-7.17,6.59,35.68,81.77,-4.33,54.85,3168.0,4003.0,945.0,970.0,1004.0,990.0,996.0,2704.0,4137.0,2274.0,1835.0,1608.0,2726.0,2644.0,2187.0,1755.0,2075.0,3142.0,1725.0,3181.0,832.0,,2979.0,2072.0,,,,,1726.0,869.0,708.0,3165.0,3281.0,4082.0,904.0,100.0,111.0,1216.0,185.0,656.0,92.0,1011.0,1975.0,,,,,,
6,2021-05-14,2824,和胜股份,3.98,17.0,18.0,24.18,25.2,23.95,24.8,42969.0,0.76,5.24,10536.71,36.51,19046.0,23923.0,0.8,3.55,-1.59,1.89,3055.0,14.0,6.97,   1228万,0.46,11.65,0,  162.1万,  671.7万,  393.9万,3055.0,0.812,64.509,1.63,4.88,-2.61,9.63,33.48,92.68,-3.03,58.6,482.0,2656.0,2379.0,984.0,969.0,976.0,974.0,2513.0,3241.0,788.0,1587.0,1732.0,2629.0,2381.0,3197.0,748.0,3012.0,498.0,1038.0,3447.0,602.0,,352.0,1021.0,,,,,1038.0,560.0,532.0,481.0,421.0,3277.0,566.0,118.0,70.0,1131.0,145.0,46.0,4.0,2514.0,2966.0,,,,,,
7,2021-05-17,2824,和胜股份,-3.75,34.0,22.0,24.05,24.55,23.7,23.87,38231.0,0.73,3.43,9193.27,49.3,21080.0,17151.0,1.23,0.72,-2.77,-5.49,2699.0,14.0,6.2, -922.8万,-0.36,-10.04,  184.8万,  -69.5万, -125.8万, -912.3万,2699.0,0.629,58.553,-5.21,-4.39,-5.22,-5.0,25.34,82.54,-18.85,51.29,3788.0,2206.0,2515.0,1004.0,1007.0,996.0,1015.0,2685.0,3497.0,2067.0,1774.0,1892.0,2685.0,2622.0,2128.0,2352.0,3006.0,3841.0,1345.0,3481.0,706.0,,3305.0,2123.0,,,,,1345.0,979.0,844.0,3788.0,2877.0,3175.0,3186.0,174.0,84.0,1465.0,175.0,39.0,2.0,2461.0,3056.0,,,,,,
8,2021-05-19,2824,和胜股份,10.0,10.0,5.0,23.6,26.08,22.94,26.08,71099.0,1.8,13.24,17622.03,14.4,35085.0,36014.0,0.97,13.69,0.0,9.76,2581.0,28.0,11.53,  172.7万,0.06,0.98,    6.0万,  -90.9万,  164.2万,   93.4万,2581.0,0.986,66.544,10.29,3.95,4.97,6.37,17.95,92.08,-12.76,65.5,45.0,2827.0,3364.0,1029.0,950.0,1042.0,931.0,1713.0,306.0,33.0,970.0,2506.0,1833.0,1553.0,3253.0,13.0,1.0,70.0,1218.0,2357.0,264.0,,802.0,1062.0,,,,,1218.0,85.0,347.0,55.0,407.0,437.0,820.0,297.0,62.0,1306.0,114.0,895.0,0.0,898.0,3081.0,,,,,,
9,2021-05-20,2824,和胜股份,-5.1,5.0,463.0,26.0,26.4,24.6,24.75,86629.0,2.01,6.9,22250.85,153.66,43512.0,43117.0,1.01,0.61,-6.25,-5.45,3693.0,23.0,14.04,  -37.4万,-0.01,-0.17,  386.7万, -351.1万, -218.9万,  146.0万,3693.0,0.742,59.00100000000001,-5.37,3.66,-0.1,-7.54,11.16,77.82,-20.31,56.83,4151.0,3376.0,512.0,929.0,936.0,964.0,975.0,1554.0,233.0,396.0,887.0,866.0,1664.0,1464.0,2967.0,2888.0,4201.0,4174.0,566.0,2709.0,208.0,,1318.0,1282.0,,,,,566.0,695.0,819.0,4149.0,636.0,993.0,3685.0,508.0,78.0,1556.0,158.0,22.0,1262.0,2723.0,578.0,,,,,,
