,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300337,银邦股份,1.58,114.0,384.0,4.5,4.61,4.46,4.51,116859.0,1.04,3.38,5296.53,29.48,57413.0,59446.0,0.97,1.12,-2.17,3.16,1581.0,74.0,3.01,  101.5万,0.03,1.92,0,  280.9万, -231.6万,   52.1万,1581.0,0.051,42.152,2.79,2.26,-2.27,-6.31,0.2,0.18,9.41,-11.05,1181.0,1254.0,572.0,3556.0,3559.0,3558.0,3562.0,1173.0,1388.0,2040.0,2182.0,2138.0,1228.0,1114.0,2695.0,2518.0,2981.0,923.0,2191.0,905.0,1410.0,,1367.0,1521.0,,,,,2187.0,3425.0,2685.0,1186.0,1235.0,2549.0,2896.0,2117.0,3026.0,867.0,2977.0,,,,,,,,,,
1,2021-05-07,300337,银邦股份,2.88,199.0,1.0,4.51,4.75,4.51,4.64,228847.0,2.13,5.32,10637.68,,101104.0,127743.0,0.79,2.88,-2.32,4.83,2265.0,101.0,5.89,   1253万,0.38,11.78,  214.2万,  507.8万,  857.4万, -326.8万,2265.0,0.177,48.535,4.17,5.68,4.28,-1.01,1.95,4.45,12.0,-7.32,408.0,828.0,3954.0,3562.0,3533.0,3550.0,3540.0,681.0,196.0,914.0,1486.0,,776.0,608.0,,,,333.0,1609.0,635.0,,,262.0,589.0,,,,,1609.0,2446.0,1714.0,406.0,862.0,1041.0,1910.0,1746.0,2711.0,806.0,2710.0,4535.0,1411.0,224.0,617.0,,,,,,
2,2021-05-10,300337,银邦股份,3.45,257.0,35.0,4.72,4.8,4.65,4.8,255064.0,2.01,3.23,12093.8,48.38,113838.0,141226.0,0.81,3.23,0.0,3.56,2444.0,104.0,6.57,   1312万,0.39,10.85,  200.8万,  211.9万,  382.2万,  517.4万,2447.0,0.47100000000000003,55.102,3.52,10.67,10.1,4.65,3.66,11.16,18.62,-4.2,587.0,783.0,2106.0,3524.0,3522.0,3523.0,3510.0,629.0,260.0,2220.0,1357.0,1602.0,718.0,572.0,3527.0,968.0,1.0,561.0,1441.0,629.0,603.0,,381.0,702.0,,,,,1437.0,1402.0,1147.0,586.0,419.0,492.0,1014.0,1365.0,2161.0,719.0,2409.0,72.0,0.0,2274.0,3013.0,,,,,,
3,2021-05-11,300337,银邦股份,-3.13,150.0,530.0,4.73,4.76,4.54,4.65,192887.0,1.2,4.58,8929.21,91.95,114823.0,78064.0,1.47,2.42,-2.31,-3.48,2056.0,94.0,4.96,  -1693万,-0.51,-18.96,0, -425.2万,  -1243万,  -24.6万,2057.0,0.204,48.81399999999999,-3.74,3.86,5.38,0.45,-1.18,8.86,13.33,-7.65,3913.0,977.0,491.0,3523.0,3545.0,3555.0,3552.0,833.0,988.0,1256.0,1643.0,1168.0,701.0,991.0,513.0,1710.0,3448.0,3908.0,1765.0,709.0,853.0,,3942.0,3750.0,,,,,1763.0,2526.0,1895.0,3910.0,932.0,1148.0,1637.0,2267.0,2550.0,794.0,2733.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300337,银邦股份,1.29,1.0,245.0,4.63,4.74,4.59,4.71,147415.0,0.83,3.23,6913.44,15.74,66405.0,81010.0,0.82,2.61,-0.63,0.59,1842.0,80.0,3.79,  692.5万,0.21,10.02,  207.6万,  363.3万,  184.1万,  -62.4万,1843.0,0.345,51.211999999999996,0.86,0.54,7.62,1.77,0.03,10.24,13.22,-6.91,1414.0,3965.0,695.0,3566.0,3560.0,3561.0,3560.0,998.0,2233.0,1894.0,1923.0,2365.0,1095.0,926.0,3174.0,1576.0,2094.0,1450.0,1939.0,858.0,1105.0,,754.0,1086.0,,,,,1938.0,2097.0,1839.0,1411.0,2040.0,822.0,1846.0,1832.0,2633.0,813.0,2693.0,0.0,30.0,3270.0,2505.0,,,,,,
5,2021-05-13,300337,银邦股份,-1.91,70.0,79.0,4.65,4.76,4.61,4.62,143234.0,0.76,3.18,6696.43,31.62,76557.0,66677.0,1.15,0.22,-2.94,-0.86,1907.0,75.0,3.69, -445.1万,-0.14,-6.65,0,   62.8万, -292.9万, -215.0万,1907.0,0.147,47.609,-0.89,-3.76,3.79,1.44,-0.48,6.0,14.78,-7.64,3317.0,1582.0,1563.0,3573.0,3570.0,3573.0,3582.0,1094.0,2975.0,2007.0,1998.0,2122.0,1062.0,1108.0,2091.0,3722.0,3346.0,3288.0,1903.0,978.0,1205.0,,2745.0,2147.0,,,,,1903.0,2971.0,2177.0,3314.0,3812.0,1370.0,1944.0,1933.0,3183.0,793.0,2824.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300337,银邦股份,1.08,238.0,101.0,4.67,4.69,4.61,4.67,114105.0,0.59,1.73,5299.81,31.48,63823.0,50282.0,1.27,1.3,-0.43,-1.01,1676.0,68.0,2.94, -623.5万,-0.19,-11.76,0,   17.6万, -624.9万,  -16.1万,1678.0,0.259,49.725,-1.27,-1.31,-1.65,2.7,-0.6,12.63,15.35,-8.95,1944.0,788.0,1147.0,3571.0,3591.0,3576.0,3585.0,1431.0,3974.0,3482.0,2412.0,1883.0,1303.0,1552.0,855.0,2698.0,1231.0,2128.0,2262.0,1191.0,1672.0,,3421.0,3409.0,,,,,2262.0,2706.0,2344.0,1936.0,2787.0,2873.0,1612.0,1849.0,2658.0,758.0,2859.0,0.0,20.0,3369.0,2679.0,,,,,,
7,2021-05-17,300337,银邦股份,-2.57,77.0,358.0,4.7,4.7,4.54,4.55,121398.0,0.71,3.43,5564.23,91.18,72499.0,48899.0,1.48,0.22,-3.19,-4.31,1836.0,66.0,3.12,  -1080万,-0.34,-19.41,0, -153.5万, -915.2万,  -11.2万,1836.0,0.073,45.024,-4.03,-6.18,-9.07,0.73,-6.04,8.38,7.92,-12.66,3337.0,1614.0,697.0,3576.0,3587.0,3588.0,3594.0,1341.0,3575.0,2067.0,2358.0,1353.0,1265.0,1470.0,1272.0,3577.0,3316.0,3475.0,2158.0,1172.0,1614.0,,3227.0,3011.0,,,,,2158.0,3670.0,2756.0,3335.0,3559.0,3891.0,1596.0,2415.0,2921.0,818.0,3003.0,31.0,0.0,2541.0,3172.0,,,,,,
8,2021-05-19,300337,银邦股份,1.49,378.0,20.0,4.74,4.92,4.72,4.76,253534.0,1.87,4.26,12146.97,93.52,122276.0,131258.0,0.93,0.85,-3.25,1.26,2274.0,111.0,6.53,  439.0万,0.13,3.61,  189.0万,  380.9万,  443.9万, -574.8万,2275.0,0.475,53.518,1.79,0.72,-1.47,6.26,-3.94,9.29,10.67,-8.41,744.0,551.0,2459.0,3552.0,3519.0,3537.0,3545.0,579.0,274.0,1031.0,1325.0,1038.0,653.0,525.0,3431.0,2253.0,3820.0,871.0,1477.0,473.0,600.0,,587.0,842.0,,,,,1477.0,1581.0,1478.0,741.0,907.0,1568.0,828.0,1784.0,2625.0,788.0,2600.0,0.0,30.0,3293.0,2499.0,,,,,,
9,2021-05-20,300337,银邦股份,-3.15,253.0,135.0,4.75,4.76,4.61,4.61,151578.0,0.96,3.15,7050.15,51.49,94489.0,57089.0,1.66,0.0,-3.15,-3.5,1812.0,84.0,3.9,  -1730万,-0.53,-24.54,0, -275.8万, -719.8万, -734.4万,1817.0,0.146,47.58,-3.42,1.29,-4.09,-0.26,-6.71,1.72,7.76,-11.55,3848.0,744.0,1119.0,3553.0,3570.0,3573.0,3583.0,1068.0,1730.0,1910.0,1950.0,1552.0,929.0,1228.0,759.0,4099.0,3610.0,3888.0,2022.0,827.0,1193.0,,3792.0,3508.0,,,,,2017.0,2955.0,2165.0,3846.0,1207.0,2115.0,1575.0,2481.0,3152.0,820.0,2889.0,0.0,90.0,3420.0,2061.0,,,,,,
