,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603279,景津环保,7.33,43.0,114.0,23.0,24.22,22.58,24.0,90433.0,1.29,7.33,21346.58,342.24,31872.0,58561.0,0.54,6.29,-0.91,7.5,3377.0,27.0,5.36,   6317万,1.38,29.59,   1216万,   1130万,   1822万,   2149万,3377.0,0.789,57.763999999999996,8.55,-2.01,-2.6,-1.25,17.61,48.55,-9.89,33.46,125.0,1944.0,1224.0,1045.0,1018.0,1054.0,998.0,1432.0,792.0,420.0,862.0,485.0,1881.0,1135.0,4157.0,210.0,1284.0,160.0,773.0,2443.0,695.0,,37.0,109.0,,,,,770.0,592.0,922.0,122.0,3122.0,2647.0,1664.0,394.0,195.0,1306.0,312.0,,,,,,,,,,
1,2021-05-07,603279,景津环保,-1.46,609.0,5.0,24.5,24.69,23.61,23.65,43812.0,0.57,4.5,10475.39,,27605.0,16207.0,1.7,0.17,-4.21,-0.81,2616.0,17.0,2.6,  -2710万,-0.6,-25.87, -201.1万, -474.6万,  -1234万, -799.5万,2616.0,0.726,54.92100000000001,-0.17,7.44,-2.12,-2.8,12.81,47.81,-10.71,32.8,2887.0,369.0,3291.0,984.0,989.0,993.0,1004.0,2330.0,3754.0,1289.0,1498.0,,2131.0,2510.0,,,,3250.0,1306.0,3091.0,,,3806.0,3659.0,,,,,1306.0,661.0,1035.0,2883.0,540.0,3018.0,2360.0,569.0,217.0,1341.0,341.0,29.0,56.0,3339.0,2748.0,,,,,,
2,2021-05-10,603279,景津环保,-3.17,5.0,1.0,23.58,23.8,22.77,22.9,43951.0,0.55,4.36,10182.29,60.84,21945.0,22006.0,1.0,0.57,-3.78,-3.44,2481.0,18.0,2.61,   16.7万,0.0,0.16,  636.4万,  140.3万, -431.9万, -328.1万,2481.0,0.526,49.32100000000001,-3.1,4.97,-5.11,-6.68,2.93,40.78,-18.34,28.79,3926.0,3322.0,4020.0,1006.0,1016.0,1012.0,1035.0,2356.0,3872.0,1352.0,1534.0,1434.0,2427.0,2243.0,2614.0,3535.0,3904.0,3974.0,1408.0,3051.0,1716.0,,1587.0,1627.0,,,,,1409.0,1245.0,1719.0,3925.0,1297.0,3635.0,3323.0,1475.0,388.0,1651.0,449.0,33.0,373.0,2556.0,1310.0,,,,,,
3,2021-05-11,603279,景津环保,-2.88,20.0,53.0,22.82,22.82,21.92,22.24,43818.0,0.54,3.93,9721.74,34.23,23010.0,20808.0,1.11,1.46,-2.54,-3.29,2386.0,18.0,2.6, -477.3万,-0.11,-4.91,  285.2万, -350.4万,  121.7万, -533.9万,2386.0,0.404,44.974,-3.5,-6.58,0.71,-9.63,-1.18,36.61,-22.22,24.61,3870.0,2304.0,1765.0,1039.0,1070.0,1064.0,1077.0,2356.0,3869.0,1642.0,1571.0,1950.0,2300.0,2384.0,1675.0,2971.0,3565.0,3875.0,1446.0,3032.0,1641.0,,2961.0,2549.0,,,,,1447.0,1632.0,2483.0,3868.0,4042.0,2731.0,3697.0,2267.0,471.0,1808.0,530.0,152.0,271.0,1852.0,1499.0,,,,,,
4,2021-05-12,603279,景津环保,4.18,57.0,37.0,22.05,23.26,22.05,23.17,46285.0,0.78,5.44,10640.27,28.0,19288.0,26997.0,0.71,5.08,-0.39,3.57,2571.0,18.0,2.75,   1782万,0.4,16.75,0,  140.9万,  521.4万,   1120万,2571.0,0.63,51.465,3.75,-3.0,5.16,-5.4,-1.12,44.06,-28.66,29.26,404.0,1580.0,1941.0,1082.0,1052.0,1068.0,1040.0,2267.0,2520.0,761.0,1450.0,1877.0,2466.0,2087.0,3685.0,518.0,1448.0,394.0,1265.0,2992.0,1537.0,,413.0,588.0,,,,,1265.0,1116.0,1815.0,400.0,3713.0,1417.0,3431.0,2027.0,410.0,2156.0,447.0,41.0,10.0,2560.0,2740.0,,,,,,
5,2021-05-13,603279,景津环保,0.73,124.0,5.0,23.2,23.75,22.83,23.34,43049.0,0.8,3.97,10037.58,18.1,24127.0,18922.0,1.28,2.23,-1.73,1.69,2592.0,17.0,2.55,  -1193万,-0.27,-11.89,0, -223.0万, -394.7万, -575.5万,2592.0,0.6779999999999999,52.566,1.76,1.91,-1.4,-3.92,0.87,44.88,-35.89,31.18,947.0,1187.0,3489.0,1029.0,1029.0,1034.0,1022.0,2413.0,2723.0,1389.0,1558.0,2634.0,2366.0,2446.0,1512.0,956.0,2075.0,974.0,1256.0,3112.0,1759.0,,3341.0,2728.0,,,,,1257.0,847.0,1586.0,941.0,1451.0,3382.0,3175.0,1689.0,438.0,2581.0,422.0,302.0,93.0,1504.0,1968.0,,,,,,
6,2021-05-14,603279,景津环保,2.78,68.0,5.0,23.38,24.15,23.38,23.99,46167.0,1.05,3.3,11030.31,33.67,20547.0,25620.0,0.8,2.61,-0.66,1.01,2672.0,17.0,2.74,   1226万,0.27,11.12,0,  358.7万,  416.5万,  451.2万,2672.0,0.7979999999999999,56.62,0.43,6.13,-0.85,-2.99,3.07,48.53,-31.27,32.45,786.0,1610.0,3291.0,1020.0,1012.0,1011.0,1004.0,2445.0,1861.0,1825.0,1535.0,1818.0,2547.0,2298.0,3197.0,1209.0,1756.0,728.0,1320.0,3174.0,1782.0,,640.0,1059.0,,,,,1321.0,601.0,1340.0,786.0,315.0,2457.0,3080.0,1325.0,375.0,2243.0,375.0,21.0,384.0,2765.0,1432.0,,,,,,
7,2021-05-17,603279,景津环保,1.46,8.0,209.0,23.98,24.59,23.83,24.34,68229.0,1.53,3.17,16517.73,55.15,33666.0,34563.0,0.97,2.14,-1.02,0.68,2696.0,25.0,4.05,  250.4万,0.05,1.52,  135.5万,  -1184万,  334.7万,  964.7万,2696.0,0.8370000000000001,58.668,0.0,2.27,2.43,-3.06,1.86,51.07,-32.55,32.93,702.0,3222.0,983.0,1010.0,1004.0,992.0,998.0,1987.0,649.0,2294.0,1169.0,1785.0,2127.0,1815.0,3197.0,1056.0,828.0,573.0,1350.0,2636.0,1178.0,,866.0,1073.0,,,,,1350.0,434.0,832.0,702.0,437.0,641.0,2717.0,1145.0,291.0,2077.0,354.0,293.0,330.0,1481.0,1315.0,,,,,,
8,2021-05-19,603279,景津环保,-2.75,62.0,1.0,25.79,25.96,24.8,25.1,46923.0,0.81,4.49,11850.29,23.73,26877.0,20046.0,1.34,1.21,-3.31,-2.24,2584.0,18.0,2.78,  -1699万,-0.36,-14.33, -242.7万, -393.2万, -587.5万, -475.4万,2584.0,0.939,60.412,-2.46,3.42,5.8,11.3,2.43,54.01,-19.09,37.31,3955.0,1540.0,4013.0,944.0,955.0,962.0,969.0,2168.0,2121.0,932.0,1352.0,2094.0,2153.0,2179.0,1815.0,1751.0,3840.0,3761.0,1215.0,3036.0,1528.0,,3474.0,2444.0,,,,,1215.0,225.0,719.0,3954.0,478.0,365.0,422.0,985.0,235.0,1521.0,307.0,41.0,57.0,2538.0,2245.0,,,,,,
9,2021-05-20,603279,景津环保,-0.6,12.0,20.0,24.98,25.5,24.71,24.95,40888.0,0.71,3.15,10236.02,28.48,23926.0,16962.0,1.41,0.97,-2.16,-0.48,2609.0,16.0,2.43,  -1721万,-0.36,-16.81,  133.9万, -462.0万, -797.4万, -595.3万,2609.0,0.892,59.28100000000001,-0.87,2.48,3.02,1.48,0.17,50.18,-20.4,36.22,2207.0,2783.0,2424.0,969.0,968.0,960.0,969.0,2421.0,3085.0,1910.0,1561.0,2017.0,2346.0,2479.0,1402.0,2244.0,2949.0,1966.0,1268.0,3248.0,1836.0,,3497.0,2866.0,,,,,1268.0,307.0,791.0,2205.0,873.0,552.0,1180.0,1282.0,231.0,1563.0,309.0,16.0,21.0,2831.0,2646.0,,,,,,
