,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600600,青岛啤酒,-0.62,48.0,1.0,90.0,91.38,89.02,90.45,55341.0,0.68,2.59,50093.71,396.0,27443.0,27898.0,0.98,1.61,-1.02,-0.45,4132.0,13.0,1.9,  466.9万,0.01,0.93,   67.1万,   24.0万,  389.7万,  -14.0万,4132.0,0.677,56.698,0.6,-1.51,-1.37,3.19,9.08,7.3,43.92,-6.12,2945.0,1867.0,4012.0,169.0,171.0,163.0,166.0,2042.0,2955.0,2830.0,360.0,429.0,2078.0,1954.0,2640.0,1921.0,1467.0,3301.0,332.0,3460.0,2183.0,,1556.0,1616.0,,,,,329.0,867.0,1021.0,2941.0,2941.0,2236.0,927.0,898.0,2214.0,463.0,2523.0,,,,,,,,,,
1,2021-05-07,600600,青岛啤酒,0.83,6.0,95.0,89.3,92.61,88.88,91.2,70365.0,0.99,4.12,64175.9,,34586.0,35779.0,0.97,2.61,-1.52,1.48,4376.0,16.0,2.42,   1190万,0.02,1.85, -379.9万,   2570万,   30.8万,  -1031万,4376.0,0.7070000000000001,58.801,2.11,1.84,0.11,3.05,11.44,4.28,39.77,-4.12,1164.0,3226.0,1239.0,169.0,163.0,158.0,155.0,1800.0,1732.0,1528.0,298.0,,1861.0,1690.0,,,,1755.0,244.0,3174.0,,,1218.0,1283.0,,,,,244.0,702.0,715.0,1165.0,2316.0,2337.0,1083.0,655.0,2735.0,479.0,2376.0,121.0,22.0,2375.0,3274.0,,,,,,
2,2021-05-10,600600,青岛啤酒,1.96,3.0,78.0,91.0,96.6,90.71,92.99,125690.0,1.85,6.46,118309.41,110.11,63447.0,62243.0,1.02,2.51,-3.74,1.7,4520.0,28.0,4.32, -731.1万,-0.01,-0.62,   4747万,   1169万,  -5097万,  -1550万,4520.0,0.767,63.372,2.04,4.73,2.56,1.77,14.71,5.21,43.7,-2.25,992.0,3569.0,1564.0,154.0,148.0,152.0,153.0,1172.0,344.0,530.0,131.0,1021.0,1205.0,1142.0,2508.0,1321.0,3894.0,1089.0,162.0,2417.0,970.0,,1696.0,1706.0,,,,,162.0,677.0,552.0,989.0,1377.0,1729.0,1492.0,486.0,2809.0,452.0,2192.0,10.0,3.0,2867.0,2870.0,,,,,,
3,2021-05-11,600600,青岛啤酒,1.52,39.0,12.0,92.99,95.85,92.61,94.4,71077.0,0.87,3.48,67035.24,384.05,30233.0,40844.0,0.74,1.93,-1.51,1.11,4240.0,17.0,2.44,   1.01亿,0.15,15.05,   1396万,   2931万,   5032万,  729.4万,4240.0,0.8190000000000001,66.523,0.9,5.12,4.78,1.41,11.93,5.74,45.5,-1.42,1162.0,1861.0,2872.0,152.0,150.0,147.0,152.0,1807.0,2221.0,1989.0,267.0,423.0,1984.0,1604.0,3682.0,2287.0,2858.0,1184.0,277.0,3102.0,1743.0,,784.0,568.0,,,,,277.0,482.0,316.0,1161.0,638.0,1321.0,1430.0,609.0,2887.0,431.0,2102.0,25.0,2.0,2632.0,2940.0,,,,,,
4,2021-05-12,600600,青岛啤酒,0.21,6.0,37.0,94.12,95.41,93.17,94.6,48670.0,0.58,2.37,45905.59,241.89,24770.0,23900.0,1.04,1.53,-0.85,-0.4,3983.0,12.0,1.67, -750.1万,-0.01,-1.63,  -40.4万, -201.1万, -371.8万, -136.8万,3983.0,0.825,66.957,-0.22,2.76,5.49,3.93,9.82,7.39,47.03,-1.63,2661.0,3175.0,1941.0,154.0,156.0,150.0,152.0,2219.0,3690.0,2758.0,387.0,507.0,2179.0,2238.0,1958.0,2790.0,2540.0,2594.0,380.0,3495.0,2354.0,,2166.0,2278.0,,,,,380.0,588.0,379.0,2660.0,1013.0,1328.0,1373.0,729.0,2934.0,432.0,2152.0,43.0,13.0,2541.0,2692.0,,,,,,
5,2021-05-13,600600,青岛啤酒,5.03,220.0,27.0,94.5,99.36,93.81,99.36,118454.0,1.6,5.87,115570.17,301.46,46096.0,72358.0,0.64,5.92,0.0,5.99,4477.0,26.0,4.07,   2.58亿,0.37,22.32,   8719万,   6537万,   9752万,  788.2万,4477.0,0.932,75.20100000000002,6.05,6.84,11.2,9.66,15.28,10.6,53.34,4.15,159.0,867.0,2376.0,149.0,143.0,146.0,140.0,1249.0,491.0,603.0,115.0,563.0,1580.0,1032.0,4150.0,185.0,1.0,169.0,144.0,2524.0,1113.0,,273.0,119.0,,,,,144.0,194.0,99.0,155.0,351.0,306.0,590.0,472.0,2800.0,384.0,1626.0,111.0,46.0,2062.0,2266.0,,,,,,
6,2021-05-14,600600,青岛啤酒,2.55,2.0,92.0,99.34,104.86,97.19,101.89,154065.0,1.77,7.72,156875.58,436.1,75452.0,78613.0,0.96,4.84,-2.83,0.77,4628.0,33.0,5.3,   3329万,0.05,2.12,   2626万,  301.2万,   1685万,  -1283万,4628.0,0.95,78.3,0.19,6.19,9.43,9.38,13.64,16.34,44.17,4.44,867.0,3816.0,1213.0,142.0,134.0,143.0,139.0,1129.0,522.0,359.0,83.0,295.0,1124.0,1123.0,2243.0,434.0,3753.0,803.0,101.0,2232.0,863.0,,1661.0,2010.0,,,,,102.0,189.0,72.0,867.0,310.0,291.0,590.0,508.0,2257.0,435.0,1499.0,24.0,3717.0,2724.0,343.0,,,,,,
7,2021-05-17,600600,青岛啤酒,0.01,3.0,10.0,101.89,103.5,100.05,101.9,88363.0,0.85,3.39,90181.91,308.73,46837.0,41526.0,1.13,1.85,-1.55,-0.77,4481.0,20.0,3.04,  -5317万,-0.07,-5.9,   2092万,  -2334万,  -3883万,  -1192万,4481.0,0.945,78.312,-1.45,4.93,5.72,8.39,11.22,13.8,36.95,3.02,1316.0,3698.0,3026.0,137.0,144.0,140.0,144.0,1699.0,2997.0,2095.0,187.0,575.0,1731.0,1642.0,2507.0,1210.0,1523.0,1084.0,190.0,2955.0,1645.0,,1737.0,1751.0,,,,,190.0,176.0,47.0,1314.0,241.0,343.0,477.0,482.0,2265.0,470.0,1412.0,6.0,201.0,2987.0,1620.0,,,,,,
8,2021-05-19,600600,青岛啤酒,-2.83,34.0,82.0,101.0,103.0,99.34,100.09,68159.0,0.71,3.55,68302.78,429.25,38188.0,29971.0,1.27,0.75,-2.83,-2.31,4047.0,17.0,2.34,  -8189万,-0.12,-11.99,  -3013万,  -1015万,  -4068万,  -92.9万,4047.0,0.8959999999999999,68.102,-2.53,-2.97,3.27,9.02,9.72,19.21,33.05,1.44,3981.0,1996.0,1438.0,142.0,147.0,142.0,151.0,1762.0,2715.0,1386.0,219.0,300.0,1732.0,1729.0,2056.0,2418.0,3603.0,3795.0,332.0,3104.0,1801.0,,2366.0,2223.0,,,,,332.0,338.0,272.0,3979.0,2645.0,583.0,570.0,545.0,1489.0,513.0,1564.0,54.0,46.0,2447.0,2340.0,,,,,,
9,2021-05-20,600600,青岛啤酒,1.32,152.0,4.0,100.0,102.06,100.0,101.41,63725.0,0.64,2.06,64410.57,287.0,30687.0,33038.0,0.93,1.41,-0.64,1.43,4089.0,16.0,2.19,   2458万,0.03,3.82, -185.5万,  -87.6万,   1655万,   1076万,4089.0,0.9229999999999999,70.204,1.05,-0.51,-1.81,9.64,13.17,21.69,37.5,2.5,785.0,1012.0,3506.0,146.0,151.0,144.0,149.0,1910.0,3510.0,3088.0,291.0,567.0,2067.0,1738.0,3299.0,1689.0,781.0,703.0,351.0,3248.0,2007.0,,1006.0,971.0,,,,,351.0,225.0,184.0,780.0,2090.0,1337.0,372.0,422.0,1013.0,473.0,1443.0,6.0,63.0,3074.0,2228.0,,,,,,
10,2021-05-21,600600,青岛啤酒,0.39,8.0,2.0,100.99,102.97,99.62,101.81,70593.0,0.8,3.3,71470.86,164.61,35032.0,35561.0,0.99,2.2,-1.13,0.98,4097.0,17.0,2.43,  630.4万,0.01,0.88, -215.9万,   1126万, -654.7万,  374.5万,4097.0,0.932,70.831,1.4,-0.12,-0.54,8.87,12.12,22.41,38.48,3.9,1645.0,3105.0,3796.0,147.0,149.0,142.0,142.0,1705.0,2080.0,1760.0,218.0,655.0,1754.0,1626.0,2851.0,950.0,1579.0,1783.0,306.0,3108.0,1709.0,,1314.0,1401.0,,,,,306.0,215.0,158.0,1643.0,2335.0,1495.0,469.0,511.0,787.0,471.0,1429.0,58.0,60.0,2350.0,2154.0,,,,,,
11,2021-05-24,600600,青岛啤酒,2.67,3.0,11.0,101.88,104.53,100.55,104.53,107675.0,1.5,3.91,111200.48,124.29,46859.0,60816.0,0.77,3.96,0.0,2.36,4486.0,24.0,3.7,   1.45亿,0.2,13.07,   6973万,   2055万,   4708万,  800.7万,4486.0,0.9740000000000001,74.727,2.25,4.76,3.15,9.14,10.95,27.47,45.31,6.23,619.0,3683.0,2867.0,142.0,142.0,141.0,141.0,1318.0,567.0,1457.0,115.0,930.0,1495.0,1169.0,3576.0,618.0,1.0,571.0,155.0,2660.0,1145.0,,637.0,696.0,,,,,155.0,118.0,93.0,619.0,503.0,1176.0,449.0,582.0,627.0,427.0,1285.0,3.0,846.0,3072.0,839.0,,,,,,
12,2021-05-25,600600,青岛啤酒,0.45,5.0,48.0,103.58,105.59,102.22,105.0,79821.0,1.06,3.22,83319.5,349.06,42137.0,37684.0,1.12,2.72,-0.56,-1.95,4268.0,19.0,2.75,  -4561万,-0.06,-5.47,  946.5万,  -3503万,  -2346万,  341.6万,4268.0,0.978,75.34,-2.71,0.99,-0.58,5.35,6.84,26.77,41.86,3.58,2157.0,3312.0,1809.0,144.0,147.0,144.0,145.0,1730.0,1941.0,1662.0,234.0,358.0,1703.0,1749.0,1773.0,1086.0,1631.0,2203.0,336.0,3022.0,1735.0,,2451.0,2501.0,,,,,336.0,123.0,101.0,2153.0,875.0,1414.0,540.0,638.0,517.0,442.0,1304.0,22.0,375.0,2762.0,1424.0,,,,,,
13,2021-05-26,600600,青岛啤酒,-0.7,1.0,1.0,104.51,105.5,102.25,104.26,61672.0,0.79,3.1,64029.12,189.16,31631.0,30041.0,1.05,1.97,-1.18,-1.04,4183.0,15.0,2.12,  -1551万,-0.02,-2.42,  -2078万,  650.5万, -543.0万,  420.0万,4183.0,0.966,72.36399999999998,-0.74,-1.22,1.3,4.74,8.99,30.06,37.68,2.79,3401.0,4044.0,4063.0,146.0,151.0,148.0,148.0,2114.0,3275.0,1837.0,320.0,711.0,2102.0,2104.0,2106.0,1340.0,2154.0,3628.0,337.0,3382.0,2328.0,,2052.0,2192.0,,,,,337.0,158.0,144.0,3399.0,1616.0,953.0,525.0,645.0,472.0,479.0,1410.0,1.0,44.0,4223.0,3153.0,,,,,,
14,2021-05-27,600600,青岛啤酒,-0.54,10.0,20.0,104.0,104.8,102.4,103.7,62244.0,0.81,2.3,64543.92,113.36,31835.0,30409.0,1.05,1.27,-1.05,-0.97,3998.0,16.0,2.14,  -1393万,-0.02,-2.16,  -42.6万,  -1226万, -611.9万,  488.0万,3998.0,0.95,70.107,-0.87,-4.34,-0.67,-2.55,7.58,30.2,33.56,1.89,3342.0,2949.0,2513.0,147.0,150.0,144.0,147.0,2096.0,3065.0,2446.0,307.0,985.0,2118.0,2065.0,2078.0,2181.0,2230.0,3182.0,440.0,3363.0,2332.0,,2122.0,2182.0,,,,,440.0,251.0,255.0,3340.0,3680.0,2241.0,1579.0,702.0,443.0,514.0,1477.0,83.0,5.0,2973.0,3927.0,,,,,,
15,2021-05-28,600600,青岛啤酒,1.13,5.0,5.0,103.93,105.55,102.72,104.87,54463.0,0.71,2.73,56883.05,176.68,22551.0,31912.0,0.71,2.09,-0.64,1.35,3867.0,14.0,1.87,   9859万,0.14,17.33,   2472万,   2687万,   5000万, -300.3万,3867.0,0.976,72.067,1.45,-0.17,-0.64,-1.19,8.45,34.23,34.97,3.4,745.0,3431.0,3407.0,147.0,149.0,146.0,148.0,2265.0,3763.0,2416.0,400.0,842.0,2641.0,1921.0,4132.0,789.0,455.0,761.0,551.0,3531.0,2620.0,,529.0,168.0,,,,,552.0,159.0,214.0,740.0,2627.0,1542.0,1411.0,695.0,363.0,490.0,1373.0,9.0,242.0,2980.0,1477.0,,,,,,
16,2021-05-31,600600,青岛啤酒,0.07,1.0,48.0,105.0,106.2,101.8,104.94,72372.0,0.99,4.2,75102.51,193.2,37828.0,34544.0,1.1,3.08,-1.19,-0.34,4140.0,17.0,2.49,  -3281万,-0.04,-4.37,   1295万, -874.2万,  -3598万, -103.6万,4140.0,0.975,72.185,-0.13,0.45,-3.02,0.16,8.8,34.76,29.39,3.27,2791.0,4083.0,1877.0,148.0,152.0,151.0,152.0,1953.0,1944.0,1245.0,278.0,798.0,1929.0,1956.0,1756.0,1147.0,2802.0,2426.0,384.0,3306.0,2084.0,,2387.0,2502.0,,,,,384.0,256.0,307.0,2791.0,2111.0,2909.0,1945.0,810.0,391.0,557.0,1420.0,1.0,55.0,3371.0,2358.0,,,,,,
17,2021-06-01,600600,青岛啤酒,-3.03,3.0,7.0,104.9,104.9,99.68,101.76,120975.0,1.83,4.97,122803.88,169.94,59568.0,61407.0,0.97,2.09,-2.99,-3.29,4517.0,27.0,4.16,   1940万,0.03,1.58,  -5450万,  719.7万,   5298万,   1373万,4517.0,0.866,59.864,-3.22,-1.94,-3.52,-4.17,6.56,31.33,24.06,-0.13,,3715.0,3290.0,152.0,153.0,154.0,156.0,1438.0,,,147.0,954.0,1485.0,1385.0,,,,,175.0,,,,,,,,,,175.0,665.0,1365.0,4162.0,3770.0,4026.0,3454.0,1121.0,463.0,631.0,1738.0,135.0,5.0,2122.0,2912.0,600600.0,青岛啤酒,1435.0,,,
18,2021-06-23,600600,青岛啤酒,-0.56,1.0,76.0,108.24,109.33,106.02,107.69,54494.0,0.66,3.06,58637.32,122.31,25190.0,29304.0,0.86,1.58,-1.5,-0.81,4508.0,12.0,1.87,   4544万,0.06,7.75,  167.7万, -616.9万,   1956万,   3037万,4508.0,0.899,,-1.06,-2.11,1.25,-0.65,5.78,31.97,24.38,9.57,2822.0,4080.0,1525.0,146.0,149.0,146.0,146.0,2317.0,3874.0,2002.0,409.0,996.0,2485.0,2121.0,3493.0,1780.0,2475.0,2357.0,194.0,3753.0,2677.0,,1086.0,806.0,,,,,195.0,471.0,,2830.0,3669.0,2040.0,2958.0,2200.0,533.0,722.0,1400.0,12.0,47.0,3066.0,2386.0,,,,,,
19,2021-09-02,600600,青岛啤酒,-1.22,3.0,3.0,86.66,89.83,85.21,86.03,74464.0,0.9,5.3,64735.78,124.79,41221.0,33243.0,1.24,0.96,-4.23,-2.06,4077.0,18.0,2.56,  -6739万,-0.11,-10.41,  -2235万, -582.6万,  -4471万,  549.0万,4077.0,0.298,45.073,-1.22,0.58,-5.49,-4.88,4.99,-14.85,2.26,-6.23,3691.0,3764.0,3796.0,220.0,222.0,220.0,228.0,2210.0,1956.0,1289.0,519.0,1236.0,2121.0,2297.0,1253.0,3365.0,4204.0,3938.0,648.0,3199.0,2593.0,,2890.0,3162.0,,,,,648.0,2655.0,3112.0,3691.0,1679.0,3381.0,3432.0,2245.0,3989.0,1476.0,3140.0,12.0,78.0,3964.0,2769.0,,,,,144.0,2782.0
