,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600510,黑牡丹,-2.05,217.0,13.0,6.35,6.36,6.2,6.21,45602.0,1.53,2.52,2847.23,3.18,29330.0,16272.0,1.8,0.16,-2.36,-1.89,788.0,58.0,1.39, -813.9万,-0.13,-28.59,0, -549.4万, -458.9万,  194.4万,788.0,0.042,35.452,-0.83,-4.06,-8.49,-12.03,-7.4,8.59,-60.58,-5.66,3576.0,879.0,2782.0,3023.0,3060.0,3043.0,3078.0,2253.0,471.0,2909.0,2913.0,3710.0,1999.0,2565.0,238.0,3971.0,3135.0,3763.0,3405.0,1208.0,2816.0,,2919.0,4026.0,,,,,3399.0,3536.0,3610.0,3571.0,3659.0,3807.0,3790.0,3439.0,2060.0,3468.0,2482.0,,,,,,,,,,
1,2021-05-07,600510,黑牡丹,0.16,53.0,10.0,6.2,6.27,6.18,6.22,22890.0,0.69,1.45,1425.49,,12828.0,10062.0,1.27,0.65,-0.8,0.81,564.0,41.0,0.7, -170.9万,-0.03,-11.99,0,0, -201.7万,   30.8万,564.0,0.044,35.896,1.45,-1.35,-3.47,-7.08,-5.32,9.75,-60.61,-4.26,1697.0,1640.0,2812.0,3080.0,3100.0,3056.0,3071.0,3006.0,3213.0,3893.0,3664.0,,3001.0,3016.0,,,,2238.0,3796.0,1768.0,,,1678.0,2570.0,,,,,3796.0,3492.0,3527.0,1693.0,3449.0,3340.0,3299.0,3077.0,2141.0,3478.0,2396.0,293.0,622.0,1738.0,1079.0,,,,,,
2,2021-05-10,600510,黑牡丹,0.64,65.0,7.0,6.24,6.28,6.21,6.26,15598.0,0.5,1.13,974.55,2.25,7602.0,7996.0,0.95,0.81,-0.32,0.38,459.0,34.0,0.47,   25.7万,0.0,2.64,0,0,  -27.1万,   52.8万,459.0,0.053,37.743,0.72,1.3,-1.95,-5.86,-6.43,12.72,-56.55,-3.61,1699.0,1602.0,3269.0,3072.0,3107.0,3048.0,3092.0,3400.0,4014.0,4110.0,3974.0,3710.0,3473.0,3270.0,2830.0,3137.0,698.0,1872.0,3967.0,2112.0,4158.0,,1587.0,1420.0,,,,,3967.0,3401.0,3246.0,1694.0,2595.0,3016.0,3171.0,3043.0,1959.0,3374.0,2350.0,543.0,206.0,1178.0,1610.0,,,,,,
3,2021-05-11,600510,黑牡丹,1.12,3.0,75.0,6.28,6.34,6.25,6.33,16933.0,0.56,1.44,1066.42,10.8,6843.0,10090.0,0.68,1.28,-0.16,0.71,635.0,27.0,0.51,  205.6万,0.03,19.28,0,0,  -20.2万,  225.8万,635.0,0.065,40.948,0.5,2.68,-0.18,-4.36,-4.34,15.71,-56.55,-3.16,1460.0,3562.0,1524.0,3071.0,3108.0,3048.0,3082.0,3262.0,3794.0,4026.0,3896.0,2800.0,3447.0,3093.0,3889.0,3253.0,503.0,1486.0,3688.0,2434.0,4118.0,,1555.0,368.0,,,,,3688.0,3582.0,3082.0,1462.0,1356.0,2992.0,2805.0,2863.0,1773.0,3372.0,2286.0,361.0,39.0,1349.0,2385.0,,,,,,
4,2021-05-12,600510,黑牡丹,0.16,301.0,3.0,6.3,6.37,6.26,6.34,24771.0,0.84,1.74,1566.11,1.51,14172.0,10599.0,1.34,1.28,-0.47,-0.45,489.0,51.0,0.75, -224.4万,-0.03,-14.33,0,  -85.3万,  -19.2万, -119.9万,489.0,0.07,41.413000000000004,-0.27,0.96,1.54,-3.03,-5.56,15.67,-54.34,-3.43,2730.0,627.0,3634.0,3086.0,3117.0,3074.0,3107.0,2959.0,2183.0,3500.0,3594.0,3707.0,2824.0,3049.0,754.0,3166.0,1691.0,2665.0,3965.0,1465.0,3756.0,,2414.0,3505.0,,,,,3965.0,3745.0,3243.0,2732.0,1800.0,2672.0,2987.0,2889.0,2026.0,3298.0,2340.0,47.0,756.0,2497.0,993.0,,,,,,
5,2021-05-13,600510,黑牡丹,-0.47,8.0,35.0,6.3,6.33,6.28,6.31,14426.0,0.57,0.79,909.76,5.04,7924.0,6502.0,1.22,0.48,-0.32,0.49,448.0,32.0,0.44,  -89.0万,-0.01,-9.79,0,0, -109.0万,   20.0万,448.0,0.064,40.387,0.55,0.79,2.96,-5.68,-5.45,16.62,-54.05,-2.88,1988.0,3100.0,2147.0,3106.0,3149.0,3094.0,3117.0,3467.0,3941.0,4246.0,4063.0,3518.0,3446.0,3455.0,1750.0,2958.0,236.0,2046.0,4043.0,2220.0,4201.0,,1461.0,2517.0,,,,,4043.0,3693.0,3271.0,1988.0,2120.0,1673.0,3472.0,2834.0,2123.0,3328.0,2358.0,775.0,292.0,906.0,1363.0,,,,,,
6,2021-05-14,600510,黑牡丹,9.98,4.0,47.0,6.29,6.94,6.29,6.94,123145.0,6.49,10.3,8325.44,1.07,66069.0,57076.0,1.16,10.33,0.0,8.21,1162.0,106.0,3.74, -724.5万,-0.1,-8.7, -488.2万,  745.7万,  271.8万,  -1254万,1162.0,0.325,61.787,7.63,7.89,9.28,5.24,2.33,26.19,-49.65,4.14,83.0,3567.0,1663.0,3128.0,2977.0,3102.0,2948.0,1360.0,10.0,138.0,1866.0,3798.0,1265.0,1434.0,1242.0,63.0,1.0,59.0,2937.0,645.0,1325.0,,3005.0,3150.0,,,,,2937.0,2340.0,763.0,74.0,221.0,304.0,1069.0,1438.0,1281.0,3116.0,1539.0,45693.0,0.0,40.0,3100.0,,,,,,
7,2021-05-17,600510,黑牡丹,-1.3,437.0,993.0,7.08,7.49,6.78,6.85,225696.0,5.8,10.23,15954.54,697.31,113921.0,111775.0,1.02,1.03,-8.54,-2.08,2245.0,101.0,6.86,  -85.9万,-0.01,-0.54,  388.1万, -548.4万,  368.0万, -293.7万,2245.0,0.292,58.554,-2.75,5.26,5.57,3.3,-0.63,25.11,-54.49,1.39,2394.0,569.0,303.0,2900.0,2821.0,2940.0,2944.0,771.0,13.0,168.0,1207.0,289.0,804.0,747.0,2974.0,1881.0,4212.0,1996.0,1742.0,647.0,599.0,,1238.0,1254.0,,,,,1742.0,2237.0,843.0,2388.0,219.0,356.0,1025.0,1443.0,1138.0,3117.0,1548.0,28.0,199.0,2580.0,1630.0,,,,,,
8,2021-05-19,600510,黑牡丹,-1.57,271.0,50.0,6.9,7.1,6.83,6.88,100231.0,0.89,3.86,6949.29,67.48,60153.0,40078.0,1.5,0.73,-3.1,-1.06,1854.0,54.0,3.05,  -1379万,-0.2,-19.84,0,   25.2万, -867.8万, -535.9万,1854.0,0.305,57.942,-1.28,-2.07,5.99,7.57,-3.42,21.48,-48.66,2.07,3298.0,699.0,1783.0,2938.0,2910.0,2932.0,2948.0,1346.0,1691.0,1212.0,1905.0,1269.0,1241.0,1456.0,1341.0,2446.0,3758.0,2901.0,1864.0,1317.0,1399.0,,2906.0,2923.0,,,,,1864.0,2273.0,958.0,3303.0,2054.0,348.0,693.0,1707.0,1270.0,2956.0,1513.0,1207.0,36.0,718.0,2437.0,,,,,,
9,2021-05-20,600510,黑牡丹,-1.16,135.0,5.0,6.81,6.9,6.74,6.8,53090.0,0.42,2.33,3604.79,53.05,33481.0,19609.0,1.71,0.89,-1.45,-1.05,1213.0,44.0,1.61, -939.0万,-0.14,-26.05,0, -116.9万, -521.0万, -301.1万,1213.0,0.27,55.183,-1.44,-0.76,3.89,7.03,-6.18,17.85,-47.66,0.62,2775.0,1082.0,3345.0,2961.0,2969.0,2947.0,2958.0,2128.0,4216.0,2766.0,2707.0,1538.0,1962.0,2310.0,668.0,2365.0,2101.0,2507.0,2757.0,1724.0,2541.0,,2521.0,3615.0,,,,,2757.0,2330.0,1215.0,2778.0,2296.0,469.0,531.0,2371.0,1288.0,2906.0,1600.0,150.0,86.0,1874.0,2091.0,,,,,,
