,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603882,金域医学,0.91,8.0,12.0,146.6,148.5,143.38,147.2,33528.0,1.12,3.51,49083.08,68.9,17679.0,15849.0,1.12,2.66,-0.88,1.49,3873.0,9.0,1.32,  -2607万,-0.04,-5.31, -618.4万,  -2179万,  435.8万, -245.4万,3873.0,0.853,62.697,1.92,2.21,4.68,7.81,4.91,12.02,82.47,16.37,1156.0,3105.0,2790.0,93.0,94.0,92.0,91.0,2518.0,967.0,1597.0,345.0,1203.0,2548.0,2475.0,2255.0,753.0,1171.0,1277.0,418.0,3868.0,2759.0,,1902.0,1988.0,,,,,418.0,411.0,485.0,1153.0,1051.0,505.0,534.0,950.0,1586.0,228.0,784.0,19.0,13.0,2713.0,2694.0,,,,,,
11,2021-05-24,603882,金域医学,0.17,5.0,110.0,147.2,148.56,141.7,147.45,30049.0,1.02,4.66,43692.68,144.26,15100.0,14949.0,1.01,4.06,-0.75,-0.14,3703.0,8.0,1.19, -142.4万,0.0,-0.33,  395.0万,  -1382万,    8.7万,  835.4万,3703.0,0.855,62.964,-0.25,2.26,3.14,6.67,6.66,10.91,84.89,16.16,2475.0,3394.0,1174.0,92.0,92.0,94.0,91.0,2728.0,1533.0,1030.0,421.0,832.0,2733.0,2676.0,2353.0,592.0,1594.0,2241.0,516.0,3981.0,3058.0,,1809.0,1916.0,,,,,516.0,439.0,542.0,2476.0,1099.0,1179.0,609.0,866.0,1772.0,223.0,786.0,1.0,1.0,3163.0,3041.0,,,,,,
12,2021-05-25,603882,金域医学,0.03,3.0,7.0,149.5,150.5,146.3,147.5,29080.0,1.02,2.85,43082.05,373.75,14124.0,14956.0,0.94,0.82,-1.99,-2.37,3772.0,8.0,1.15,   1312万,0.02,3.05,   2518万,  240.4万, -995.2万, -450.7万,3772.0,0.851,63.021,-3.13,-1.43,-1.14,3.74,6.36,9.28,80.71,13.07,2802.0,3610.0,3195.0,89.0,92.0,90.0,92.0,2872.0,2108.0,1985.0,509.0,333.0,2915.0,2778.0,2726.0,3641.0,3588.0,2930.0,605.0,4011.0,3369.0,,1628.0,1562.0,,,,,605.0,502.0,607.0,2798.0,2207.0,1680.0,655.0,669.0,1431.0,238.0,834.0,38.0,34.0,2618.0,2554.0,,,,,,
13,2021-05-26,603882,金域医学,-1.95,1.0,12.0,147.08,147.91,144.36,144.63,27704.0,0.96,2.41,40294.01,185.32,14960.0,12744.0,1.17,0.19,-2.22,-2.28,3685.0,8.0,1.09,  -3143万,-0.05,-7.8,  -1813万, -719.7万, -112.8万, -497.2万,3685.0,0.804,57.538999999999994,-1.99,-5.38,-2.88,1.66,2.55,7.27,73.03,10.79,3993.0,4044.0,2963.0,94.0,94.0,94.0,95.0,2994.0,2523.0,2538.0,529.0,726.0,2948.0,3010.0,1501.0,4076.0,3303.0,4059.0,639.0,4029.0,3519.0,,2391.0,2789.0,,,,,639.0,663.0,1333.0,3991.0,3864.0,2973.0,826.0,1194.0,1857.0,278.0,950.0,3.0,3.0,4094.0,4023.0,,,,,,
14,2021-05-27,603882,金域医学,5.1,1.0,64.0,145.65,152.0,142.56,152.0,44232.0,1.5,6.53,65770.0,418.02,16913.0,27319.0,0.62,6.62,0.0,4.66,3991.0,11.0,1.75,   1.56亿,0.22,23.77,   1950万,   4759万,   7189万,   1735万,3991.0,0.866,65.773,4.76,-0.46,1.28,6.67,7.77,10.99,78.81,16.2,241.0,4038.0,1682.0,94.0,90.0,95.0,90.0,2501.0,764.0,463.0,300.0,370.0,2804.0,2191.0,4124.0,189.0,1.0,225.0,444.0,3791.0,2691.0,,788.0,163.0,,,,,444.0,513.0,482.0,243.0,1354.0,1304.0,435.0,687.0,1303.0,242.0,753.0,1.0,5.0,4231.0,3927.0,,,,,,
15,2021-05-28,603882,金域医学,-4.11,1.0,9.0,150.0,150.5,144.3,145.76,39602.0,1.2,4.08,58463.86,463.5,23624.0,15978.0,1.48,1.01,-3.15,-3.88,3991.0,10.0,1.56,  -1.12亿,-0.17,-19.17,  -3351万,  -5252万,  -2812万,  207.0万,3991.0,0.8170000000000001,55.89,-3.78,-1.23,-4.62,0.0,-0.72,7.22,75.48,11.66,4190.0,4059.0,3124.0,91.0,94.0,92.0,95.0,2645.0,1316.0,1189.0,384.0,394.0,2585.0,2660.0,1587.0,1680.0,3498.0,4198.0,481.0,3885.0,2959.0,,2270.0,2694.0,,,,,481.0,641.0,1500.0,4182.0,3354.0,3483.0,1183.0,1749.0,1545.0,262.0,917.0,20.0,44.0,2793.0,2366.0,,,,,,
16,2021-05-31,603882,金域医学,3.99,4.0,33.0,150.48,157.89,149.52,151.58,53096.0,1.56,5.74,81335.19,1479.22,25096.0,28000.0,0.9,1.38,-4.0,3.58,4079.0,13.0,2.1,   4558万,0.07,5.6,   2115万,   2149万,   29.3万,  265.2万,4079.0,0.858,61.675,3.8,4.6,-0.61,2.62,-0.91,10.56,78.73,16.0,546.0,3630.0,2126.0,91.0,91.0,91.0,94.0,2287.0,558.0,675.0,250.0,125.0,2399.0,2177.0,2845.0,2589.0,4190.0,493.0,416.0,3638.0,2409.0,,1461.0,1408.0,,,,,416.0,698.0,1040.0,545.0,730.0,1749.0,1336.0,1993.0,1279.0,257.0,806.0,62.0,682.0,2516.0,1077.0,,,,,,
17,2021-06-01,603882,金域医学,-0.95,2.0,64.0,153.99,153.99,147.32,150.14,38154.0,0.99,4.4,57260.97,512.79,22633.0,15521.0,1.46,1.91,-2.5,-1.21,4092.0,9.0,1.51,  -1.06亿,-0.15,-18.48,  -1730万,  -2683万,  -4006万,  -2165万,4092.0,0.85,59.592,-1.14,-1.29,1.35,0.23,1.3,11.4,76.41,14.68,,3848.0,1707.0,94.0,96.0,95.0,95.0,2767.0,,,420.0,379.0,2575.0,2954.0,,,,,439.0,,,,,,,,,,439.0,737.0,1424.0,3576.0,3462.0,2265.0,2001.0,1939.0,1323.0,284.0,864.0,1.0,8.0,3249.0,2850.0,603882.0,金域医学,458.0,,,
18,2021-06-23,603882,金域医学,-5.19,1.0,8.0,147.9,148.5,140.73,141.27,62063.0,1.59,5.21,88975.87,149.38,35227.0,26836.0,1.31,0.38,-4.87,-5.44,4358.0,14.0,2.45,  -1.19亿,-0.18,-13.39,  -4394万,  -6641万,  -2062万,   1185万,4358.0,0.631,,-5.69,-2.18,0.93,0.78,-0.79,11.69,40.17,11.77,4296.0,4080.0,3187.0,100.0,105.0,104.0,110.0,2160.0,517.0,822.0,230.0,853.0,2088.0,2231.0,1427.0,3770.0,4182.0,4281.0,276.0,3566.0,2241.0,,2923.0,2896.0,,,,,276.0,1571.0,,4293.0,3695.0,2173.0,2490.0,3386.0,1251.0,539.0,1270.0,47.0,10.0,2590.0,2801.0,,,,,,
19,2021-09-02,603882,金域医学,2.25,8.0,1.0,103.12,107.52,102.21,104.0,74449.0,1.29,5.22,78550.5,235.11,36724.0,37725.0,0.97,1.75,-3.27,1.41,4243.0,18.0,2.89,   1086万,0.02,1.38, -685.0万,  -1200万,   1871万,   1100万,4243.0,0.112,32.689,2.25,-5.86,-8.55,-18.42,-23.47,-20.36,-6.74,-12.06,1106.0,3226.0,4168.0,184.0,184.0,181.0,184.0,2211.0,767.0,1326.0,438.0,834.0,2251.0,2159.0,2562.0,2410.0,3981.0,1393.0,526.0,3199.0,2348.0,,1847.0,1883.0,,,,,526.0,3642.0,4226.0,1106.0,3775.0,3899.0,4366.0,4353.0,4134.0,1809.0,3443.0,10.0,192.0,4015.0,2154.0,,,,,228.0,2387.0
