,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600885,宏发股份,3.36,88.0,5.0,55.92,58.76,55.47,57.8,129311.0,2.03,5.88,74402.6,407.66,58151.0,71160.0,0.82,4.2,-1.63,3.52,4323.0,30.0,2.72,   7552万,0.18,10.15,   2915万,   3461万,  913.7万,  261.9万,4323.0,0.892,73.904,4.58,5.47,7.67,8.83,19.52,10.45,50.71,10.16,531.0,1433.0,3357.0,341.0,335.0,336.0,331.0,1081.0,183.0,720.0,231.0,417.0,1214.0,977.0,3387.0,514.0,2412.0,773.0,244.0,2268.0,1553.0,,659.0,847.0,,,,,243.0,346.0,137.0,528.0,502.0,362.0,461.0,324.0,1836.0,414.0,1034.0,,,,,,,,,,
1,2021-05-07,600885,宏发股份,-3.65,37.0,46.0,58.84,58.85,54.0,55.69,83928.0,1.11,8.39,46701.66,,40914.0,43014.0,0.95,3.13,-5.37,-3.0,4358.0,19.0,1.76,   1238万,0.03,2.65,   1584万,  884.6万, -128.9万,  -1102万,4358.0,0.7929999999999999,62.32,-2.36,2.19,4.76,7.51,16.81,6.0,47.71,7.49,3743.0,1907.0,1739.0,322.0,334.0,346.0,337.0,1609.0,1329.0,301.0,423.0,,1679.0,1485.0,,,,3911.0,253.0,2909.0,,,1140.0,1209.0,,,,,253.0,504.0,484.0,3740.0,2161.0,940.0,584.0,375.0,2559.0,427.0,1239.0,8.0,148.0,3831.0,2101.0,,,,,,
2,2021-05-10,600885,宏发股份,-5.91,2.0,1.0,54.53,55.65,52.01,52.4,77718.0,0.93,6.54,41440.68,193.04,44341.0,33377.0,1.33,0.75,-5.84,-6.17,4187.0,19.0,1.63,  -5865万,-0.15,-14.15,  632.4万,  255.3万,  -3996万,  -2757万,4187.0,0.634,49.333999999999996,-5.84,-3.74,-2.94,2.49,10.29,1.53,39.87,1.45,4223.0,3705.0,4020.0,349.0,351.0,358.0,365.0,1706.0,2117.0,516.0,477.0,688.0,1596.0,1795.0,1247.0,3232.0,4191.0,4230.0,325.0,2986.0,2606.0,,2977.0,3011.0,,,,,326.0,979.0,1716.0,4222.0,3778.0,3265.0,1347.0,736.0,3123.0,484.0,1822.0,175.0,1.0,1857.0,2955.0,,,,,,
3,2021-05-11,600885,宏发股份,-1.95,5.0,3.0,52.47,52.8,49.7,51.38,71681.0,0.79,5.92,36541.2,162.13,38989.0,32692.0,1.19,3.38,-2.69,-2.35,4032.0,18.0,1.51,  -3163万,-0.08,-8.66,  282.1万,  429.7万,  -1791万,  -2083万,4032.0,0.561,46.125,-2.56,-10.36,-5.99,0.11,7.23,-9.35,35.87,-1.03,3629.0,3276.0,3665.0,363.0,376.0,378.0,380.0,1794.0,2635.0,692.0,516.0,809.0,1699.0,1898.0,1304.0,1004.0,3635.0,3645.0,379.0,3032.0,2642.0,,2735.0,2955.0,,,,,379.0,1162.0,2296.0,3625.0,4190.0,3921.0,1719.0,1021.0,3770.0,506.0,2054.0,202.0,91.0,1683.0,2039.0,,,,,,
4,2021-05-12,600885,宏发股份,-0.62,9.0,20.0,51.16,51.93,50.1,51.06,57456.0,0.61,3.56,29238.57,97.2,30705.0,26751.0,1.15,1.92,-1.68,-1.23,3825.0,15.0,1.21,  -1985万,-0.05,-6.79,   56.1万, -462.0万, -505.2万,  -1074万,3825.0,0.539,45.13399999999999,-1.05,-9.28,-7.15,-1.16,4.81,-12.75,35.54,-2.03,3470.0,2965.0,2398.0,379.0,386.0,382.0,387.0,2043.0,3523.0,1659.0,606.0,992.0,1946.0,2099.0,1427.0,2269.0,3478.0,3438.0,449.0,3216.0,2994.0,,2655.0,2818.0,,,,,449.0,1402.0,2730.0,3468.0,4207.0,4043.0,2561.0,1157.0,3915.0,519.0,2196.0,110.0,66.0,2151.0,2241.0,,,,,,
5,2021-05-13,600885,宏发股份,0.96,19.0,8.0,50.58,52.26,50.4,51.55,54007.0,0.64,3.64,27722.19,85.48,27745.0,26262.0,1.06,2.28,-1.36,1.92,3869.0,14.0,1.13, -710.2万,-0.02,-2.56,0, -682.5万, -770.1万,  742.4万,3869.0,0.5770000000000001,47.012,1.98,-1.63,-9.47,-2.59,4.14,-9.17,32.68,-0.14,838.0,2501.0,3258.0,389.0,389.0,381.0,385.0,2160.0,3644.0,1614.0,679.0,1291.0,2190.0,2079.0,2568.0,940.0,1501.0,862.0,446.0,3376.0,3210.0,,1567.0,1654.0,,,,,446.0,1153.0,2274.0,835.0,3334.0,4162.0,2922.0,1248.0,3897.0,546.0,2076.0,13.0,1.0,2829.0,3010.0,,,,,,
6,2021-05-14,600885,宏发股份,6.61,2.0,12.0,51.66,55.27,51.66,54.96,73443.0,1.07,7.0,39957.72,21.7,31919.0,41524.0,0.77,6.39,-0.56,4.84,4072.0,18.0,1.54,   5242万,0.13,13.12,  363.6万,   3010万,   1562万,  306.9万,4072.0,0.7759999999999999,57.833999999999996,4.26,5.23,-3.6,1.16,8.63,-2.92,44.81,3.94,191.0,3816.0,2650.0,384.0,366.0,379.0,360.0,1882.0,1796.0,442.0,512.0,2224.0,2039.0,1739.0,3349.0,246.0,1550.0,178.0,428.0,3098.0,2908.0,,1087.0,901.0,,,,,428.0,672.0,1172.0,191.0,392.0,3553.0,2023.0,794.0,3692.0,431.0,1563.0,68.0,20.0,2361.0,2679.0,,,,,,
7,2021-05-17,600885,宏发股份,3.71,42.0,19.0,54.39,57.03,54.37,57.0,90063.0,1.35,4.84,50825.36,182.21,41847.0,48216.0,0.87,4.84,-0.05,2.93,4251.0,21.0,1.89,   3643万,0.09,7.17,  284.6万,  800.0万,  977.9万,   1581万,4251.0,0.87,62.737,2.26,8.85,4.92,1.6,7.12,-2.12,54.07,6.3,292.0,2054.0,2666.0,369.0,361.0,359.0,349.0,1680.0,1025.0,1081.0,411.0,869.0,1873.0,1488.0,3602.0,326.0,91.0,242.0,318.0,2889.0,2617.0,,716.0,646.0,,,,,318.0,358.0,523.0,289.0,108.0,391.0,1370.0,717.0,3610.0,349.0,1192.0,246.0,19.0,1593.0,2660.0,,,,,,
8,2021-05-19,600885,宏发股份,-1.58,15.0,9.0,56.6,56.6,55.02,55.35,50972.0,0.76,2.81,28194.85,63.39,29013.0,21959.0,1.32,0.6,-2.21,-1.07,3812.0,13.0,1.07,  -3875万,-0.09,-13.74,0,  726.9万,  -3176万,  -1426万,3812.0,0.772,56.75100000000001,-1.29,-0.5,5.87,-1.97,5.63,3.11,48.5,3.48,3309.0,2579.0,3074.0,355.0,366.0,360.0,366.0,2069.0,2403.0,2009.0,636.0,1311.0,2055.0,2084.0,1877.0,2705.0,3154.0,2921.0,434.0,3467.0,3139.0,,2071.0,2390.0,,,,,434.0,667.0,1080.0,3316.0,1283.0,359.0,2954.0,739.0,3245.0,402.0,1401.0,302.0,5.0,1532.0,2889.0,,,,,,
9,2021-05-20,600885,宏发股份,-0.63,1.0,87.0,55.73,56.2,54.43,55.0,55471.0,0.85,3.2,30599.48,128.18,24513.0,30958.0,0.79,1.05,-2.14,-0.52,3885.0,14.0,1.16,   3583万,0.09,11.71,  231.3万,  397.2万,   2137万,  817.0万,3885.0,0.754,55.5,-0.91,-3.54,2.82,-7.32,1.12,4.8,47.48,2.56,2240.0,4013.0,1387.0,362.0,370.0,364.0,369.0,2077.0,2282.0,1867.0,655.0,977.0,2320.0,1812.0,3836.0,2135.0,2933.0,2005.0,465.0,3412.0,3148.0,,735.0,451.0,,,,,465.0,657.0,1180.0,2244.0,3694.0,573.0,3648.0,1185.0,2813.0,387.0,1439.0,13.0,113.0,2892.0,1942.0,,,,,,
