,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601005,重庆钢铁,10.13,29447.0,3819.0,2.42,2.5,2.42,2.5,1574228.0,0.57,3.52,38978.22,3408.15,935084.0,639144.0,1.46,3.31,0.0,10.29,2877.0,547.0,2.51,  -7427万,-0.35,-19.05,   3421万,  -3030万,  -3622万,  -4196万,2877.0,0.978,68.33800000000001,11.35,12.74,13.44,8.73,58.2,84.01,34.04,71.8,19.0,17.0,92.0,4122.0,4115.0,4120.0,4111.0,43.0,3564.0,1931.0,500.0,55.0,27.0,74.0,753.0,774.0,1.0,55.0,1080.0,26.0,1688.0,,3721.0,3530.0,,,,,1076.0,141.0,274.0,16.0,109.0,133.0,469.0,22.0,55.0,544.0,75.0,,,,,,,,,,
1,2021-05-07,601005,重庆钢铁,10.0,2152.0,274515.0,2.75,2.75,2.65,2.75,4890733.0,1.92,4.0,133710.82,,2656924.0,2233809.0,1.19,3.77,0.0,10.65,2936.0,1666.0,7.78,  -1.17亿,-0.51,-8.77,  -2888万,  601.6万,  -5559万,  -3882万,2936.0,0.998,74.433,11.29,20.78,26.86,19.74,71.52,102.82,54.0,89.94,36.0,129.0,10.0,4065.0,4078.0,4080.0,4076.0,7.0,269.0,1608.0,113.0,,4.0,11.0,,,,51.0,1105.0,3.0,,,3717.0,2240.0,,,,,1105.0,26.0,89.0,31.0,42.0,35.0,138.0,13.0,29.0,373.0,38.0,658732.0,0.0,3.0,4170.0,,,,,,
2,2021-05-10,601005,重庆钢铁,10.18,1461.0,32405.0,2.98,3.03,2.86,3.03,7087053.0,2.27,6.18,210400.99,8464.54,2680063.0,4406989.0,0.61,5.94,0.0,9.92,4022.0,1762.0,11.28,   5.20亿,2.05,24.71,   3.40亿,   8764万,   8722万,  484.1万,4022.0,1.0,79.251,10.25,36.04,37.75,39.19,71.45,125.68,73.39,108.93,21.0,224.0,27.0,4010.0,4014.0,4035.0,4007.0,3.0,162.0,595.0,56.0,7.0,5.0,2.0,4121.0,337.0,1.0,66.0,419.0,2.0,272.0,,26.0,132.0,,,,,420.0,1.0,56.0,20.0,3.0,20.0,39.0,19.0,21.0,282.0,30.0,289226.0,0.0,7.0,3013.0,,,,,,
3,2021-05-11,601005,重庆钢铁,-0.66,1118.0,4116.0,3.07,3.28,2.96,3.01,8202988.0,2.0,10.56,256005.75,8197.02,3582041.0,4620947.0,0.78,1.69,-8.23,-1.06,4733.0,1733.0,13.6,   3.31亿,1.31,12.94,   1.10亿,   9456万,   1.15亿,   1255万,4733.0,0.906,78.119,-1.27,21.15,31.36,37.5,59.34,121.9,71.3,106.99,3074.0,229.0,100.0,3998.0,3962.0,4012.0,4017.0,2.0,205.0,144.0,40.0,6.0,3.0,2.0,3504.0,2622.0,4230.0,3087.0,21.0,3.0,216.0,,46.0,709.0,,,,,21.0,282.0,60.0,3069.0,35.0,33.0,33.0,28.0,25.0,283.0,33.0,26127.0,3171.0,52.0,321.0,,,,,,
4,2021-05-12,601005,重庆钢铁,1.33,4819.0,10592.0,3.0,3.23,2.94,3.05,6044395.0,1.2,9.63,186154.26,3168.33,2907523.0,3136871.0,0.93,3.74,-5.57,0.72,4729.0,1278.0,10.02,   7373万,0.29,3.96,   1.22亿,  -4331万, -629.3万,  148.9万,4729.0,0.872,78.77199999999998,0.9,9.94,35.9,37.33,45.06,128.86,73.28,109.28,1381.0,59.0,30.0,4020.0,3986.0,4024.0,4015.0,3.0,909.0,194.0,44.0,35.0,3.0,3.0,2533.0,908.0,4215.0,1337.0,18.0,4.0,352.0,,570.0,1683.0,,,,,18.0,467.0,75.0,1377.0,203.0,26.0,52.0,58.0,24.0,287.0,32.0,14657.0,32898.0,113.0,34.0,,,,,,
5,2021-05-13,601005,重庆钢铁,-8.85,34548.0,4762.0,2.93,2.96,2.76,2.78,4878067.0,0.88,6.56,138161.66,3239.54,2578259.0,2299808.0,1.12,0.72,-6.08,-7.89,4725.0,1032.0,8.09,  -7751万,-0.33,-5.61,  -7159万,  -1775万,  331.7万,  851.3万,4725.0,0.723,64.725,-7.83,-8.26,12.55,27.45,19.43,113.36,59.26,92.03,4266.0,23.0,57.0,4050.0,4056.0,4091.0,4092.0,5.0,2336.0,458.0,76.0,42.0,5.0,4.0,2235.0,2427.0,4162.0,4266.0,22.0,5.0,485.0,,3510.0,2027.0,,,,,22.0,730.0,447.0,4262.0,4148.0,249.0,101.0,362.0,40.0,349.0,46.0,5641.0,12013.0,154.0,52.0,,,,,,
6,2021-05-14,601005,重庆钢铁,-1.08,7503.0,2188.0,2.77,2.82,2.67,2.75,3593857.0,0.58,5.4,98052.85,1349.02,1955194.0,1638663.0,1.19,3.0,-2.48,-2.85,4677.0,768.0,5.96,  -8405万,-0.36,-8.57, -302.1万,  -3750万,  -3644万, -708.1万,4677.0,0.72,63.372,-3.43,-10.38,-2.29,24.61,11.12,110.36,54.55,87.74,3804.0,40.0,128.0,4100.0,4098.0,4107.0,4100.0,7.0,4002.0,752.0,157.0,88.0,5.0,13.0,1125.0,972.0,3599.0,3738.0,69.0,6.0,721.0,,3786.0,3143.0,,,,,69.0,858.0,618.0,3802.0,4235.0,3136.0,119.0,631.0,44.0,358.0,50.0,18117.0,28956.0,98.0,34.0,,,,,,
7,2021-05-17,601005,重庆钢铁,-3.27,8344.0,4798.0,2.68,2.74,2.61,2.66,3051930.0,0.51,4.73,81451.95,592.83,1532902.0,1519028.0,1.01,1.92,-2.92,-4.05,4613.0,662.0,5.06, -136.8万,-0.01,-0.17,  -1924万,  -2198万,   3009万,  975.8万,4613.0,0.647,59.365,-4.73,-15.57,-16.07,17.47,-3.35,102.98,52.21,80.23,3644.0,46.0,75.0,4119.0,4111.0,4116.0,4109.0,14.0,4122.0,1134.0,218.0,337.0,11.0,14.0,3022.0,1167.0,3137.0,3343.0,98.0,15.0,893.0,,1238.0,1217.0,,,,,98.0,930.0,776.0,3642.0,4244.0,4198.0,160.0,1872.0,37.0,361.0,57.0,19100.0,10018.0,45.0,132.0,,,,,,
8,2021-05-19,601005,重庆钢铁,3.3,298.0,1898.0,2.66,2.88,2.63,2.82,3906942.0,0.94,9.16,107162.33,1753.23,1680705.0,2226236.0,0.75,7.22,-2.08,3.81,4661.0,838.0,6.48,   1.56亿,0.66,14.53,   1.05亿,   3852万,   1417万, -242.2万,4661.0,0.768,63.922,3.59,1.34,-10.07,23.28,14.34,110.33,65.36,91.29,370.0,651.0,141.0,4106.0,4073.0,4108.0,4078.0,4.0,1476.0,179.0,115.0,65.0,5.0,4.0,3982.0,138.0,3020.0,322.0,53.0,4.0,609.0,,156.0,276.0,,,,,54.0,680.0,483.0,369.0,778.0,4036.0,117.0,381.0,33.0,305.0,48.0,32311.0,28215.0,55.0,26.0,,,,,,
9,2021-05-20,601005,重庆钢铁,-6.38,5764.0,7919.0,2.63,2.7,2.55,2.64,3535234.0,0.95,5.32,92242.44,2550.34,1519924.0,2015310.0,0.75,3.53,-2.22,-6.27,4626.0,764.0,5.86,   1.30亿,0.59,14.11,   3444万,   2879万,   5943万,  751.1万,4626.0,0.593,56.06,-6.66,-0.78,-8.91,3.12,12.33,93.59,53.52,78.86,4238.0,60.0,38.0,4124.0,4117.0,4128.0,4116.0,5.0,1775.0,705.0,179.0,77.0,9.0,5.0,3954.0,530.0,3019.0,4224.0,83.0,8.0,738.0,,167.0,338.0,,,,,83.0,1114.0,1129.0,4236.0,2306.0,3766.0,918.0,451.0,44.0,345.0,77.0,9357.0,23479.0,116.0,27.0,,,,,,
10,2021-05-21,601005,重庆钢铁,9.85,4786.0,2382.0,2.62,2.9,2.6,2.9,3920148.0,1.13,11.36,109626.79,535.03,1772405.0,2147742.0,0.83,11.54,0.0,10.43,4293.0,913.0,6.5,   1.03亿,0.42,9.41,   2.02亿,  502.0万,  -4624万,  -5737万,4293.0,0.835,63.11600000000001,10.86,7.26,4.99,2.69,23.46,91.82,78.17,97.43,74.0,54.0,79.0,4122.0,4078.0,4122.0,4068.0,4.0,940.0,63.0,115.0,269.0,4.0,4.0,3544.0,27.0,1.0,74.0,206.0,3.0,575.0,,261.0,734.0,,,,,207.0,448.0,457.0,72.0,284.0,480.0,1055.0,213.0,47.0,244.0,45.0,382916.0,0.0,3.0,3127.0,,,,,,
11,2021-05-24,601005,重庆钢铁,-4.14,1364.0,5117.0,2.79,2.84,2.71,2.78,3837242.0,1.09,4.48,106901.63,3174.18,1846078.0,1991164.0,0.93,2.58,-2.11,-4.45,4606.0,833.0,6.36,   4222万,0.18,3.95, -626.6万,   2062万,   1307万,   1480万,4606.0,0.7440000000000001,58.451,-4.56,-1.1,5.08,-11.52,24.68,86.96,72.64,88.91,4162.0,205.0,38.0,4089.0,4090.0,4103.0,4093.0,5.0,1292.0,1127.0,123.0,32.0,7.0,5.0,2797.0,1167.0,3313.0,4150.0,89.0,8.0,599.0,,692.0,1457.0,,,,,89.0,728.0,958.0,4161.0,3055.0,734.0,3959.0,211.0,57.0,283.0,55.0,278.0,30922.0,1557.0,25.0,,,,,,
12,2021-05-25,601005,重庆钢铁,3.24,423.0,7326.0,2.83,2.94,2.67,2.87,4355785.0,1.18,9.71,122908.99,1797.64,2013490.0,2342295.0,0.86,7.49,-2.38,0.83,4683.0,930.0,7.22,   9651万,0.4,7.85, -521.2万,   7862万,   2176万,  135.2万,4683.0,0.821,60.792,0.08,6.17,2.61,-10.53,25.36,92.26,75.1,91.86,477.0,481.0,43.0,4089.0,4073.0,4113.0,4088.0,3.0,1481.0,139.0,144.0,73.0,2.0,3.0,3154.0,123.0,3800.0,483.0,75.0,5.0,546.0,,344.0,1100.0,,,,,75.0,586.0,829.0,473.0,203.0,630.0,3779.0,147.0,47.0,263.0,48.0,6858.0,46463.0,178.0,15.0,,,,,,
13,2021-05-26,601005,重庆钢铁,-1.39,3608.0,195.0,2.8,2.95,2.76,2.83,3489235.0,0.89,6.62,99958.22,1638.81,1794215.0,1695020.0,1.06,2.54,-4.07,-1.73,4632.0,753.0,5.79,  -2503万,-0.11,-2.5,  -2369万,  949.6万, -695.7万, -387.8万,4632.0,0.768,59.195,-1.43,-6.05,-2.51,-12.69,22.17,88.91,72.25,89.12,3799.0,89.0,969.0,4100.0,4085.0,4103.0,4101.0,9.0,2849.0,425.0,173.0,103.0,7.0,10.0,2058.0,950.0,4030.0,3911.0,86.0,10.0,811.0,,2929.0,2197.0,,,,,86.0,785.0,1084.0,3798.0,3981.0,2726.0,3981.0,224.0,60.0,284.0,58.0,20647.0,21573.0,79.0,36.0,,,,,,
14,2021-05-27,601005,重庆钢铁,1.41,5226.0,2594.0,2.8,2.92,2.8,2.87,3400225.0,0.89,4.24,97041.35,1069.6,1416793.0,1983432.0,0.71,2.5,-1.71,0.98,4548.0,748.0,5.64,   1.64亿,0.68,16.9,   6142万,   5488万,   4125万,  646.4万,4548.0,0.8079999999999999,60.31800000000001,1.08,-0.31,5.78,-3.68,24.72,93.89,74.75,91.48,1162.0,67.0,109.0,4104.0,4093.0,4101.0,4095.0,6.0,2651.0,1040.0,179.0,146.0,9.0,6.0,3865.0,1067.0,3164.0,1059.0,122.0,8.0,872.0,,242.0,432.0,,,,,122.0,703.0,1044.0,1160.0,1282.0,477.0,1879.0,176.0,51.0,262.0,58.0,55994.0,39662.0,30.0,18.0,,,,,,
