,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600733,北汽蓝谷,8.33,106.0,760.0,13.7,15.19,13.51,14.96,2679863.0,1.06,12.17,396403.45,3414.04,1204459.0,1475404.0,0.82,10.73,-1.51,8.49,4737.0,566.0,16.37,   4.08亿,1.5,10.3,   4.00亿,   2949万,  -2093万,  -23.8万,4737.0,0.882,68.54,9.54,5.31,3.49,9.23,71.95,76.6,143.64,75.43,102.0,1299.0,322.0,1745.0,1614.0,1740.0,1608.0,17.0,1330.0,59.0,22.0,54.0,18.0,15.0,3387.0,41.0,2228.0,122.0,21.0,24.0,122.0,,31.0,835.0,,,,,21.0,367.0,266.0,99.0,531.0,818.0,434.0,14.0,65.0,98.0,64.0,,,,,,,,,,
1,2021-05-07,600733,北汽蓝谷,-6.75,3740.0,338.0,14.93,14.99,13.66,13.95,1996535.0,0.82,8.89,282813.87,,1152252.0,844283.0,1.36,2.12,-6.94,-6.1,4725.0,423.0,12.19,  -4.37亿,-1.72,-15.44,  -4.34亿,  -3462万,   2783万,  379.0万,4725.0,0.42,60.354,-5.47,4.42,8.75,-6.14,53.78,76.46,124.43,65.03,4169.0,80.0,524.0,1618.0,1637.0,1720.0,1711.0,37.0,2500.0,253.0,36.0,,29.0,54.0,,,,4198.0,39.0,49.0,,,4187.0,2874.0,,,,,39.0,1425.0,592.0,4167.0,1223.0,418.0,3143.0,27.0,73.0,114.0,97.0,2654.0,7142.0,370.0,159.0,,,,,,
2,2021-05-10,600733,北汽蓝谷,4.66,22.0,1275.0,13.8,15.17,13.41,14.6,2237337.0,0.98,12.62,321132.1,1269.46,1031265.0,1206072.0,0.86,8.87,-3.76,4.39,4742.0,472.0,13.66,   2.54亿,0.95,7.92,   1.18亿,   8703万,   4380万,  526.7万,4742.0,0.779,63.385,4.73,8.28,4.15,-2.99,53.79,83.06,134.76,72.6,387.0,2378.0,246.0,1727.0,1615.0,1747.0,1648.0,32.0,1885.0,55.0,27.0,144.0,35.0,30.0,3288.0,113.0,3902.0,419.0,10.0,44.0,201.0,,119.0,936.0,,,,,10.0,635.0,550.0,387.0,641.0,1285.0,2591.0,36.0,70.0,99.0,87.0,7228.0,5031.0,189.0,207.0,,,,,,
3,2021-05-11,600733,北汽蓝谷,-1.3,3960.0,4547.0,14.59,15.86,13.96,14.41,2802936.0,1.26,13.01,415013.26,4077.87,1398057.0,1404878.0,1.0,3.22,-9.14,-1.71,4743.0,591.0,17.12,   2623万,0.1,0.63,  -4881万,  -1561万,   8558万,  506.3万,4743.0,0.584,61.896,-1.92,-2.92,7.23,1.58,43.71,73.87,130.59,69.82,3405.0,89.0,92.0,1648.0,1554.0,1684.0,1672.0,17.0,859.0,54.0,14.0,29.0,18.0,18.0,2273.0,1094.0,4242.0,3416.0,4.0,23.0,154.0,,984.0,1903.0,,,,,5.0,1098.0,577.0,3405.0,3556.0,797.0,1407.0,57.0,102.0,104.0,85.0,3385.0,1444.0,283.0,629.0,,,,,,
4,2021-05-12,600733,北汽蓝谷,9.99,5359.0,57.0,14.13,15.85,14.11,15.85,2916426.0,1.27,12.07,446878.35,5099.07,1272979.0,1643447.0,0.77,12.33,0.0,9.39,4684.0,623.0,17.81,   5.81亿,2.01,13.0,   6.18亿,  -1323万, -983.1万,  -1439万,4684.0,0.992,68.028,9.57,12.65,16.31,11.69,57.37,94.75,153.15,86.01,68.0,51.0,1627.0,1695.0,1559.0,1682.0,1544.0,11.0,770.0,73.0,9.0,16.0,12.0,12.0,3415.0,33.0,1.0,45.0,45.0,13.0,131.0,,33.0,846.0,,,,,45.0,98.0,332.0,52.0,123.0,216.0,507.0,29.0,60.0,80.0,55.0,148161.0,0.0,12.0,3046.0,,,,,,
5,2021-05-13,600733,北汽蓝谷,-5.55,3351.0,67.0,16.06,16.25,14.89,14.97,2614493.0,1.03,8.58,403475.47,8079.2,1412944.0,1201549.0,1.18,0.54,-7.88,-4.59,4742.0,551.0,15.97,  -3.28亿,-1.2,-8.13,  -3.81亿,  282.4万,   4995万,   48.4万,4742.0,0.6859999999999999,61.51300000000001,-4.53,2.52,1.41,4.9,45.85,85.27,145.61,76.85,4186.0,102.0,1655.0,1510.0,1534.0,1619.0,1635.0,14.0,1590.0,248.0,11.0,8.0,14.0,20.0,1942.0,2814.0,4230.0,4188.0,7.0,19.0,167.0,,4130.0,2306.0,,,,,8.0,827.0,642.0,4182.0,1183.0,2427.0,1187.0,65.0,93.0,91.0,78.0,2248.0,3050.0,396.0,266.0,,,,,,
6,2021-05-14,600733,北汽蓝谷,4.88,11211.0,20.0,15.0,16.28,14.62,15.7,2514782.0,1.0,11.09,390228.01,3020.61,1171556.0,1343226.0,0.87,7.39,-3.56,3.1,4742.0,530.0,15.36,   2.75亿,0.96,7.04,   1.89亿,   8788万, -452.7万,  202.9万,4742.0,0.9129999999999999,64.546,2.52,7.21,10.25,19.91,52.14,85.36,154.61,83.02,357.0,29.0,2261.0,1631.0,1537.0,1648.0,1571.0,18.0,2072.0,107.0,17.0,29.0,21.0,19.0,2786.0,177.0,3944.0,322.0,9.0,25.0,166.0,,116.0,1463.0,,,,,10.0,283.0,528.0,359.0,249.0,260.0,179.0,42.0,92.0,73.0,63.0,6242.0,412.0,219.0,1398.0,,,,,,
7,2021-05-17,600733,北汽蓝谷,10.0,3963.0,23.0,15.73,17.27,15.63,17.27,2463514.0,0.94,10.45,420964.73,5095.45,1376417.0,1087097.0,1.27,10.49,0.0,9.22,3960.0,622.0,15.05,  -5.07亿,-1.61,-12.03,  -3.04亿,  -7317万,  -7847万,  -5086万,3960.0,1.0,70.01899999999999,8.54,6.17,14.43,18.98,61.64,96.94,184.95,99.7,29.0,82.0,2485.0,1558.0,1456.0,1533.0,1422.0,20.0,2578.0,156.0,20.0,19.0,16.0,24.0,1969.0,39.0,1.0,23.0,491.0,16.0,178.0,,4197.0,2324.0,,,,,491.0,1.0,183.0,30.0,172.0,81.0,129.0,23.0,51.0,47.0,34.0,54321.0,0.0,18.0,3172.0,,,,,,
8,2021-05-19,600733,北汽蓝谷,-1.85,78.0,201.0,18.29,18.93,17.38,18.06,2293128.0,0.86,8.42,412782.12,6431.13,1217210.0,1075918.0,1.13,3.91,-4.6,-1.34,4741.0,484.0,14.0,  -2.49亿,-0.76,-6.04,  -1.95亿,  -5292万, -404.5万,  297.2万,4741.0,0.887,70.77199999999998,-1.55,13.82,11.41,29.82,40.21,112.57,205.72,109.05,3519.0,1399.0,831.0,1340.0,1318.0,1393.0,1358.0,16.0,1859.0,226.0,18.0,13.0,14.0,19.0,2603.0,488.0,4096.0,3144.0,11.0,19.0,191.0,,3997.0,1666.0,,,,,11.0,358.0,180.0,3515.0,60.0,164.0,68.0,74.0,32.0,39.0,34.0,4892.0,1495.0,237.0,516.0,,,,,,
9,2021-05-20,600733,北汽蓝谷,6.31,111.0,5165.0,18.9,19.87,18.32,19.2,2855989.0,1.12,8.58,557058.7,12384.41,1431860.0,1424129.0,1.01,4.8,-3.37,6.43,4231.0,675.0,17.44,  -2641万,-0.08,-0.47,   2.00亿,  -9515万,  -9482万,  -3688万,4231.0,0.943,73.923,6.04,11.15,24.38,25.87,37.58,126.22,224.46,121.93,122.0,1208.0,57.0,1289.0,1263.0,1310.0,1276.0,14.0,1175.0,220.0,6.0,6.0,12.0,18.0,2967.0,306.0,3689.0,113.0,283.0,12.0,147.0,,2014.0,1314.0,,,,,283.0,178.0,101.0,120.0,131.0,29.0,65.0,82.0,22.0,32.0,27.0,147.0,1041.0,1883.0,676.0,,,,,,
