,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603093,南华期货,-2.11,18.0,3.0,14.63,14.75,14.35,14.36,24480.0,0.67,2.73,3542.72,9.95,16317.0,8163.0,2.0,0.07,-2.64,-1.53,1384.0,18.0,2.22,  -1178万,-0.74,-33.26,0, -263.3万, -676.8万, -238.1万,1384.0,0.063,39.949,-1.11,-2.27,-6.17,-1.35,-9.82,0.98,-64.26,-20.43,3733.0,2550.0,3632.0,1681.0,1697.0,1692.0,1712.0,2902.0,2927.0,2263.0,2670.0,2724.0,2642.0,3181.0,258.0,4047.0,3257.0,3792.0,2400.0,3009.0,1858.0,,3997.0,4036.0,,,,,2400.0,3658.0,3444.0,3734.0,3531.0,3832.0,1932.0,3341.0,2953.0,3495.0,3579.0,761.0,76.0,935.0,2049.0,,,,,,
11,2021-05-24,603093,南华期货,1.18,15.0,4.0,14.4,14.66,14.4,14.53,18425.0,0.65,1.81,2676.66,12.82,9221.0,9204.0,1.0,0.9,-0.89,0.88,1228.0,15.0,1.67,    1.3万,0.0,0.05,0,7494.77,  101.8万, -101.3万,1228.0,0.122,42.467,0.77,-0.5,-1.12,-1.16,-17.27,2.26,-64.9,-19.92,1371.0,2667.0,3522.0,1708.0,1707.0,1676.0,1698.0,3249.0,3402.0,3341.0,3044.0,2701.0,3266.0,3158.0,2403.0,2980.0,1881.0,1224.0,2680.0,3296.0,2464.0,,1809.0,1864.0,,,,,2680.0,3407.0,3254.0,1366.0,2733.0,3043.0,1917.0,4031.0,2874.0,3475.0,3555.0,47.0,12.0,2458.0,2755.0,,,,,,
12,2021-05-25,603093,南华期货,2.96,12.0,25.0,14.56,15.07,14.48,14.96,53400.0,2.22,4.06,7958.6,4.95,26803.0,26597.0,1.01,3.31,-0.73,0.56,2279.0,23.0,4.84,  -26.7万,-0.02,-0.34,0,  131.2万, -114.4万,  -43.5万,2279.0,0.364,48.36600000000001,-0.2,-0.57,-1.78,-3.42,-16.87,-1.54,-67.09,-20.71,526.0,2707.0,2272.0,1692.0,1671.0,1681.0,1667.0,2180.0,255.0,1124.0,1899.0,3239.0,2209.0,2130.0,2345.0,781.0,2035.0,533.0,1623.0,2771.0,914.0,,2049.0,1919.0,,,,,1623.0,2268.0,2584.0,522.0,1549.0,1987.0,1792.0,3863.0,2776.0,3449.0,3466.0,158.0,138.0,2032.0,1977.0,,,,,,
13,2021-05-26,603093,南华期货,4.88,4.0,48.0,14.9,16.46,14.8,15.69,149248.0,4.94,11.1,23809.29,29.2,92158.0,57090.0,1.61,6.01,-4.68,4.54,2981.0,50.0,13.52,  -5805万,-3.35,-24.38,  -2217万,   77.1万,  -2316万,  -1349万,2981.0,0.535,56.51600000000001,4.84,5.63,4.23,2.36,-10.6,3.49,-63.58,-16.78,229.0,3548.0,1945.0,1669.0,1556.0,1662.0,1606.0,1132.0,35.0,71.0,888.0,2081.0,972.0,1382.0,367.0,200.0,4122.0,259.0,1119.0,1631.0,242.0,,4293.0,3975.0,,,,,1119.0,1671.0,1493.0,227.0,229.0,493.0,757.0,3512.0,2322.0,3388.0,3259.0,121.0,317.0,2703.0,1808.0,,,,,,
14,2021-05-27,603093,南华期货,-1.02,8.0,56.0,15.38,15.83,15.25,15.53,95929.0,1.75,3.7,14896.09,497.7,50579.0,45350.0,1.12,1.84,-1.9,-1.45,2896.0,33.0,8.69, -812.7万,-0.47,-5.46,  548.8万, -102.5万, -372.7万, -886.3万,2896.0,0.475,54.486,-1.35,3.34,2.94,0.86,-10.73,0.95,-64.9,-17.99,3736.0,3183.0,1774.0,1630.0,1616.0,1628.0,1627.0,1624.0,530.0,1294.0,1325.0,306.0,1585.0,1630.0,1728.0,1536.0,3345.0,3618.0,1116.0,2334.0,462.0,,3934.0,2544.0,,,,,1116.0,2085.0,2014.0,3733.0,444.0,856.0,972.0,3531.0,2434.0,3424.0,3368.0,197.0,40.0,2327.0,3231.0,,,,,,
15,2021-05-28,603093,南华期货,1.55,8.0,157.0,15.63,15.83,15.46,15.77,78070.0,1.14,2.38,12237.05,90.03,36763.0,41307.0,0.89,2.01,-0.38,1.77,2822.0,28.0,7.07,  730.3万,0.42,5.97,0,  208.0万,  458.2万,   64.1万,2822.0,0.63,56.982,1.87,5.37,6.18,-0.57,-8.95,3.74,-62.66,-16.35,616.0,3206.0,1077.0,1620.0,1627.0,1613.0,1598.0,1883.0,1562.0,2842.0,1545.0,1243.0,2065.0,1638.0,3681.0,820.0,261.0,627.0,1216.0,2587.0,673.0,,253.0,610.0,,,,,1216.0,1222.0,1366.0,611.0,494.0,379.0,1296.0,3419.0,1975.0,3338.0,3242.0,135.0,172.0,2035.0,1696.0,,,,,,
16,2021-05-31,603093,南华期货,-0.32,1.0,13.0,15.65,15.82,15.5,15.72,46861.0,0.59,2.03,7334.34,40.06,23141.0,23720.0,0.98,1.42,-0.63,-0.73,2174.0,22.0,4.24,   96.2万,0.06,1.31,0,  130.9万, -242.7万,  208.0万,2174.0,0.615,56.29,-0.51,-0.02,4.78,3.53,-6.14,2.81,-62.51,-16.83,3171.0,4083.0,2760.0,1610.0,1620.0,1603.0,1615.0,2439.0,4018.0,3054.0,2128.0,1989.0,2501.0,2341.0,2403.0,2532.0,1680.0,2876.0,1777.0,2948.0,1197.0,,1527.0,1857.0,,,,,1777.0,1605.0,1751.0,3165.0,2379.0,646.0,1180.0,3179.0,2098.0,3378.0,3316.0,127.0,31.0,2188.0,2532.0,,,,,,
17,2021-06-01,603093,南华期货,-0.32,20.0,15.0,15.68,15.78,15.55,15.67,37318.0,0.44,1.46,5844.01,8.78,19451.0,17867.0,1.09,0.77,-0.7,-0.57,1820.0,21.0,3.38, -243.9万,-0.14,-4.17,0,  -18.7万, -396.1万,  170.9万,1820.0,0.574,55.562,-0.51,0.84,4.31,2.55,-4.32,2.67,-63.01,-17.29,,2532.0,2778.0,1625.0,1642.0,1617.0,1635.0,2791.0,,,2505.0,3219.0,2747.0,2815.0,,,,,2306.0,,,,,,,,,,2306.0,1922.0,2125.0,3133.0,2030.0,1232.0,1390.0,3200.0,2255.0,3410.0,3413.0,37.0,443.0,2638.0,1362.0,603093.0,南华期货,837.0,,,
18,2021-06-23,603093,南华期货,-1.67,5.0,49.0,14.92,14.92,14.66,14.68,26668.0,1.18,1.74,3933.1,13.13,16571.0,10097.0,1.64,0.14,-1.61,-1.92,1355.0,20.0,2.42, -951.0万,-0.59,-24.18,0,   89.3万, -518.2万, -522.1万,1355.0,0.096,,-2.17,-1.89,-1.25,-2.18,1.35,-10.33,-59.05,-18.95,3781.0,3444.0,1858.0,1740.0,1782.0,1749.0,1789.0,3143.0,1258.0,3410.0,2990.0,2838.0,2956.0,3292.0,602.0,4188.0,2635.0,3439.0,2893.0,3055.0,2260.0,,3893.0,3728.0,,,,,2893.0,3875.0,,3780.0,3592.0,3181.0,3409.0,2955.0,3278.0,3558.0,3733.0,490.0,764.0,1265.0,921.0,,,,,,
19,2021-09-02,603093,南华期货,-0.9,49.0,23.0,14.2,14.55,14.15,14.26,64190.0,1.26,2.78,9177.85,93.01,34781.0,29409.0,1.18,0.78,-1.99,-1.74,2546.0,25.0,5.81, -758.5万,-0.48,-8.26,0,   23.1万, -414.1万, -367.5万,2546.0,0.538,59.894,-0.9,1.2,2.75,4.4,10.21,-0.09,-37.15,-15.9,3457.0,1865.0,2433.0,1952.0,1956.0,1935.0,1973.0,2380.0,818.0,2771.0,2268.0,1434.0,2297.0,2431.0,1474.0,3602.0,3294.0,3799.0,1979.0,2719.0,1117.0,,4002.0,2963.0,,,,,1979.0,1793.0,1303.0,3458.0,1447.0,1041.0,1737.0,1456.0,3104.0,3426.0,3607.0,308.0,23.0,2048.0,3440.0,,,,,655.0,1521.0
