,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603167,渤海轮渡,0.25,132.0,15.0,8.12,8.27,8.1,8.14,38445.0,0.82,2.09,3144.45,50.75,20889.0,17556.0,1.19,0.49,-1.57,0.41,1048.0,37.0,1.36, -267.2万,-0.07,-8.5,0,   37.4万, -128.1万, -176.4万,1048.0,0.023,37.658,1.46,0.28,-0.17,-5.06,-3.29,1.77,-20.68,-4.62,2268.0,1159.0,2678.0,2574.0,2590.0,2556.0,2587.0,2452.0,2245.0,3357.0,2807.0,1648.0,2383.0,2477.0,1627.0,3480.0,2333.0,2810.0,2941.0,1921.0,2860.0,,2442.0,2624.0,,,,,2936.0,3790.0,3365.0,2270.0,2117.0,1788.0,2596.0,2816.0,2861.0,1667.0,2356.0,,,,,,,,,,
1,2021-05-07,603167,渤海轮渡,0.25,10.0,21.0,8.18,8.23,8.12,8.16,41457.0,1.07,1.35,3392.71,,20928.0,20529.0,1.02,0.49,-0.85,0.9,1237.0,34.0,1.47,  -28.8万,-0.01,-0.85,0,  145.9万, -114.3万,  -60.5万,1237.0,0.031,38.663,1.53,2.53,1.13,-1.14,-3.4,7.78,-21.63,-3.14,1614.0,2837.0,2284.0,2584.0,2605.0,2572.0,2590.0,2388.0,1450.0,3971.0,2778.0,,2472.0,2260.0,,,,2168.0,2754.0,2085.0,,,1487.0,1517.0,,,,,2754.0,3617.0,3205.0,1617.0,2023.0,2015.0,1943.0,2768.0,2360.0,1748.0,2263.0,173.0,417.0,2104.0,1358.0,,,,,,
2,2021-05-10,603167,渤海轮渡,0.25,133.0,62.0,8.18,8.21,8.1,8.18,34685.0,0.93,1.35,2830.38,16.93,21749.0,12936.0,1.68,0.99,-0.37,-0.02,1014.0,34.0,1.23, -716.6万,-0.19,-25.32,0,0, -493.4万, -223.3万,1014.0,0.057,39.709,0.32,3.3,2.11,1.12,-5.49,4.92,-22.41,-2.85,2056.0,1127.0,1704.0,2579.0,2613.0,2573.0,2597.0,2616.0,2117.0,3988.0,3000.0,2517.0,2438.0,2833.0,483.0,2841.0,776.0,2227.0,3081.0,2112.0,3095.0,,3209.0,3776.0,,,,,3081.0,3365.0,3021.0,2057.0,1883.0,1883.0,1621.0,2908.0,2836.0,1831.0,2262.0,264.0,21.0,1636.0,2512.0,,,,,,
3,2021-05-11,603167,渤海轮渡,-0.24,141.0,99.0,8.14,8.18,8.03,8.16,48665.0,1.28,1.83,3946.91,67.48,28921.0,19744.0,1.46,1.62,-0.24,-0.65,1156.0,42.0,1.72, -741.2万,-0.2,-18.78,0,  -72.3万, -499.5万, -169.4万,1156.0,0.044,38.993,-0.86,1.0,2.0,-0.15,-5.0,7.45,-23.44,-3.66,2803.0,1017.0,1338.0,2602.0,2635.0,2599.0,2608.0,2237.0,819.0,3681.0,2583.0,1410.0,2042.0,2439.0,524.0,2722.0,707.0,2831.0,2825.0,1789.0,2385.0,,3374.0,3747.0,,,,,2825.0,3785.0,3330.0,2808.0,2183.0,2316.0,1790.0,2994.0,2720.0,1876.0,2334.0,190.0,967.0,1727.0,842.0,,,,,,
4,2021-05-12,603167,渤海轮渡,0.86,40.0,3.0,8.13,8.27,8.1,8.23,38830.0,0.96,2.08,3184.89,15.12,15713.0,23117.0,0.68,1.6,-0.48,0.25,1003.0,39.0,1.37,  610.2万,0.16,19.16,0,   63.5万,  291.6万,  255.1万,1003.0,0.098,42.876999999999995,0.43,-0.11,2.9,0.33,-6.13,8.21,-26.77,-3.28,1839.0,1805.0,3634.0,2612.0,2629.0,2601.0,2619.0,2453.0,1623.0,3096.0,2843.0,2398.0,2689.0,2280.0,3801.0,2689.0,1726.0,1780.0,3051.0,1859.0,2755.0,,919.0,460.0,,,,,3051.0,3514.0,3050.0,1835.0,2476.0,2204.0,2211.0,2982.0,2849.0,2055.0,2324.0,776.0,91.0,1018.0,2111.0,,,,,,
5,2021-05-13,603167,渤海轮渡,-0.97,73.0,35.0,8.17,8.26,8.13,8.15,37617.0,0.93,1.58,3076.92,28.1,22232.0,15385.0,1.45,0.25,-1.33,-0.01,1098.0,34.0,1.33, -559.0万,-0.15,-18.17,0,0, -370.6万, -188.4万,1098.0,0.038,39.761,0.05,-0.38,1.47,1.29,-5.37,7.26,-24.96,-3.2,2550.0,1553.0,2147.0,2631.0,2649.0,2616.0,2638.0,2554.0,2076.0,3805.0,2964.0,2229.0,2443.0,2642.0,917.0,3636.0,1449.0,2599.0,2951.0,2126.0,2929.0,,2809.0,3347.0,,,,,2951.0,3938.0,3371.0,2550.0,2813.0,2406.0,1985.0,2821.0,3089.0,2027.0,2399.0,293.0,244.0,1525.0,1463.0,,,,,,
6,2021-05-14,603167,渤海轮渡,0.86,15.0,50.0,8.2,8.25,8.15,8.22,47644.0,1.18,1.23,3908.51,1.8,20725.0,26919.0,0.77,0.86,-0.36,-0.92,1217.0,39.0,1.69,  510.9万,0.13,13.07,0,  150.6万,  -54.3万,  414.6万,1217.0,0.113,43.622,-1.5,-1.01,-1.56,-0.39,-5.49,6.13,-27.68,-4.66,2212.0,2727.0,1577.0,2635.0,2659.0,2624.0,2642.0,2406.0,1439.0,4015.0,2803.0,3688.0,2539.0,2235.0,3349.0,3455.0,1066.0,2001.0,2862.0,1993.0,2708.0,,1087.0,906.0,,,,,2862.0,3687.0,3287.0,2216.0,2606.0,2842.0,2459.0,2778.0,3213.0,2058.0,2437.0,123.0,50.0,2105.0,2400.0,,,,,,
7,2021-05-17,603167,渤海轮渡,-1.22,86.0,226.0,8.2,8.22,8.1,8.12,45651.0,1.1,1.46,3717.85,36.74,28280.0,17371.0,1.63,0.25,-1.22,-2.0,1227.0,37.0,1.62, -887.0万,-0.23,-23.86, -204.3万, -206.8万, -359.2万, -116.7万,1227.0,0.022,39.707,-2.67,-4.12,-4.59,-2.38,-8.24,5.94,-27.87,-7.22,2328.0,1540.0,940.0,2643.0,2662.0,2625.0,2637.0,2467.0,1797.0,3997.0,2838.0,2164.0,2325.0,2605.0,904.0,3491.0,1072.0,1932.0,2943.0,2085.0,2898.0,,2768.0,3368.0,,,,,2943.0,4112.0,3552.0,2322.0,2719.0,2955.0,2503.0,2839.0,3119.0,1855.0,2456.0,149.0,356.0,1884.0,1278.0,,,,,,
8,2021-05-19,603167,渤海轮渡,-0.25,53.0,65.0,8.07,8.13,8.03,8.07,38031.0,0.92,1.24,3073.29,45.92,22118.0,15913.0,1.39,0.5,-0.74,0.26,1077.0,35.0,1.35, -498.7万,-0.13,-16.23,0,  -76.8万, -416.4万,   -5.6万,1077.0,0.013,37.823,0.05,-3.03,-4.48,-1.57,-9.54,3.85,-25.24,-7.55,1868.0,1657.0,1582.0,2648.0,2672.0,2638.0,2657.0,2422.0,1558.0,3871.0,2841.0,1542.0,2394.0,2439.0,1665.0,2926.0,949.0,1497.0,2903.0,2016.0,2756.0,,2462.0,2605.0,,,,,2903.0,4169.0,3736.0,1861.0,2681.0,2959.0,2836.0,2904.0,3182.0,1796.0,2519.0,994.0,158.0,830.0,1758.0,,,,,,
9,2021-05-20,603167,渤海轮渡,-0.62,395.0,41.0,8.08,8.09,8.02,8.02,37006.0,0.9,0.87,2975.0,7.76,22887.0,14119.0,1.62,0.0,-0.87,-0.51,969.0,38.0,1.31, -704.3万,-0.19,-23.67,0, -323.6万, -218.4万, -162.2万,969.0,0.006999999999999999,35.906,-0.89,-1.26,-5.47,-3.95,-8.91,0.67,-25.71,-8.39,2228.0,577.0,1916.0,2651.0,2677.0,2643.0,2662.0,2528.0,2016.0,4222.0,2947.0,2994.0,2412.0,2671.0,854.0,4099.0,1157.0,1992.0,3177.0,1955.0,2936.0,,2846.0,3434.0,,,,,3177.0,4185.0,3867.0,2222.0,2646.0,2749.0,2888.0,2913.0,3248.0,1790.0,2558.0,600.0,440.0,1095.0,1135.0,,,,,,
