,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300022,吉峰科技,1.37,15.0,336.0,4.38,4.5,4.33,4.43,121334.0,0.99,3.89,5366.06,37.89,61161.0,60173.0,1.02,2.31,-1.56,2.18,1506.0,81.0,4.25,  -34.9万,-0.02,-0.65,0,  301.4万,  180.2万, -516.5万,1506.0,0.46,52.46,2.38,5.02,-0.01,1.72,-4.27,10.35,-48.28,-7.37,893.0,2666.0,562.0,3638.0,3638.0,3642.0,3638.0,1177.0,1271.0,1333.0,2157.0,1629.0,1212.0,1108.0,2716.0,899.0,2181.0,857.0,2241.0,823.0,975.0,,1656.0,1534.0,,,,,2241.0,1537.0,1516.0,889.0,502.0,1306.0,1198.0,2321.0,1755.0,2991.0,2555.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300022,吉峰科技,1.35,578.0,75.0,4.45,4.52,4.43,4.49,85198.0,0.8,2.03,3806.76,25.9,45620.0,39578.0,1.15,1.35,-0.66,0.74,1242.0,69.0,2.98, -264.7万,-0.17,-6.95,0,  128.8万, -109.6万, -283.8万,1242.0,0.506,54.727,0.94,7.23,5.72,4.41,-3.51,16.32,-46.78,-6.54,1240.0,425.0,1482.0,3634.0,3637.0,3629.0,3635.0,1577.0,2543.0,3081.0,2628.0,2152.0,1519.0,1616.0,1651.0,2256.0,1433.0,1345.0,2656.0,1040.0,1469.0,,3246.0,2628.0,,,,,2656.0,1508.0,1442.0,1230.0,266.0,635.0,820.0,2339.0,1240.0,2864.0,2498.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300022,吉峰科技,-0.89,1.0,98.0,4.48,4.49,4.4,4.45,83193.0,0.81,2.0,3692.64,14.92,53658.0,29535.0,1.82,1.14,-0.89,-3.23,1270.0,66.0,2.91,  -1067万,-0.69,-28.89,0, -335.5万, -505.3万, -226.0万,1270.0,0.47,52.915,-4.05,-0.72,1.94,0.07,0.95,5.2,-51.82,-10.49,3734.0,4000.0,1268.0,3637.0,3644.0,3640.0,3641.0,1688.0,3161.0,2945.0,2779.0,2474.0,1444.0,2009.0,170.0,3038.0,2375.0,3718.0,2713.0,1181.0,1623.0,,4062.0,4125.0,,,,,2713.0,1813.0,1885.0,3730.0,1661.0,738.0,1041.0,1121.0,1870.0,2932.0,2649.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300022,吉峰科技,1.12,7.0,101.0,4.45,4.55,4.43,4.5,86584.0,0.81,2.7,3888.99,14.55,35848.0,50736.0,0.71,1.58,-1.1,1.48,1208.0,72.0,3.03,  671.4万,0.43,17.27,0,  297.3万,  192.1万,  182.1万,1208.0,0.5329999999999999,54.924,1.08,-2.05,4.28,0.16,1.29,10.9,-45.19,-9.5,1335.0,3225.0,1388.0,3647.0,3647.0,3644.0,3643.0,1738.0,3182.0,2208.0,2865.0,2649.0,1972.0,1514.0,3920.0,1717.0,2042.0,1118.0,2938.0,1090.0,1687.0,,376.0,358.0,,,,,2938.0,1682.0,1737.0,1333.0,2217.0,483.0,1049.0,1376.0,1459.0,2659.0,2602.0,2326.0,2991.0,538.0,400.0,,,,,,
14,2021-05-27,300022,吉峰科技,-0.22,128.0,60.0,4.46,4.51,4.46,4.49,59547.0,0.55,1.11,2672.74,21.1,29474.0,30073.0,0.98,0.67,-0.44,-0.92,1057.0,56.0,2.09,   29.2万,0.02,1.09,0,  -38.7万,  177.0万, -109.1万,1057.0,0.519,54.424,-0.55,-3.54,-0.18,-4.64,3.31,-2.84,-44.69,-10.05,2970.0,1199.0,1728.0,3652.0,3662.0,3642.0,3649.0,2146.0,4118.0,3914.0,3289.0,2369.0,2197.0,2079.0,2452.0,3116.0,894.0,3120.0,3127.0,1464.0,2385.0,,1690.0,1834.0,,,,,3127.0,1875.0,2026.0,2969.0,3267.0,1970.0,2198.0,1042.0,2921.0,2623.0,2672.0,986.0,4906.0,1074.0,231.0,,,,,,
15,2021-05-28,300022,吉峰科技,-0.22,147.0,210.0,4.49,4.55,4.46,4.48,101034.0,1.16,2.0,4545.75,12.71,44007.0,57027.0,0.77,0.45,-1.54,0.07,1118.0,90.0,3.54,  590.7万,0.38,12.99,    1.1万,  591.6万, -113.7万,  111.7万,1118.0,0.508,53.896,0.1,0.63,-2.51,-2.53,3.95,-4.28,-41.61,-9.93,1585.0,1154.0,893.0,3658.0,3654.0,3647.0,3652.0,1589.0,1480.0,3326.0,2708.0,2911.0,1861.0,1304.0,4015.0,2967.0,1660.0,1557.0,3043.0,840.0,1516.0,,286.0,283.0,,,,,3043.0,1705.0,1821.0,1581.0,1969.0,2421.0,1769.0,1073.0,3016.0,2403.0,2657.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300022,吉峰科技,3.35,320.0,50.0,4.47,4.68,4.46,4.63,123084.0,1.48,4.91,5635.5,9.3,44066.0,79018.0,0.56,3.81,-1.07,2.38,1661.0,74.0,4.31,   1603万,1.0,28.45,0,  478.3万,  643.9万,  480.8万,1661.0,0.644,60.149,3.15,2.68,-0.3,5.6,7.15,-0.73,-33.59,-7.04,693.0,673.0,1810.0,3653.0,3627.0,3643.0,3626.0,1317.0,670.0,945.0,2436.0,3154.0,1747.0,1062.0,4193.0,858.0,2578.0,758.0,2334.0,1074.0,1169.0,,189.0,108.0,,,,,2334.0,1458.0,1214.0,694.0,1161.0,1643.0,894.0,917.0,2567.0,2008.0,2392.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300022,吉峰科技,2.81,319.0,10.0,4.63,4.77,4.63,4.76,114332.0,1.26,3.02,5404.96,19.96,52311.0,62021.0,0.84,2.81,-0.21,2.55,1681.0,68.0,4.0,  519.2万,0.32,9.61,0,  283.3万,  152.3万,   83.6万,1682.0,0.7709999999999999,64.626,2.62,5.95,6.53,8.77,13.52,-13.28,-30.93,-4.56,,709.0,3024.0,3631.0,3621.0,3619.0,3613.0,1500.0,,,2600.0,2614.0,1640.0,1375.0,,,,,2469.0,,,,,,,,,,2468.0,1066.0,801.0,642.0,551.0,780.0,607.0,628.0,3807.0,1906.0,2173.0,0.0,0.0,3317.0,3104.0,300022.0,吉峰科技,2869.0,,,
18,2021-06-23,300022,吉峰科技,-2.37,170.0,51.0,5.08,5.11,4.88,4.95,162975.0,0.89,4.54,8092.63,39.98,97060.0,65915.0,1.47,1.43,-3.13,-3.37,2121.0,77.0,5.71,  -1530万,-0.9,-18.9, -186.3万,  -61.8万, -992.7万, -288.9万,2121.0,0.745,,-2.86,1.39,-1.32,1.42,14.45,2.47,-1.44,3.08,4028.0,968.0,1800.0,3550.0,3564.0,3589.0,3587.0,1102.0,2632.0,1085.0,2066.0,1866.0,965.0,1255.0,953.0,1959.0,3800.0,4076.0,1882.0,1008.0,966.0,,4068.0,3371.0,,,,,1882.0,1073.0,,4024.0,1614.0,3188.0,2275.0,1057.0,1883.0,1203.0,1893.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300022,吉峰科技,-1.9,918.0,4.0,5.28,5.3,5.1,5.15,133314.0,0.8,3.81,6862.87,27.19,74648.0,58666.0,1.27,0.98,-2.83,-1.65,2444.0,55.0,4.67, -816.6万,-0.46,-11.9,0, -231.7万, -596.3万,   11.4万,2444.0,0.682,55.129,-1.9,-5.62,-1.41,11.56,9.57,12.54,-24.0,12.53,3991.0,317.0,3659.0,3646.0,3664.0,3672.0,3698.0,1556.0,2510.0,2046.0,2589.0,2453.0,1431.0,1669.0,1143.0,3339.0,3818.0,3740.0,2071.0,1572.0,1458.0,,3961.0,3297.0,,,,,2071.0,1288.0,1917.0,3992.0,3727.0,2192.0,701.0,1534.0,1859.0,2764.0,1895.0,248.0,770.0,2249.0,1202.0,,,,,515.0,1711.0
