,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2909,集泰股份,-2.73,1.0,31.0,9.87,9.87,9.6,9.61,13747.0,1.25,2.73,1331.34,1.68,8102.0,5645.0,1.44,0.1,-2.63,-1.15,489.0,28.0,1.48, -237.9万,-0.11,-17.87,0,0,  -42.3万, -195.6万,878.0,0.41700000000000004,53.691,-1.52,-2.86,-4.25,-6.28,-4.84,11.98,-0.53,-3.82,3783.0,3982.0,2144.0,2256.0,2289.0,2276.0,2298.0,3460.0,858.0,2674.0,3691.0,3879.0,3337.0,3532.0,799.0,4047.0,3311.0,3565.0,3915.0,2375.0,2681.0,,2782.0,3451.0,,,,,3218.0,1483.0,1283.0,3781.0,3398.0,3130.0,2890.0,3095.0,1651.0,1051.0,2255.0,,,,,,,,,,
1,2021-05-07,2909,集泰股份,-2.39,4.0,101.0,9.66,9.66,9.37,9.38,13806.0,1.17,3.02,1312.53,,10056.0,3750.0,2.68,0.11,-2.9,-0.45,581.0,24.0,1.49, -598.3万,-0.3,-45.58,0,  -90.6万, -381.6万, -126.1万,581.0,0.049,29.862,-1.11,-3.6,-4.34,-5.69,-7.0,10.75,-3.34,-4.8,3366.0,3471.0,1179.0,2295.0,2325.0,2310.0,2339.0,3465.0,1149.0,2337.0,3739.0,,3232.0,3788.0,,,,3062.0,3769.0,2570.0,,,3310.0,4220.0,,,,,3769.0,3442.0,3957.0,3366.0,3834.0,3520.0,3059.0,3336.0,2012.0,1128.0,2458.0,162.0,37.0,2161.0,3001.0,,,,,,
2,2021-05-10,2909,集泰股份,0.75,15.0,15.0,9.41,9.48,9.36,9.45,7648.0,0.64,1.28,720.2,0.09,3540.0,4108.0,0.86,0.96,-0.32,0.86,466.0,16.0,0.82,   54.0万,0.03,7.49,0,   79.2万,  -13.4万,  -11.9万,466.0,0.065,32.495,0.82,-1.79,-3.12,-4.72,-7.13,9.14,-3.07,-4.05,1623.0,2651.0,2713.0,2336.0,2357.0,2312.0,2335.0,3890.0,3513.0,4038.0,4107.0,4073.0,3969.0,3763.0,3288.0,2883.0,698.0,1523.0,3953.0,3200.0,3748.0,,1344.0,970.0,,,,,3953.0,3298.0,3748.0,1623.0,3460.0,3295.0,2967.0,3149.0,2380.0,1143.0,2390.0,3.0,568.0,3068.0,1073.0,,,,,,
3,2021-05-11,2909,集泰股份,-0.85,1.0,7.0,9.41,9.43,9.27,9.37,14919.0,1.22,1.69,1393.7,4.8,6744.0,8175.0,0.82,1.08,-0.64,-1.2,496.0,30.0,1.61,  133.8万,0.07,9.6,0,   65.2万,   -6.1万,   74.8万,496.0,0.05,31.06,-1.46,-1.75,-4.22,-6.2,-6.48,10.05,-4.88,-5.42,3182.0,3975.0,3242.0,2335.0,2365.0,2326.0,2355.0,3372.0,939.0,3836.0,3694.0,3311.0,3459.0,3267.0,3303.0,3550.0,1644.0,3176.0,3908.0,2293.0,2506.0,,1183.0,983.0,,,,,3908.0,3724.0,4008.0,3178.0,3275.0,3759.0,3172.0,3198.0,2426.0,1180.0,2515.0,242.0,258.0,1588.0,1532.0,,,,,,
4,2021-05-12,2909,集泰股份,0.11,1.0,30.0,9.3,9.39,9.24,9.38,8073.0,0.6,1.6,751.69,0.0,3974.0,4099.0,0.97,1.52,-0.11,-0.6,439.0,18.0,0.87,   13.2万,0.01,1.76,0,  -62.3万,  -34.2万,  109.8万,439.0,0.059000000000000004,31.467,-0.32,-0.97,-3.52,-4.99,-11.27,11.72,-4.93,-5.73,2791.0,3965.0,2091.0,2362.0,2393.0,2360.0,2379.0,3817.0,3579.0,3676.0,4091.0,3990.0,3831.0,3765.0,2325.0,2811.0,527.0,2829.0,4035.0,2992.0,3559.0,,1917.0,1915.0,,,,,4035.0,3857.0,4038.0,2789.0,2970.0,3740.0,3366.0,3620.0,2473.0,1187.0,2571.0,50.0,273.0,2471.0,1551.0,,,,,,
5,2021-05-13,2909,集泰股份,0.0,50.0,19.0,9.38,9.45,9.31,9.38,10904.0,0.95,1.49,1022.72,5.25,5592.0,5312.0,1.05,0.75,-0.74,1.05,476.0,23.0,1.18,  -25.0万,-0.01,-2.44,0,0, -135.3万,  110.3万,476.0,0.062,31.467,1.02,-0.75,-1.05,-5.19,-11.15,13.51,-2.49,-4.74,1450.0,1811.0,2651.0,2367.0,2395.0,2360.0,2370.0,3674.0,1973.0,3889.0,4006.0,3492.0,3698.0,3595.0,2629.0,2355.0,596.0,1430.0,4016.0,2694.0,3141.0,,1461.0,1643.0,,,,,4016.0,3709.0,4026.0,1446.0,2996.0,3301.0,3411.0,3600.0,2498.0,1162.0,2550.0,327.0,229.0,1452.0,1496.0,,,,,,
6,2021-05-14,2909,集泰股份,0.64,124.0,44.0,9.38,9.5,9.36,9.44,12581.0,1.14,1.49,1185.68,3.28,5931.0,6650.0,0.89,0.85,-0.63,-1.45,597.0,21.0,1.36,   69.5万,0.03,5.86,0,  151.8万, -106.8万,   24.4万,597.0,0.08199999999999999,34.174,-1.72,-1.0,-1.65,-5.99,-12.16,10.1,-5.55,-6.42,2518.0,1162.0,1705.0,2373.0,2383.0,2360.0,2373.0,3634.0,1553.0,3774.0,3975.0,3464.0,3663.0,3573.0,2688.0,3470.0,1692.0,2705.0,3872.0,2872.0,3157.0,,1850.0,1579.0,,,,,3872.0,3919.0,4061.0,2525.0,2601.0,2873.0,3562.0,3670.0,2893.0,1193.0,2613.0,292.0,18.0,1623.0,2704.0,,,,,,
7,2021-05-17,2909,集泰股份,-0.64,3.0,32.0,9.5,9.5,9.36,9.38,7814.0,0.72,1.48,734.55,4.85,5435.0,2379.0,2.28,0.21,-1.26,-2.38,535.0,15.0,0.84, -286.8万,-0.14,-39.04,0,0,  -96.6万, -190.1万,535.0,0.063,32.78,-2.09,-2.78,-4.6,-7.58,-10.58,7.24,-10.06,-8.43,1813.0,3698.0,2234.0,2363.0,2389.0,2360.0,2383.0,3979.0,3543.0,3978.0,4177.0,3694.0,3844.0,4098.0,173.0,3601.0,1118.0,2214.0,4012.0,3394.0,3872.0,,2229.0,4110.0,,,,,4012.0,3772.0,4065.0,1808.0,1851.0,2959.0,3612.0,3216.0,3018.0,1216.0,2563.0,69.0,45.0,2244.0,2377.0,,,,,,
8,2021-05-19,2909,集泰股份,-0.86,18.0,25.0,9.33,9.34,9.22,9.25,8219.0,0.9,1.29,762.55,1.21,5464.0,2755.0,1.98,0.33,-0.96,-1.09,426.0,19.0,0.89, -250.5万,-0.13,-32.85,0,0, -140.4万, -110.1万,426.0,0.029,29.808000000000003,-0.56,-3.22,-3.92,-7.33,-14.78,5.4,-11.09,-9.45,2564.0,2482.0,2295.0,2393.0,2422.0,2392.0,2412.0,3838.0,1651.0,3809.0,4076.0,3747.0,3737.0,3954.0,449.0,3376.0,1346.0,2939.0,4059.0,2947.0,3441.0,,2462.0,3826.0,,,,,4059.0,4050.0,4162.0,2559.0,2808.0,2665.0,3839.0,3644.0,3033.0,1265.0,2710.0,28.0,28.0,2657.0,2522.0,,,,,,
9,2021-05-20,2909,集泰股份,-0.43,10.0,12.0,9.27,9.27,9.12,9.21,8169.0,0.9,1.62,749.27,3.52,4174.0,3995.0,1.04,0.99,-0.65,-0.78,404.0,20.0,0.88,  -15.7万,-0.01,-2.09,0,0,  -27.4万,   11.8万,404.0,0.027999999999999997,28.914,-0.71,-1.84,-5.69,-6.64,-12.62,3.38,-12.1,-10.11,2022.0,2912.0,2792.0,2406.0,2429.0,2407.0,2405.0,3867.0,2016.0,3612.0,4093.0,3431.0,3911.0,3782.0,2826.0,2214.0,798.0,2235.0,4095.0,2912.0,3558.0,,1318.0,1474.0,,,,,4095.0,3971.0,4180.0,2023.0,3007.0,2855.0,3532.0,3499.0,2979.0,1284.0,2733.0,84.0,318.0,2168.0,1343.0,,,,,,
