,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603393,新天然气,3.32,15.0,2.0,21.67,22.53,21.55,22.38,92472.0,1.16,4.52,20523.33,98.6,44847.0,47625.0,0.94,3.85,-0.67,3.49,3403.0,27.0,4.59,  641.1万,0.09,3.12,0,   37.4万,  466.3万,  137.5万,3403.0,0.5489999999999999,61.755,4.54,10.95,13.58,8.83,3.12,26.15,-56.24,-2.37,539.0,2646.0,3772.0,1110.0,1101.0,1098.0,1086.0,1409.0,1047.0,1260.0,888.0,1147.0,1468.0,1369.0,2853.0,609.0,854.0,787.0,753.0,2443.0,860.0,,990.0,1401.0,,,,,750.0,1147.0,608.0,536.0,144.0,130.0,461.0,1643.0,655.0,3335.0,2090.0,,,,,,,,,,
1,2021-05-07,603393,新天然气,0.09,10.0,32.0,22.49,23.04,22.12,22.4,83743.0,0.89,4.11,18877.52,,44709.0,39034.0,1.15,1.27,-2.78,0.74,3291.0,25.0,4.16,  -1256万,-0.18,-6.65,  222.0万,  513.8万,  -1173万, -818.5万,3291.0,0.541,61.874,1.38,3.48,11.71,11.2,5.18,25.06,-54.41,-1.03,1757.0,2837.0,1976.0,1084.0,1073.0,1079.0,1074.0,1613.0,2152.0,1535.0,997.0,,1575.0,1601.0,,,,2283.0,880.0,2528.0,,,2813.0,2047.0,,,,,880.0,1083.0,504.0,1747.0,1607.0,246.0,356.0,1270.0,749.0,3293.0,2054.0,397.0,44.0,1510.0,2899.0,,,,,,
2,2021-05-10,603393,新天然气,2.68,27.0,9.0,22.42,23.0,22.12,23.0,73536.0,0.7,3.93,16665.91,63.89,35789.0,37747.0,0.95,3.98,0.0,2.41,2919.0,25.0,3.98,  467.3万,0.06,2.8,0,  415.6万,  196.3万, -144.7万,2919.0,0.633,65.381,2.75,8.74,15.33,16.12,8.56,31.46,-58.39,1.58,754.0,2262.0,3152.0,1071.0,1053.0,1059.0,1027.0,1780.0,3228.0,1636.0,1064.0,1394.0,1864.0,1662.0,2830.0,715.0,1.0,832.0,1057.0,2592.0,1072.0,,1168.0,1402.0,,,,,1057.0,981.0,444.0,754.0,582.0,230.0,287.0,882.0,616.0,3422.0,1809.0,834.0,1507.0,942.0,574.0,,,,,,
3,2021-05-11,603393,新天然气,-1.22,15.0,168.0,22.98,22.98,22.36,22.72,54730.0,0.48,2.7,12377.37,69.4,32650.0,22080.0,1.48,1.61,-1.13,-1.62,2510.0,22.0,2.96,  -2377万,-0.33,-19.21,0, -562.2万,  -1027万, -788.4万,2510.0,0.589,62.492,-1.83,2.27,4.39,14.39,9.27,24.34,-59.98,-0.2,3368.0,2536.0,1026.0,1024.0,1053.0,1040.0,1047.0,2108.0,4053.0,2731.0,1312.0,1384.0,1895.0,2309.0,496.0,2736.0,2431.0,3384.0,1348.0,2738.0,1460.0,,3724.0,3766.0,,,,,1348.0,1081.0,548.0,3364.0,1530.0,1435.0,272.0,812.0,991.0,3464.0,1950.0,332.0,142.0,1406.0,1835.0,,,,,,
4,2021-05-12,603393,新天然气,1.01,54.0,77.0,22.9,23.45,22.57,22.95,70006.0,0.83,3.87,16065.79,105.8,34769.0,35237.0,0.99,1.68,-2.13,0.41,2601.0,27.0,3.79,  126.9万,0.02,0.79,  413.5万, -200.2万,   18.0万, -104.4万,2601.0,0.628,63.903,0.58,1.48,7.5,17.04,10.85,28.95,-56.77,0.36,1675.0,1606.0,1405.0,1036.0,1033.0,1036.0,1052.0,1785.0,2233.0,1447.0,1039.0,947.0,1781.0,1768.0,2217.0,2569.0,3716.0,1615.0,1236.0,2414.0,1105.0,,1832.0,2019.0,,,,,1236.0,1118.0,566.0,1673.0,1530.0,839.0,264.0,653.0,899.0,3377.0,1949.0,218.0,76.0,1782.0,2184.0,,,,,,
5,2021-05-13,603393,新天然气,-1.96,1.0,22.0,22.47,22.74,22.27,22.5,46278.0,0.62,2.05,10415.23,134.6,25679.0,20599.0,1.25,1.03,-1.06,-1.0,2411.0,19.0,2.5,  -1133万,-0.16,-10.88,0, -314.5万, -634.7万, -183.7万,2411.0,0.529,59.21100000000001,-0.94,-2.18,1.88,15.53,9.49,30.24,-57.14,-0.55,3343.0,4003.0,2518.0,1075.0,1088.0,1073.0,1080.0,2337.0,3730.0,3268.0,1520.0,977.0,2297.0,2344.0,1628.0,1944.0,1047.0,3375.0,1400.0,2956.0,1791.0,,2869.0,2621.0,,,,,1400.0,1318.0,833.0,3340.0,3476.0,2215.0,286.0,781.0,933.0,3432.0,2120.0,26.0,131.0,2653.0,1777.0,,,,,,
6,2021-05-14,603393,新天然气,0.62,1.0,3.0,22.41,22.95,22.39,22.64,44886.0,0.68,2.49,10189.37,40.11,23020.0,21866.0,1.05,1.12,-1.35,-1.15,2276.0,20.0,2.43, -251.9万,-0.04,-2.47,0,  -79.5万,  196.7万, -369.1万,2276.0,0.56,60.19,-1.73,-2.09,-1.22,10.64,10.54,31.74,-61.71,-2.22,2551.0,4017.0,3596.0,1089.0,1083.0,1072.0,1087.0,2480.0,3614.0,2585.0,1632.0,1645.0,2422.0,2471.0,1795.0,3022.0,2809.0,2327.0,1667.0,2938.0,1988.0,,2579.0,2479.0,,,,,1667.0,1362.0,911.0,2541.0,3246.0,2667.0,475.0,668.0,898.0,3495.0,2172.0,168.0,202.0,1939.0,1805.0,,,,,,
7,2021-05-17,603393,新天然气,-0.66,15.0,4.0,22.71,22.8,22.17,22.49,45462.0,0.79,2.78,10206.68,47.92,24682.0,20780.0,1.19,1.44,-1.36,-1.44,2521.0,18.0,2.46, -866.2万,-0.12,-8.49,0, -119.2万, -660.2万,  -86.8万,2521.0,0.518,58.56800000000001,-2.12,-4.79,-6.07,9.07,7.73,29.86,-65.06,-4.28,1833.0,2745.0,3612.0,1087.0,1097.0,1085.0,1083.0,2473.0,3252.0,2697.0,1675.0,1918.0,2489.0,2422.0,2279.0,1505.0,1263.0,1526.0,1496.0,3119.0,2040.0,,2089.0,1974.0,,,,,1497.0,1363.0,841.0,1835.0,3075.0,3406.0,435.0,678.0,833.0,3451.0,2146.0,22.0,139.0,2666.0,1836.0,,,,,,
8,2021-05-19,603393,新天然气,0.18,5.0,5.0,22.69,22.87,22.5,22.78,36363.0,0.71,1.63,8254.83,38.12,19563.0,16800.0,1.16,1.24,-0.39,0.69,2130.0,17.0,1.97, -619.1万,-0.09,-7.5,0,   87.3万, -463.3万, -243.2万,2130.0,0.614,60.792,0.47,-0.59,-3.27,4.22,6.06,24.86,-63.62,-2.81,1430.0,3295.0,3364.0,1076.0,1096.0,1063.0,1076.0,2479.0,2715.0,3405.0,1732.0,1698.0,2539.0,2376.0,2472.0,1724.0,442.0,1156.0,1598.0,3104.0,2086.0,,2071.0,1803.0,,,,,1598.0,1131.0,694.0,1432.0,1319.0,2346.0,1143.0,710.0,1036.0,3445.0,2005.0,37.0,98.0,2570.0,2009.0,,,,,,
9,2021-05-20,603393,新天然气,-1.8,8.0,132.0,22.8,22.8,22.31,22.37,35502.0,0.8,2.15,7967.57,47.2,20462.0,15040.0,1.36,0.27,-1.89,-1.69,2140.0,17.0,1.92,  -1212万,-0.17,-15.22,  194.1万, -265.6万, -975.4万, -165.6万,2140.0,0.473,55.92100000000001,-2.07,-0.56,-4.45,-2.52,6.32,21.43,-65.89,-4.81,3316.0,3132.0,1132.0,1069.0,1104.0,1078.0,1104.0,2583.0,2558.0,2987.0,1820.0,1624.0,2521.0,2598.0,1581.0,3668.0,2676.0,3088.0,1693.0,3153.0,2246.0,,2727.0,2708.0,,,,,1693.0,1499.0,1142.0,3309.0,2132.0,2272.0,2365.0,730.0,1025.0,3499.0,2164.0,193.0,33.0,1754.0,2487.0,,,,,,
