,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300436,广生堂,-0.75,4.0,5.0,34.65,35.18,34.37,34.62,8894.0,0.56,2.32,3089.34,22.52,5132.0,3762.0,1.36,0.73,-1.59,0.83,829.0,11.0,1.48, -472.3万,-0.12,-15.29,0, -115.4万,  -24.3万, -332.6万,829.0,0.145,37.84,0.47,-3.68,-3.3,-4.82,-3.98,4.12,-10.75,-7.52,3011.0,3494.0,3357.0,652.0,655.0,641.0,650.0,3787.0,3609.0,3128.0,2824.0,2388.0,3710.0,3823.0,1013.0,3088.0,2360.0,2501.0,3327.0,3667.0,2681.0,,2854.0,3245.0,,,,,3321.0,2658.0,3338.0,3006.0,3586.0,2866.0,2532.0,2946.0,2597.0,1338.0,2647.0,,,,,,,,,,
1,2021-05-07,300436,广生堂,-3.35,5.0,6.0,34.6,34.88,33.3,33.46,14579.0,1.01,4.56,4933.64,,10114.0,4465.0,2.27,0.48,-4.07,-1.4,1118.0,13.0,2.42,  -1909万,-0.5,-38.7, -333.2万, -292.2万, -864.9万, -419.0万,1118.0,0.071,32.864000000000004,-2.06,-1.09,-7.17,-3.52,-6.98,7.87,-13.23,-9.28,3667.0,3309.0,3197.0,651.0,657.0,656.0,665.0,3420.0,1653.0,1259.0,2319.0,,3226.0,3672.0,,,,3486.0,2939.0,3452.0,,,3697.0,4128.0,,,,,2939.0,3197.0,3770.0,3663.0,3380.0,3859.0,2540.0,3334.0,2357.0,1420.0,2886.0,13.0,9.0,3679.0,3660.0,,,,,,
2,2021-05-10,300436,广生堂,-0.84,2.0,11.0,33.49,33.86,33.14,33.18,7940.0,0.62,2.15,2652.65,31.15,4799.0,3141.0,1.53,0.12,-2.01,-0.72,760.0,10.0,1.32, -552.5万,-0.15,-20.83,0, -128.3万, -344.4万,  -79.8万,760.0,0.052000000000000005,31.778000000000002,-0.76,-2.32,-6.29,-4.87,-6.31,4.1,-12.25,-9.93,2930.0,3705.0,2925.0,663.0,669.0,653.0,665.0,3866.0,3601.0,3326.0,3073.0,1956.0,3785.0,3920.0,767.0,4141.0,2911.0,2783.0,3476.0,3740.0,2985.0,,2977.0,3481.0,,,,,3476.0,3413.0,3814.0,2923.0,3561.0,3794.0,3002.0,3029.0,2905.0,1400.0,2948.0,20.0,0.0,2716.0,3013.0,,,,,,
3,2021-05-11,300436,广生堂,-0.09,1.0,3.0,33.18,33.46,33.09,33.15,9699.0,0.84,1.12,3219.9,19.91,5603.0,4096.0,1.37,0.18,-0.93,-0.44,1117.0,9.0,1.61, -497.5万,-0.13,-15.45,0,0, -354.6万, -142.8万,1117.0,0.05,31.657,-0.7,-3.49,-2.5,-6.02,-7.11,5.07,-13.12,-10.6,2705.0,3975.0,3665.0,663.0,678.0,648.0,675.0,3692.0,2387.0,4197.0,2831.0,2358.0,3595.0,3756.0,700.0,4186.0,2145.0,2691.0,2889.0,3812.0,2506.0,,3071.0,3558.0,,,,,2889.0,3724.0,3968.0,2699.0,3683.0,3527.0,3138.0,3289.0,2954.0,1428.0,3009.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300436,广生堂,1.45,1.0,20.0,33.2,33.76,32.71,33.63,10629.0,1.08,3.17,3535.11,2.32,4976.0,5653.0,0.88,2.81,-0.39,0.75,948.0,11.0,1.77,  229.5万,0.06,6.49,0,   75.6万,  -62.7万,  216.6万,948.0,0.10400000000000001,35.856,1.02,-0.46,-2.04,-4.13,-9.09,5.35,-11.89,-9.77,1291.0,3965.0,2398.0,664.0,675.0,660.0,665.0,3630.0,1193.0,1950.0,2718.0,3568.0,3694.0,3565.0,2836.0,1417.0,1448.0,1316.0,3155.0,3589.0,2237.0,,1453.0,1412.0,,,,,3155.0,3465.0,3800.0,1288.0,2694.0,3533.0,3207.0,3387.0,3089.0,1399.0,2971.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300436,广生堂,1.31,5.0,6.0,33.29,34.19,33.1,34.07,11219.0,1.09,3.24,3801.22,19.64,5405.0,5814.0,0.93,2.93,-0.35,2.36,1176.0,10.0,1.86,  139.3万,0.04,3.66,0,0,   34.7万,  104.6万,1176.0,0.146,39.525,2.33,2.67,-0.24,-3.49,-7.67,10.71,-9.2,-7.64,703.0,3336.0,3402.0,665.0,669.0,654.0,650.0,3646.0,1399.0,1959.0,2688.0,2555.0,3724.0,3539.0,3186.0,668.0,260.0,697.0,2820.0,3746.0,2307.0,,1037.0,1080.0,,,,,2820.0,2979.0,3406.0,700.0,1126.0,3077.0,3101.0,3205.0,2790.0,1345.0,2824.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300436,广生堂,0.29,1.0,8.0,34.1,34.6,33.81,34.17,9740.0,0.9,2.32,3332.47,15.35,4671.0,5069.0,0.92,1.06,-1.24,-1.8,1025.0,10.0,1.62,  140.8万,0.04,4.23,0,0,   46.7万,   94.2万,1025.0,0.156,40.36,-2.06,1.33,-0.17,-7.49,-10.68,12.49,-14.77,-9.64,2960.0,4017.0,3047.0,654.0,663.0,646.0,659.0,3796.0,2546.0,2798.0,2983.0,2501.0,3816.0,3759.0,2522.0,3123.0,2674.0,3138.0,3146.0,3777.0,2806.0,,1756.0,1730.0,,,,,3146.0,3373.0,3664.0,2954.0,1181.0,2113.0,3743.0,3549.0,2681.0,1477.0,2937.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300436,广生堂,-1.11,10.0,12.0,33.89,34.12,33.65,33.79,7348.0,0.75,1.38,2488.96,8.81,4438.0,2910.0,1.53,0.42,-0.97,-2.86,780.0,9.0,1.22, -516.6万,-0.13,-20.76,0,0, -328.8万, -187.8万,780.0,0.122,38.202,-2.57,-2.31,-2.02,-8.38,-12.75,10.47,-18.86,-12.05,2237.0,2992.0,2927.0,671.0,682.0,657.0,678.0,4007.0,3415.0,4053.0,3341.0,3370.0,3975.0,4010.0,1141.0,2992.0,769.0,2578.0,3664.0,3920.0,3401.0,,2155.0,3124.0,,,,,3664.0,3259.0,3708.0,2238.0,1638.0,1742.0,3704.0,3506.0,2668.0,1467.0,2949.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300436,广生堂,-2.0,3.0,71.0,34.46,34.46,33.7,33.77,7015.0,0.73,2.21,2384.96,9.99,4991.0,2024.0,2.47,0.21,-2.0,-2.24,767.0,9.0,1.17,  -1006万,-0.26,-42.17,0, -177.8万, -322.6万, -505.2万,767.0,0.12,39.826,-1.71,-2.38,-2.12,-4.13,-13.22,8.82,-23.26,-11.85,3627.0,3580.0,1525.0,670.0,689.0,678.0,692.0,3923.0,2576.0,2686.0,3136.0,2767.0,3788.0,4095.0,136.0,3732.0,2936.0,3761.0,3484.0,3856.0,2998.0,,3177.0,4142.0,,,,,3484.0,3263.0,3498.0,3627.0,2238.0,1815.0,3426.0,3452.0,2676.0,1698.0,2946.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300436,广生堂,0.89,12.0,46.0,33.77,34.33,33.52,34.07,7174.0,0.81,2.4,2439.3,22.63,3369.0,3805.0,0.89,1.64,-0.76,0.54,766.0,9.0,1.19,  152.9万,0.04,6.27,0,0,  135.2万,   17.7万,766.0,0.162,42.331,0.61,0.8,-3.87,-4.06,-8.79,4.29,-21.01,-11.35,957.0,2783.0,1852.0,684.0,689.0,677.0,677.0,3954.0,2500.0,2700.0,3179.0,2205.0,4013.0,3813.0,3474.0,1458.0,965.0,1083.0,3522.0,3886.0,3105.0,,957.0,770.0,,,,,3522.0,2846.0,3013.0,957.0,1373.0,1993.0,2918.0,2889.0,2883.0,1590.0,2866.0,0.0,0.0,3420.0,3152.0,,,,,,
