,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300255,常山药业,-0.65,145.0,930.0,7.69,8.02,7.53,7.59,458281.0,1.2,6.41,35520.23,485.32,260484.0,197797.0,1.32,0.8,-5.36,0.92,3439.0,133.0,9.53,  -4821万,-0.93,-13.57, -385.7万,  -1533万,  -1326万,  -1577万,3439.0,0.8959999999999999,63.961999999999996,0.56,3.56,7.98,10.99,18.9,43.18,10.68,25.7,2959.0,1095.0,275.0,2692.0,2655.0,2699.0,2715.0,314.0,945.0,575.0,556.0,368.0,249.0,383.0,1123.0,2973.0,4072.0,2438.0,731.0,387.0,301.0,,4104.0,3117.0,,,,,728.0,339.0,467.0,2961.0,850.0,338.0,337.0,342.0,242.0,846.0,468.0,,,,,,,,,,
1,2021-05-07,300255,常山药业,-3.56,1212.0,100.0,7.6,7.72,7.25,7.32,321686.0,0.77,6.19,23806.48,,193836.0,127850.0,1.52,0.97,-5.18,-1.61,2959.0,109.0,6.69,  -4854万,-0.97,-20.39,0,  -1107万,  -2944万, -802.8万,2959.0,0.731,56.947,-2.27,3.94,-0.15,6.74,14.22,33.34,8.13,22.58,3723.0,215.0,1192.0,2713.0,2717.0,2762.0,2776.0,503.0,2768.0,621.0,809.0,,411.0,606.0,,,,3557.0,1094.0,557.0,,,4025.0,3267.0,,,,,1094.0,643.0,865.0,3720.0,1393.0,2426.0,645.0,478.0,463.0,870.0,552.0,1927.0,150.0,487.0,2089.0,,,,,,
2,2021-05-10,300255,常山药业,2.19,60.0,64.0,7.28,7.52,7.2,7.48,248575.0,0.65,4.37,18379.1,119.32,129013.0,119562.0,1.08,3.89,-0.53,2.3,2845.0,87.0,5.86, -673.8万,-0.13,-3.67,0, -249.2万, -162.5万, -262.1万,2848.0,0.847,59.76300000000001,2.26,0.46,3.42,5.4,15.17,39.79,12.56,25.24,908.0,1652.0,1680.0,2784.0,2758.0,2780.0,2745.0,642.0,3464.0,1345.0,983.0,968.0,624.0,661.0,2224.0,744.0,1019.0,870.0,1122.0,787.0,703.0,,2845.0,2019.0,,,,,1119.0,495.0,782.0,907.0,2905.0,1485.0,936.0,457.0,406.0,801.0,534.0,0.0,47.0,3238.0,2248.0,,,,,,
3,2021-05-11,300255,常山药业,-2.41,174.0,91.0,7.39,7.48,7.04,7.3,299412.0,0.82,5.88,21748.07,41.53,158269.0,141143.0,1.12,3.69,-2.41,-2.76,3093.0,97.0,7.06,  -1199万,-0.24,-5.51,0,  273.2万,  -1007万, -465.4万,3094.0,0.703,55.374,-3.02,-3.07,3.15,1.99,10.21,37.86,8.46,21.73,3780.0,888.0,1388.0,2764.0,2780.0,2823.0,2808.0,554.0,2485.0,702.0,854.0,1779.0,511.0,580.0,1621.0,839.0,3503.0,3772.0,926.0,680.0,556.0,,3507.0,2621.0,,,,,926.0,785.0,1145.0,3775.0,3589.0,1875.0,1312.0,744.0,452.0,869.0,606.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300255,常山药业,7.53,318.0,335.0,7.22,7.9,7.19,7.85,428837.0,1.23,9.73,32762.25,118.7,161390.0,267447.0,0.6,9.18,-0.63,6.83,3683.0,116.0,10.11,   8141万,1.52,24.85,   1274万,   3693万,   2476万,  697.3万,3687.0,0.9740000000000001,64.059,7.11,6.27,4.29,14.88,12.77,44.37,21.86,30.22,136.0,605.0,563.0,2823.0,2715.0,2813.0,2704.0,356.0,854.0,189.0,552.0,868.0,489.0,289.0,4067.0,118.0,2094.0,137.0,532.0,506.0,349.0,,53.0,207.0,,,,,528.0,169.0,553.0,132.0,420.0,1698.0,351.0,542.0,403.0,682.0,425.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300255,常山药业,2.8,259.0,129.0,7.73,8.2,7.64,8.07,528089.0,1.5,7.13,41998.16,233.14,245827.0,282262.0,0.87,5.63,-1.59,3.85,3900.0,135.0,12.45,   2965万,0.54,7.06,   52.1万,  753.4万,   1845万,  315.0万,3903.0,0.988,66.84,3.83,7.88,7.67,16.13,21.92,44.8,29.41,34.77,360.0,790.0,1202.0,2723.0,2663.0,2726.0,2658.0,297.0,570.0,375.0,434.0,688.0,327.0,255.0,3446.0,207.0,1866.0,355.0,431.0,420.0,258.0,,190.0,820.0,,,,,430.0,58.0,334.0,356.0,285.0,527.0,269.0,297.0,440.0,576.0,358.0,177.0,0.0,1817.0,3070.0,,,,,,
6,2021-05-14,300255,常山药业,-2.73,10.0,477.0,8.0,8.08,7.8,7.85,325739.0,0.89,3.47,25831.85,134.08,178502.0,147237.0,1.21,0.64,-2.85,-4.82,3401.0,96.0,7.68,  -2446万,-0.46,-9.47,  -46.0万,  -1124万, -871.2万, -404.6万,3402.0,0.88,61.7,-5.08,5.79,4.95,4.69,11.47,44.68,8.69,28.96,4121.0,2968.0,444.0,2673.0,2692.0,2701.0,2722.0,555.0,2604.0,1704.0,804.0,827.0,489.0,630.0,1054.0,3779.0,3758.0,4130.0,821.0,757.0,519.0,,3895.0,3203.0,,,,,821.0,363.0,770.0,4121.0,348.0,633.0,1169.0,600.0,454.0,856.0,439.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300255,常山药业,0.64,348.0,13.0,7.84,8.25,7.84,7.9,348063.0,0.95,5.22,27978.26,126.77,192779.0,155284.0,1.24,0.77,-4.24,-1.11,3258.0,107.0,8.21,  -2967万,-0.55,-10.6, -332.9万, -494.1万,  -1090万,  -1050万,3258.0,0.871,62.407,-0.82,-2.15,1.76,5.33,7.16,41.37,10.6,28.34,988.0,656.0,2878.0,2724.0,2657.0,2671.0,2683.0,477.0,2526.0,910.0,748.0,1108.0,424.0,522.0,2089.0,2268.0,3814.0,1293.0,915.0,581.0,475.0,,3716.0,2172.0,,,,,915.0,354.0,543.0,986.0,1561.0,736.0,724.0,712.0,436.0,769.0,420.0,146.0,0.0,1891.0,3172.0,,,,,,
8,2021-05-19,300255,常山药业,0.0,108.0,108.0,8.13,8.32,8.04,8.2,314311.0,0.79,3.41,25695.63,119.02,170078.0,144233.0,1.18,1.99,-1.44,-0.23,2909.0,108.0,7.41,  -2069万,-0.37,-8.05, -214.3万, -434.3万, -990.8万, -429.6万,2909.0,0.981,66.416,0.3,3.25,1.93,6.38,13.67,45.65,22.29,33.43,1557.0,1194.0,1224.0,2633.0,2633.0,2636.0,2627.0,465.0,2225.0,1491.0,699.0,862.0,452.0,474.0,2394.0,1139.0,2186.0,1945.0,952.0,494.0,500.0,,3506.0,1856.0,,,,,952.0,102.0,355.0,1556.0,503.0,746.0,816.0,401.0,335.0,631.0,365.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300255,常山药业,-4.39,103.0,23.0,8.06,8.2,7.8,7.84,290793.0,0.77,4.88,23167.46,64.4,177981.0,112812.0,1.58,0.51,-4.39,-4.74,2836.0,103.0,6.86,  -5175万,-0.97,-22.34,  -1171万,  -1161万,  -2979万,  135.8万,2836.0,0.727,57.833,-4.66,-0.79,-6.72,0.82,12.17,38.15,15.45,27.34,4058.0,1266.0,2328.0,2656.0,2654.0,2676.0,2700.0,587.0,2732.0,871.0,852.0,1414.0,488.0,696.0,939.0,3113.0,3993.0,4078.0,1100.0,628.0,609.0,,4081.0,3351.0,,,,,1100.0,752.0,942.0,4055.0,2313.0,3256.0,1337.0,465.0,407.0,685.0,447.0,20.0,0.0,2753.0,3152.0,,,,,,
