,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300422,博世科,1.91,30.0,163.0,8.55,8.65,8.47,8.55,50824.0,1.58,2.15,4349.17,90.2,23569.0,27255.0,0.86,0.94,-1.16,3.49,1048.0,48.0,1.94,  319.8万,0.1,7.35,0,0,  210.4万,  109.3万,1048.0,0.073,42.05,3.12,3.16,2.96,-5.74,-1.88,2.04,-53.15,-25.87,1006.0,2165.0,1010.0,2495.0,2512.0,2488.0,2504.0,2128.0,432.0,3291.0,2410.0,1205.0,2243.0,1982.0,3229.0,2757.0,1693.0,787.0,2941.0,1498.0,2135.0,,939.0,1038.0,,,,,2936.0,3186.0,2701.0,1007.0,960.0,932.0,2766.0,2526.0,2826.0,3242.0,3840.0,,,,,,,,,,
1,2021-05-07,300422,博世科,-1.05,260.0,59.0,8.55,8.56,8.42,8.46,27506.0,0.76,1.64,2329.31,,18615.0,8891.0,2.09,0.48,-1.17,0.9,821.0,34.0,1.05, -822.0万,-0.26,-35.29,0,0, -368.2万, -453.8万,821.0,0.06,39.959,0.23,3.26,3.91,-2.36,-2.24,1.78,-52.97,-25.37,2624.0,674.0,1549.0,2502.0,2531.0,2498.0,2515.0,2837.0,2822.0,3723.0,3186.0,,2619.0,3140.0,,,,2168.0,3383.0,2085.0,,,3175.0,4045.0,,,,,3383.0,3319.0,3007.0,2625.0,1677.0,1120.0,2250.0,2548.0,3006.0,3251.0,3838.0,560.0,206.0,1251.0,1856.0,,,,,,
2,2021-05-10,300422,博世科,-1.3,10.0,47.0,8.46,8.46,8.31,8.35,24179.0,0.69,1.77,2018.03,0.51,14441.0,9738.0,1.48,0.48,-1.3,-1.19,761.0,32.0,0.92, -391.8万,-0.12,-19.41,0,0, -223.9万, -167.9万,761.0,0.031,37.504,-1.23,2.08,2.12,-0.82,-5.25,1.61,-53.03,-26.22,3204.0,2901.0,1918.0,2516.0,2557.0,2519.0,2556.0,3012.0,3277.0,3665.0,3355.0,4003.0,2890.0,3095.0,866.0,3699.0,2184.0,3114.0,3473.0,2206.0,3575.0,,2772.0,3399.0,,,,,3473.0,3622.0,3282.0,3206.0,2327.0,1880.0,2063.0,2873.0,3119.0,3257.0,3847.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300422,博世科,1.2,10.0,14.0,8.34,8.47,8.31,8.45,22466.0,0.66,1.92,1888.05,1.83,9112.0,13354.0,0.68,1.68,-0.24,0.85,665.0,34.0,0.86,  358.0万,0.11,18.96,0,0,  258.7万,   99.4万,667.0,0.068,41.049,0.58,-0.42,2.61,0.48,-3.63,5.0,-52.93,-25.97,1393.0,2781.0,2789.0,2552.0,2564.0,2527.0,2540.0,3045.0,3314.0,3597.0,3417.0,3709.0,3219.0,2843.0,3889.0,2640.0,707.0,1380.0,3645.0,2091.0,3628.0,,940.0,379.0,,,,,3638.0,3551.0,3068.0,1394.0,2831.0,2090.0,1632.0,2743.0,2958.0,3248.0,3839.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300422,博世科,0.24,15.0,26.0,8.43,8.48,8.36,8.47,25764.0,0.82,1.42,2174.67,0.0,13295.0,12469.0,1.07,1.32,-0.12,-0.47,650.0,40.0,0.98,  -67.5万,-0.02,-3.1,0,0,  120.5万, -188.0万,650.0,0.079,41.761,-0.19,-0.85,2.49,3.09,-5.01,5.54,-52.62,-26.22,2627.0,2510.0,2216.0,2541.0,2575.0,2540.0,2560.0,2925.0,2288.0,3863.0,3272.0,3990.0,2886.0,2910.0,1810.0,3100.0,553.0,2697.0,3698.0,1827.0,3363.0,,2283.0,2424.0,,,,,3698.0,3661.0,3200.0,2626.0,2934.0,2331.0,1568.0,2787.0,3080.0,3248.0,3849.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300422,博世科,0.24,58.0,4.0,8.41,8.52,8.41,8.49,28979.0,0.96,1.3,2458.03,2.19,16918.0,12061.0,1.4,0.95,-0.35,1.28,712.0,41.0,1.11, -411.1万,-0.13,-16.72,0,0, -371.5万,  -39.6万,712.0,0.087,42.508,1.26,1.67,0.64,3.58,-5.2,7.78,-51.67,-25.06,1269.0,1721.0,3638.0,2573.0,2595.0,2546.0,2562.0,2822.0,1917.0,4044.0,3222.0,3810.0,2745.0,2890.0,1066.0,2051.0,260.0,1243.0,3636.0,1857.0,3241.0,,2673.0,3220.0,,,,,3636.0,3456.0,2970.0,1266.0,1582.0,2770.0,1473.0,2790.0,3051.0,3258.0,3849.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300422,博世科,1.65,72.0,12.0,8.49,8.79,8.49,8.63,64707.0,2.52,3.53,5622.62,17.83,31326.0,33381.0,0.94,1.65,-1.82,-0.44,1295.0,50.0,2.47,  184.5万,0.06,3.28,0,0,  222.7万,  -38.1万,1295.0,0.128,47.58,-0.71,0.39,-0.28,3.71,-9.25,6.79,-52.48,-26.15,1376.0,1565.0,2650.0,2564.0,2544.0,2542.0,2547.0,2037.0,209.0,1650.0,2339.0,2386.0,2074.0,1989.0,2370.0,2151.0,3215.0,1504.0,2732.0,1636.0,1957.0,,1562.0,1853.0,,,,,2732.0,3571.0,2681.0,1378.0,1640.0,2177.0,1372.0,3380.0,3165.0,3222.0,3846.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300422,博世科,-1.74,15.0,21.0,8.55,8.6,8.45,8.48,35137.0,1.06,1.74,2986.05,31.45,22721.0,12416.0,1.83,0.36,-1.4,-3.48,882.0,40.0,1.34, -873.3万,-0.27,-29.25,0,  -71.6万, -508.5万, -293.3万,882.0,0.083,43.184,-3.19,-2.67,-2.3,-0.09,-11.83,4.2,-55.49,-28.83,2748.0,2745.0,2552.0,2562.0,2575.0,2545.0,2558.0,2776.0,1979.0,3789.0,3141.0,2317.0,2593.0,2995.0,582.0,3151.0,1321.0,2980.0,3496.0,1961.0,3247.0,,2949.0,3690.0,,,,,3496.0,3578.0,3077.0,2745.0,1826.0,1851.0,1806.0,3389.0,3251.0,3153.0,3872.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300422,博世科,0.12,5.0,23.0,8.43,8.51,8.41,8.45,19287.0,0.53,1.18,1631.65,0.0,9652.0,9635.0,1.0,0.48,-0.71,-0.12,634.0,30.0,0.74,-3263.34,0.0,-0.02,0,0,   95.0万,  -95.3万,634.0,0.079,42.469,0.41,-3.29,-2.77,-0.24,-10.16,2.78,-57.27,-28.83,1480.0,3295.0,2366.0,2573.0,2593.0,2555.0,2576.0,3166.0,3818.0,3934.0,3527.0,4020.0,3266.0,3006.0,3122.0,2982.0,911.0,1853.0,3733.0,2246.0,3691.0,,1106.0,1150.0,,,,,3733.0,3606.0,3142.0,1486.0,2848.0,2065.0,2423.0,3034.0,3275.0,3265.0,3884.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300422,博世科,-1.18,23.0,9.0,8.45,8.47,8.31,8.35,26432.0,0.75,1.89,2209.88,1.1,17763.0,8669.0,2.05,0.48,-1.42,-1.53,777.0,34.0,1.01, -758.3万,-0.24,-34.31,0,  -83.3万, -358.5万, -316.5万,777.0,0.031,39.527,-1.46,-1.56,-5.52,-4.81,-10.4,-0.16,-57.46,-29.94,2795.0,2372.0,3053.0,2576.0,2601.0,2577.0,2597.0,2900.0,2860.0,3291.0,3305.0,3827.0,2683.0,3158.0,284.0,3179.0,2049.0,2958.0,3499.0,2121.0,3381.0,,3079.0,4004.0,,,,,3499.0,3942.0,3454.0,2800.0,2841.0,2773.0,3150.0,3199.0,3330.0,3272.0,3909.0,0.0,0.0,3420.0,3152.0,,,,,,
