,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600467,好当家,0.78,1278.0,1134.0,2.57,2.61,2.55,2.59,165597.0,0.99,2.33,4284.63,6.19,87856.0,77741.0,1.13,1.57,-0.77,0.94,1236.0,134.0,1.9, -255.8万,-0.07,-5.97,0, -269.8万,   13.1万,9425.63,1236.0,0.171,45.294,2.0,1.52,0.32,-3.92,2.72,9.03,-26.98,-5.27,1722.0,232.0,232.0,4094.0,4100.0,4092.0,4096.0,894.0,1544.0,3109.0,2421.0,3387.0,867.0,913.0,1882.0,1960.0,1036.0,2425.0,2661.0,380.0,2183.0,,2442.0,2369.0,,,,,2656.0,2486.0,2210.0,1718.0,1546.0,1587.0,2293.0,1692.0,2001.0,1977.0,2432.0,,,,,,,,,,
1,2021-05-07,600467,好当家,0.39,626.0,848.0,2.6,2.61,2.57,2.6,167992.0,1.03,1.54,4355.62,,84897.0,83095.0,1.02,1.17,-0.38,1.04,1360.0,124.0,1.92,  -38.6万,-0.01,-0.89,0,  -69.0万,   13.3万,   17.1万,1360.0,0.194,46.419,1.67,3.64,3.42,-2.69,3.19,8.95,-25.76,-3.67,1477.0,362.0,265.0,4096.0,4104.0,4097.0,4101.0,906.0,1574.0,3814.0,2473.0,,921.0,889.0,,,,2074.0,2580.0,471.0,,,1487.0,1520.0,,,,,2580.0,2344.0,1996.0,1478.0,1521.0,1260.0,2332.0,1525.0,2244.0,1963.0,2330.0,9140.0,411.0,119.0,1366.0,,,,,,
2,2021-05-10,600467,好当家,1.92,309.0,1308.0,2.59,2.65,2.59,2.65,208998.0,1.34,2.31,5482.36,15.9,75556.0,133442.0,0.57,2.32,0.0,1.66,1635.0,128.0,2.39,   1527万,0.39,27.86,  691.0万,  268.4万,  515.4万,   52.4万,1635.0,0.327,51.758,2.0,5.67,5.19,-0.49,4.1,12.36,-24.42,-1.83,1014.0,695.0,242.0,4102.0,4107.0,4097.0,4100.0,761.0,853.0,3169.0,2222.0,2566.0,1049.0,605.0,4167.0,1464.0,1.0,1113.0,2226.0,448.0,1895.0,,381.0,90.0,,,,,2226.0,1837.0,1458.0,1009.0,1077.0,1078.0,1985.0,1309.0,2009.0,1925.0,2146.0,2783.0,22059.0,396.0,58.0,,,,,,
3,2021-05-11,600467,好当家,0.0,4797.0,354.0,2.64,2.69,2.61,2.65,289224.0,1.73,3.02,7657.0,25.24,141293.0,147931.0,0.96,1.53,-1.49,-0.4,1551.0,186.0,3.31,  191.3万,0.05,2.5,  247.7万,   13.3万,   -8.4万,  -61.3万,1551.0,0.335,51.758,-0.61,3.07,5.05,0.18,4.86,10.35,-25.2,-2.42,2551.0,74.0,664.0,4102.0,4103.0,4103.0,4106.0,574.0,325.0,2397.0,1821.0,2177.0,579.0,560.0,2503.0,2862.0,2840.0,2621.0,2291.0,258.0,1301.0,,1356.0,1689.0,,,,,2291.0,1906.0,1540.0,2548.0,1200.0,1234.0,1701.0,1280.0,2375.0,1962.0,2203.0,2310.0,9764.0,398.0,115.0,,,,,,
4,2021-05-12,600467,好当家,0.0,1895.0,2447.0,2.64,2.67,2.61,2.65,255133.0,1.3,2.26,6739.99,35.22,129666.0,125467.0,1.03,1.53,-0.75,-0.61,1680.0,152.0,2.92,  -97.3万,-0.03,-1.44, -172.5万, -162.8万,  323.4万,  -85.3万,1680.0,0.34600000000000003,51.758,-0.43,0.95,4.65,3.69,0.96,14.7,-24.67,-2.83,2858.0,145.0,114.0,4109.0,4114.0,4108.0,4114.0,618.0,721.0,2887.0,1951.0,1701.0,608.0,639.0,2003.0,2790.0,2364.0,2836.0,2134.0,330.0,1438.0,,2414.0,2252.0,,,,,2134.0,2092.0,1779.0,2854.0,1807.0,1575.0,1424.0,1668.0,2145.0,1952.0,2286.0,19796.0,723.0,93.0,1020.0,,,,,,
5,2021-05-13,600467,好当家,-0.75,1863.0,2096.0,2.63,2.65,2.61,2.63,181265.0,0.83,1.51,4767.45,46.89,112232.0,69033.0,1.63,0.77,-0.75,0.2,1389.0,131.0,2.08,  -1129万,-0.29,-23.68,0,  -18.1万, -523.0万, -588.0万,1389.0,0.29,49.303,0.27,-0.77,2.89,3.2,-1.67,15.85,-27.58,-2.55,2305.0,177.0,128.0,4121.0,4132.0,4122.0,4130.0,909.0,2565.0,3871.0,2419.0,1792.0,765.0,1073.0,535.0,2321.0,607.0,2362.0,2517.0,439.0,2077.0,,3408.0,3724.0,,,,,2517.0,2189.0,1956.0,2304.0,3005.0,1702.0,1540.0,2141.0,2232.0,2156.0,2328.0,2034.0,7454.0,436.0,84.0,,,,,,
6,2021-05-14,600467,好当家,0.76,2376.0,20.0,2.63,2.65,2.62,2.65,164993.0,0.75,1.14,4356.72,16.96,83623.0,81370.0,1.03,1.15,0.0,-1.01,1420.0,116.0,1.89,  -53.4万,-0.01,-1.23,0,  231.6万,  -73.9万, -211.1万,1420.0,0.363,51.76600000000001,-1.6,-1.74,-0.37,3.12,-12.71,14.58,-30.27,-4.1,2344.0,116.0,2261.0,4126.0,4131.0,4120.0,4123.0,1066.0,3289.0,4091.0,2667.0,2426.0,1034.0,1094.0,1893.0,2960.0,1.0,2128.0,2575.0,565.0,2509.0,,2259.0,2344.0,,,,,2575.0,2148.0,2063.0,2349.0,3000.0,2224.0,1526.0,3721.0,2444.0,2191.0,2380.0,11713.0,10741.0,134.0,114.0,,,,,,
7,2021-05-17,600467,好当家,-0.75,750.0,889.0,2.64,2.66,2.62,2.63,139407.0,0.63,1.51,3674.9,11.99,81371.0,58036.0,1.4,0.38,-1.13,-1.54,1115.0,125.0,1.6, -610.5万,-0.16,-16.61, -242.0万, -158.8万,    4.8万, -214.5万,1115.0,0.299,49.19300000000001,-2.21,-3.54,-4.61,0.65,-11.17,13.18,-30.18,-6.23,1929.0,363.0,336.0,4127.0,4130.0,4113.0,4118.0,1222.0,3846.0,3957.0,2861.0,3136.0,1142.0,1297.0,1528.0,3099.0,952.0,1603.0,3117.0,426.0,2919.0,,2339.0,2745.0,,,,,3117.0,2203.0,2067.0,1933.0,2382.0,2965.0,1619.0,3302.0,2331.0,1959.0,2337.0,10569.0,1269.0,88.0,606.0,,,,,,
8,2021-05-19,600467,好当家,-1.89,4898.0,3854.0,2.63,2.64,2.58,2.59,185784.0,1.01,2.27,4842.15,22.62,110686.0,75098.0,1.47,0.39,-1.89,-1.38,1265.0,147.0,2.13, -922.4万,-0.24,-19.05,  -20.0万, -127.0万, -692.5万,  -82.9万,1265.0,0.159,44.298,-1.6,-3.47,-4.8,-0.17,-10.65,11.51,-34.11,-7.41,3554.0,64.0,78.0,4116.0,4124.0,4120.0,4126.0,807.0,1216.0,2605.0,2318.0,2134.0,719.0,891.0,1416.0,3220.0,2809.0,3176.0,2585.0,298.0,1945.0,,3095.0,2861.0,,,,,2585.0,2990.0,2849.0,3559.0,2949.0,3092.0,2394.0,3123.0,2342.0,2236.0,2503.0,5148.0,3503.0,224.0,234.0,,,,,,
9,2021-05-20,600467,好当家,0.0,845.0,314.0,2.59,2.6,2.54,2.59,204616.0,1.2,2.32,5254.69,17.82,116320.0,88296.0,1.32,1.97,-0.38,0.11,1244.0,164.0,2.34, -707.2万,-0.19,-13.46, -337.1万,   67.9万, -355.2万,  -82.8万,1244.0,0.17,44.298,-0.27,-1.55,-5.4,-2.48,-6.38,7.99,-34.81,-7.68,1538.0,325.0,656.0,4132.0,4135.0,4130.0,4127.0,814.0,984.0,2782.0,2288.0,2403.0,754.0,879.0,1706.0,1211.0,396.0,1378.0,2726.0,279.0,1897.0,,2846.0,2556.0,,,,,2726.0,2805.0,2696.0,1536.0,2833.0,2721.0,2302.0,2420.0,2406.0,2251.0,2476.0,3374.0,3550.0,290.0,225.0,,,,,,
