,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300951,博硕科技,0.26,10.0,1.0,83.68,84.66,83.02,83.67,6541.0,0.47,1.97,5477.86,42.68,3814.0,2727.0,1.4,0.78,-1.17,1.84,1235.0,5.0,3.27, -906.7万,-0.54,-16.55,0, -128.9万, -348.7万, -429.1万,1235.0,0.018000000000000002,32.381,1.48,-2.8,-6.64,-7.59,-7.71,,,,2254.0,2913.0,4012.0,192.0,192.0,184.0,188.0,3974.0,3948.0,3480.0,2136.0,1798.0,3902.0,3998.0,896.0,3007.0,1715.0,1784.0,2664.0,4191.0,1286.0,,3936.0,3359.0,,,,,2659.0,3865.0,3864.0,2249.0,3377.0,3588.0,3152.0,3485.0,,,,,,,,,,,,,
1,2021-05-07,300951,博硕科技,-1.28,1.0,6.0,84.12,84.12,82.5,82.6,7282.0,0.62,1.94,6061.84,,4367.0,2915.0,1.5,0.12,-1.81,0.67,1467.0,5.0,3.64,  -1202万,-0.73,-19.84,0,   74.9万, -651.2万, -626.2万,1467.0,0.0,30.829,0.01,-1.58,-2.65,-6.45,-8.36,,,,2765.0,3959.0,3197.0,186.0,191.0,179.0,181.0,3927.0,3520.0,3436.0,2086.0,,3884.0,3935.0,,,,2324.0,2419.0,4183.0,,,3898.0,3230.0,,,,,2419.0,4184.0,3912.0,2762.0,3501.0,3146.0,3183.0,3506.0,,,,9.0,13.0,3796.0,3520.0,,,,,,
2,2021-05-10,300951,博硕科技,0.92,1.0,2.0,82.77,83.98,82.14,83.36,5670.0,0.58,2.23,4704.08,17.38,3012.0,2658.0,1.13,1.49,-0.74,1.03,1168.0,5.0,2.83, -286.6万,-0.17,-6.09,0,   80.8万, -282.1万,  -85.2万,1168.0,0.048,33.275999999999996,0.99,2.45,-1.82,-4.43,-10.36,,,,1521.0,3941.0,3797.0,181.0,185.0,177.0,181.0,4043.0,3765.0,3239.0,2404.0,2490.0,4035.0,4006.0,1986.0,2153.0,1363.0,1420.0,2856.0,4188.0,1582.0,,3082.0,2266.0,,,,,2856.0,3454.0,3679.0,1521.0,2188.0,2985.0,2909.0,3555.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300951,博硕科技,1.69,2.0,1.0,82.94,84.97,82.42,84.77,7953.0,0.85,3.06,6693.95,4.98,3798.0,4155.0,0.91,2.85,-0.24,1.34,1371.0,6.0,3.98,  304.4万,0.18,4.55,0,   15.4万,  347.4万,  -58.4万,1371.0,0.159,37.68,1.08,2.07,0.39,-4.47,-12.28,,,,1046.0,3722.0,4011.0,181.0,183.0,177.0,177.0,3816.0,2334.0,2355.0,1985.0,3283.0,3841.0,3747.0,2799.0,1362.0,707.0,1034.0,2544.0,4110.0,1072.0,,670.0,1472.0,,,,,2544.0,2830.0,3482.0,1042.0,1630.0,2835.0,2837.0,3791.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300951,博硕科技,-0.24,5.0,4.0,84.45,84.8,83.81,84.57,5873.0,0.66,1.17,4952.45,8.45,3295.0,2578.0,1.28,0.91,-0.27,-0.94,1230.0,5.0,2.94, -598.4万,-0.35,-12.08,0,0, -327.2万, -271.2万,1230.0,0.174,37.304,-0.66,1.41,2.88,-3.34,-9.82,,,,3182.0,3251.0,3512.0,178.0,184.0,174.0,176.0,3993.0,3247.0,4079.0,2321.0,2849.0,3929.0,4013.0,928.0,3762.0,1074.0,3225.0,2711.0,4191.0,1430.0,,3869.0,3326.0,,,,,2711.0,2951.0,3674.0,3167.0,1561.0,2211.0,3050.0,3480.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300951,博硕科技,-0.31,2.0,8.0,84.0,84.8,83.68,84.31,5441.0,0.81,1.32,4584.86,17.64,3165.0,2276.0,1.39,0.75,-0.58,0.74,1100.0,5.0,2.72, -744.7万,-0.44,-16.24,0,0, -291.2万, -453.5万,1100.0,0.16399999999999998,36.79,0.72,1.13,2.11,-4.59,-6.94,,,,1809.0,3776.0,3258.0,177.0,181.0,173.0,175.0,4056.0,2678.0,4032.0,2461.0,2660.0,4017.0,4070.0,1098.0,2355.0,423.0,1755.0,2945.0,4197.0,1652.0,,3715.0,3169.0,,,,,2945.0,2864.0,3655.0,1798.0,1903.0,2089.0,3311.0,3105.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300951,博硕科技,-0.59,9.0,10.0,83.0,83.27,82.15,82.57,8690.0,1.34,1.35,7180.96,42.33,4894.0,3796.0,1.29,0.51,-0.84,-2.68,1447.0,6.0,4.35, -901.4万,-0.55,-12.55,0, -156.8万, -605.9万, -138.7万,1447.0,0.10800000000000001,35.789,-2.95,-2.88,-0.79,-3.54,-10.86,,,,3628.0,3147.0,2773.0,179.0,190.0,181.0,189.0,3877.0,1064.0,3920.0,2045.0,1610.0,3785.0,3943.0,780.0,3955.0,2085.0,3680.0,2537.0,4134.0,1094.0,,3959.0,3485.0,,,,,2537.0,3719.0,3975.0,3631.0,3547.0,2421.0,3178.0,3564.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300951,博硕科技,0.47,2.0,8.0,82.7,83.52,82.32,82.96,6955.0,1.03,1.45,5771.04,39.7,3644.0,3311.0,1.1,0.78,-0.67,-1.27,1264.0,6.0,3.48, -270.3万,-0.16,-4.68,0, -179.8万, -118.2万,   27.7万,1264.0,0.193,37.252,-0.98,-3.22,-2.82,-4.65,-11.52,,,,1077.0,3838.0,3216.0,189.0,198.0,186.0,194.0,4035.0,2097.0,4004.0,2304.0,2090.0,4055.0,3948.0,2625.0,2249.0,433.0,1401.0,2889.0,4165.0,1429.0,,2339.0,1646.0,,,,,2889.0,2743.0,3785.0,1072.0,2153.0,2091.0,3116.0,3339.0,,,,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300951,博硕科技,-0.58,2.0,1.0,83.02,84.08,82.6,82.92,7937.0,1.18,1.77,6602.77,51.47,4472.0,3465.0,1.29,0.39,-1.38,-0.81,1408.0,6.0,3.97, -829.3万,-0.5,-12.56,0, -214.2万, -209.3万, -405.8万,1409.0,0.192,37.74800000000001,-0.28,-0.78,-3.01,-0.08,-10.83,,,,2240.0,3752.0,4013.0,194.0,198.0,189.0,195.0,3857.0,830.0,3236.0,1961.0,1450.0,3856.0,3812.0,1987.0,3220.0,2097.0,2629.0,2388.0,4122.0,1067.0,,3750.0,2271.0,,,,,2388.0,2792.0,3745.0,2234.0,1377.0,2216.0,2361.0,3150.0,,,,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300951,博硕科技,-0.95,14.0,1.0,82.92,83.29,82.13,82.13,7394.0,1.06,1.4,6088.63,2.49,4727.0,2667.0,1.77,0.0,-1.39,-1.3,1367.0,5.0,3.7,  -1691万,-1.03,-27.77,0,  -68.7万, -970.3万, -651.9万,1367.0,0.045,35.801,-1.23,-1.03,-4.99,-2.83,-10.48,,,,2542.0,2701.0,4010.0,196.0,203.0,194.0,200.0,3935.0,1348.0,3852.0,2102.0,3578.0,3832.0,4014.0,574.0,4099.0,2005.0,2736.0,2546.0,4202.0,1257.0,,4110.0,3715.0,,,,,2546.0,3800.0,3873.0,2546.0,2491.0,2538.0,2464.0,3211.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
