,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300160,秀强股份,-1.0,750.0,94.0,5.96,6.0,5.92,5.95,46893.0,0.7,1.33,2794.94,36.71,27931.0,18962.0,1.47,0.51,-0.83,0.58,1136.0,41.0,1.52, -532.8万,-0.15,-19.06,0,0, -166.4万, -366.4万,2470.0,0.107,38.829,0.22,-2.27,-3.4,-6.96,-7.77,-4.96,-27.65,-23.84,3137.0,357.0,1354.0,3152.0,3173.0,3145.0,3169.0,2227.0,2825.0,4039.0,2936.0,1944.0,2059.0,2385.0,734.0,3450.0,1144.0,2684.0,2817.0,1747.0,2628.0,,3059.0,3533.0,,,,,1361.0,2907.0,3192.0,3134.0,3225.0,2900.0,3022.0,3496.0,3408.0,2015.0,3768.0,,,,,,,,,,
1,2021-05-07,300160,秀强股份,2.69,154.0,342.0,5.94,6.33,5.75,6.11,130391.0,2.03,9.75,7879.42,,67423.0,62968.0,1.07,6.26,-3.48,4.64,1873.0,70.0,4.09, -267.3万,-0.07,-3.39,0,  -35.0万, -186.9万,  -45.4万,1873.0,0.037000000000000005,41.458,3.97,2.44,-0.85,-2.21,-5.86,-2.1,-24.75,-20.62,454.0,971.0,519.0,3172.0,3079.0,3194.0,3126.0,1119.0,234.0,183.0,1787.0,,1114.0,1118.0,,,,377.0,1963.0,999.0,,,2047.0,1737.0,,,,,1963.0,3562.0,2759.0,453.0,2062.0,2639.0,2219.0,3163.0,3303.0,1897.0,3660.0,1480.0,1359.0,620.0,640.0,,,,,,
2,2021-05-10,300160,秀强股份,0.33,15.0,124.0,6.1,6.16,6.01,6.13,69825.0,0.91,2.45,4249.03,14.82,37594.0,32231.0,1.17,2.0,-0.49,0.44,1435.0,49.0,2.19, -318.3万,-0.09,-7.49,0,  -18.0万, -103.8万, -196.6万,1435.0,0.052000000000000005,42.246,0.4,4.55,1.99,-0.3,-6.19,-0.61,-29.72,-20.31,1967.0,2651.0,1241.0,3132.0,3144.0,3125.0,3138.0,1832.0,2217.0,3012.0,2531.0,2620.0,1803.0,1836.0,1821.0,1694.0,956.0,1826.0,2471.0,1534.0,2044.0,,2531.0,2395.0,,,,,2471.0,3413.0,2679.0,1967.0,1442.0,1922.0,1949.0,3011.0,3251.0,2195.0,3623.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300160,秀强股份,4.08,100.0,111.0,6.13,6.55,6.07,6.38,155048.0,1.96,7.83,9799.43,12.08,72812.0,82236.0,0.89,5.11,-2.6,3.73,1651.0,94.0,4.86,  615.8万,0.16,6.28, -194.4万,  910.0万,  256.3万, -356.0万,1652.0,0.197,51.111,3.46,7.98,6.3,0.06,-0.4,4.51,-26.57,-17.82,309.0,1225.0,1265.0,3129.0,3034.0,3117.0,3065.0,1006.0,224.0,343.0,1561.0,2735.0,1058.0,958.0,2919.0,387.0,3596.0,305.0,2184.0,709.0,870.0,,745.0,1298.0,,,,,2184.0,2562.0,1615.0,307.0,319.0,944.0,1736.0,2126.0,2997.0,2034.0,3487.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300160,秀强股份,-0.47,10.0,113.0,6.3,6.41,6.25,6.35,103607.0,1.07,2.51,6568.53,40.64,54910.0,48697.0,1.13,1.6,-0.94,-1.17,1749.0,59.0,3.25, -387.1万,-0.1,-5.89, -188.7万,  460.0万, -413.1万, -245.3万,1749.0,0.183,50.117,-0.9,2.96,7.2,2.56,-3.53,3.77,-27.07,-18.6,3367.0,2777.0,1104.0,3086.0,3105.0,3081.0,3103.0,1344.0,1224.0,2587.0,1983.0,1587.0,1291.0,1399.0,1512.0,2689.0,2682.0,3392.0,2052.0,1237.0,1310.0,,3094.0,2734.0,,,,,2052.0,2883.0,1982.0,3363.0,948.0,914.0,1677.0,2506.0,3171.0,2070.0,3542.0,40.0,0.0,2568.0,3046.0,,,,,,
5,2021-05-13,300160,秀强股份,-0.16,379.0,31.0,6.29,6.5,6.28,6.34,101330.0,1.0,3.46,6476.57,43.78,58092.0,43238.0,1.34,0.96,-2.46,0.89,1671.0,61.0,3.18, -940.0万,-0.25,-14.51,  429.5万,  -70.3万, -803.5万, -495.7万,1671.0,0.183,49.77,0.87,3.41,7.9,4.25,0.85,10.06,-30.45,-17.73,1653.0,609.0,2240.0,3112.0,3096.0,3094.0,3106.0,1423.0,1716.0,1759.0,2042.0,1848.0,1317.0,1533.0,1287.0,2036.0,2975.0,1628.0,2185.0,1261.0,1414.0,,3276.0,2989.0,,,,,2185.0,2751.0,1898.0,1642.0,888.0,510.0,1316.0,1692.0,2864.0,2301.0,3540.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300160,秀强股份,0.63,52.0,350.0,6.38,6.41,6.3,6.38,76077.0,0.68,1.74,4836.28,25.33,39853.0,36224.0,1.1,1.27,-0.47,-1.46,1431.0,53.0,2.39, -225.4万,-0.06,-4.66,0,   96.8万, -136.9万, -185.3万,1431.0,0.226,51.226000000000006,-1.72,-1.74,2.13,1.2,0.62,7.54,-29.26,-19.5,2534.0,1816.0,549.0,3095.0,3123.0,3096.0,3108.0,1846.0,3614.0,3471.0,2523.0,2088.0,1809.0,1896.0,1513.0,2758.0,1341.0,2718.0,2561.0,1558.0,2026.0,,2754.0,2739.0,,,,,2562.0,2893.0,2139.0,2525.0,3000.0,1172.0,2012.0,1687.0,3100.0,2134.0,3584.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300160,秀强股份,-3.13,236.0,24.0,6.39,6.44,6.18,6.18,91723.0,0.91,4.08,5738.14,5.69,61304.0,30419.0,2.02,0.0,-4.04,-4.88,1484.0,62.0,2.88,  -1929万,-0.53,-33.62,0, -507.7万, -985.6万, -435.7万,1484.0,0.063,44.307,-4.59,-5.46,-3.04,-0.96,-5.22,5.68,-34.11,-23.39,3595.0,849.0,2461.0,3093.0,3107.0,3115.0,3142.0,1662.0,2723.0,1526.0,2313.0,3616.0,1433.0,1960.0,340.0,3918.0,3743.0,3691.0,2564.0,1268.0,1734.0,,3683.0,3936.0,,,,,2564.0,3772.0,2890.0,3594.0,3335.0,2191.0,2085.0,2227.0,3146.0,2158.0,3669.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300160,秀强股份,0.81,16.0,8.0,6.19,6.26,6.13,6.22,50257.0,0.6,2.11,3120.51,5.94,24622.0,25635.0,0.96,1.47,-0.64,0.58,980.0,51.0,1.58,   66.7万,0.02,2.14,0,  -91.7万,  119.6万,   38.8万,980.0,0.102,46.083,1.11,-3.71,-4.58,2.54,-5.42,4.15,-26.25,-22.65,1007.0,2546.0,3131.0,3143.0,3147.0,3138.0,3133.0,2085.0,3437.0,2809.0,2828.0,3077.0,2266.0,1903.0,3299.0,1515.0,809.0,1223.0,3062.0,1416.0,2465.0,,970.0,957.0,,,,,3062.0,3411.0,2541.0,1005.0,3091.0,3011.0,1488.0,2034.0,3157.0,1840.0,3640.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300160,秀强股份,-2.09,113.0,9.0,6.17,6.21,6.08,6.09,66585.0,0.91,2.09,4081.38,0.43,44996.0,21589.0,2.08,0.16,-1.93,-2.44,1228.0,54.0,2.09,  -1431万,-0.4,-35.07,0, -121.0万, -891.1万, -419.3万,1228.0,0.037000000000000005,41.711999999999996,-2.36,-1.48,-7.82,-0.12,-7.24,-0.45,-29.76,-24.52,3475.0,1200.0,3053.0,3148.0,3165.0,3147.0,3168.0,1864.0,1966.0,3044.0,2560.0,3960.0,1624.0,2208.0,270.0,3901.0,2716.0,3548.0,2743.0,1394.0,2090.0,,3579.0,4025.0,,,,,2743.0,3875.0,3131.0,3472.0,2793.0,3562.0,1530.0,2602.0,3352.0,1979.0,3731.0,46.0,0.0,2457.0,3152.0,,,,,,
