,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2891,中宠股份,0.03,24.0,13.0,38.58,39.01,37.1,38.38,54561.0,0.91,4.98,20693.21,46.49,26790.0,27771.0,0.96,3.45,-1.61,0.84,3443.0,16.0,4.05,  409.3万,0.04,1.98,   52.6万, -271.5万, -574.5万,   1203万,3443.0,0.884,69.4,1.03,3.6,4.57,22.58,14.57,15.51,46.16,1.74,2034.0,2305.0,2749.0,560.0,565.0,575.0,561.0,1998.0,1548.0,791.0,862.0,1461.0,2090.0,1882.0,2996.0,497.0,2246.0,1931.0,647.0,3200.0,1029.0,,1090.0,1288.0,,,,,647.0,335.0,198.0,2034.0,700.0,514.0,99.0,414.0,1248.0,418.0,1605.0,9.0,19.0,2912.0,2581.0,,,,,,
11,2021-05-24,2891,中宠股份,4.95,15.0,5.0,38.12,40.45,37.65,40.28,71749.0,1.24,7.3,28279.81,76.24,32941.0,38808.0,0.85,6.99,-0.42,4.33,3625.0,20.0,5.33,   2324万,0.2,8.22,  539.0万,   1008万,   1106万, -329.8万,3625.0,0.943,74.061,4.53,3.74,10.95,27.34,15.57,21.81,61.0,6.29,236.0,2667.0,3373.0,560.0,547.0,565.0,545.0,1760.0,944.0,361.0,657.0,1248.0,1857.0,1641.0,3225.0,172.0,902.0,250.0,566.0,2918.0,775.0,,637.0,1039.0,,,,,567.0,194.0,102.0,235.0,658.0,244.0,58.0,389.0,878.0,331.0,1280.0,56.0,25.0,2376.0,2572.0,,,,,,
12,2021-05-25,2891,中宠股份,0.67,66.0,15.0,40.15,41.28,39.77,40.55,53607.0,0.86,3.75,21703.16,141.33,24546.0,29061.0,0.84,1.96,-1.77,-1.67,3721.0,14.0,3.98,   1848万,0.15,8.51,0,    4.3万, -771.3万,   2615万,3721.0,0.938,74.652,-2.49,3.14,5.84,25.65,12.46,22.13,58.05,3.87,1844.0,1531.0,2675.0,543.0,538.0,541.0,546.0,2176.0,2906.0,1291.0,943.0,741.0,2311.0,2020.0,3260.0,1696.0,3435.0,1792.0,641.0,3452.0,1136.0,,836.0,1038.0,,,,,641.0,259.0,113.0,1840.0,438.0,342.0,63.0,406.0,678.0,333.0,1279.0,24.0,10.0,2737.0,2825.0,,,,,,
13,2021-05-26,2891,中宠股份,0.25,2.0,25.0,40.6,42.03,39.88,40.65,47557.0,0.8,5.3,19348.7,36.95,26460.0,21097.0,1.25,1.93,-3.28,0.6,3161.0,15.0,3.53,  -2150万,-0.18,-11.11,0, -755.0万, -263.9万,  -1132万,3161.0,0.927,74.88,0.21,2.28,1.5,19.3,13.85,20.58,58.96,4.09,2353.0,3822.0,2437.0,540.0,531.0,543.0,544.0,2399.0,3233.0,679.0,1067.0,1872.0,2290.0,2479.0,1183.0,1371.0,3842.0,1987.0,969.0,3382.0,1435.0,,3326.0,3109.0,,,,,969.0,271.0,107.0,2351.0,534.0,913.0,108.0,397.0,814.0,340.0,1323.0,263.0,53.0,2091.0,3026.0,,,,,,
14,2021-05-27,2891,中宠股份,-0.62,4.0,31.0,40.2,40.69,39.1,40.4,35974.0,0.66,3.91,14386.79,81.0,16914.0,19060.0,0.89,3.32,-0.71,-1.31,2577.0,14.0,2.67,  881.1万,0.07,6.12,0,   -5.2万,   -5.5万,  891.8万,2577.0,0.911,73.108,-0.95,-3.24,2.36,5.81,13.37,22.58,40.92,3.1,3418.0,3549.0,2205.0,549.0,565.0,560.0,558.0,2730.0,3772.0,1182.0,1361.0,1221.0,2802.0,2612.0,2960.0,722.0,1470.0,3508.0,1377.0,3544.0,1915.0,,1353.0,1296.0,,,,,1377.0,373.0,162.0,3415.0,3138.0,997.0,482.0,429.0,667.0,455.0,1402.0,2.0,129.0,4160.0,2454.0,,,,,,
15,2021-05-28,2891,中宠股份,0.0,2.0,29.0,40.28,41.33,39.81,40.4,39126.0,0.74,3.76,15855.91,29.81,18815.0,20311.0,0.93,1.48,-2.25,0.3,2796.0,14.0,2.91,  635.8万,0.05,4.01,   61.5万,  606.0万,  204.5万, -236.2万,2796.0,0.899,73.108,0.32,-0.42,1.62,6.44,13.53,21.51,36.22,3.43,1348.0,3849.0,2282.0,562.0,558.0,553.0,552.0,2660.0,3639.0,1389.0,1294.0,2197.0,2867.0,2410.0,3553.0,1136.0,2654.0,1338.0,1229.0,3531.0,1822.0,,755.0,725.0,,,,,1229.0,382.0,180.0,1344.0,2824.0,944.0,519.0,471.0,668.0,480.0,1371.0,40.0,53.0,2570.0,2282.0,,,,,,
16,2021-05-31,2891,中宠股份,2.2,12.0,2.0,40.43,41.53,39.75,41.29,50668.0,1.02,4.41,20590.23,69.14,22828.0,27840.0,0.82,3.87,-0.58,1.24,3123.0,16.0,3.76,   2076万,0.17,10.08,  610.3万,   34.2万,   1655万, -222.8万,3123.0,0.963,75.502,2.01,1.37,-0.91,10.33,15.74,24.59,37.9,5.56,1069.0,2936.0,3784.0,549.0,554.0,561.0,549.0,2346.0,1801.0,1155.0,1047.0,1521.0,2512.0,2181.0,3282.0,835.0,1565.0,1180.0,1013.0,3374.0,1378.0,,1039.0,994.0,,,,,1013.0,304.0,183.0,1065.0,1628.0,1864.0,498.0,471.0,592.0,486.0,1301.0,33.0,12.0,2737.0,2768.0,,,,,,
17,2021-06-01,2891,中宠股份,3.46,1.0,120.0,41.0,43.3,40.72,42.72,59060.0,1.3,6.25,24950.19,49.61,27097.0,31963.0,0.85,4.91,-1.34,3.21,3146.0,19.0,4.39,   2084万,0.17,8.35,  436.2万,   76.4万,   1506万,   65.9万,3146.0,0.986,78.771,3.27,5.68,4.92,11.19,19.15,32.79,43.73,9.1,,4081.0,1239.0,560.0,536.0,548.0,536.0,2277.0,,,965.0,1917.0,2382.0,2149.0,,,,,1048.0,,,,,,,,,,1048.0,140.0,106.0,476.0,584.0,1099.0,470.0,415.0,435.0,450.0,1138.0,16.0,38.0,2888.0,2480.0,2891.0,中宠股份,3031.0,,,
18,2021-06-23,2891,中宠股份,-1.0,97.0,6.0,44.04,45.43,42.64,43.59,67894.0,1.51,6.34,29668.45,79.27,35974.0,31920.0,1.13,2.23,-4.05,-2.0,3842.0,18.0,5.04,  -1695万,-0.13,-5.71, -325.2万,  547.7万,  -1312万, -605.8万,3842.0,0.958,,-1.49,6.19,7.96,10.27,10.71,56.89,31.8,15.1,3296.0,1361.0,3347.0,520.0,517.0,525.0,528.0,2060.0,606.0,533.0,831.0,1285.0,2059.0,2031.0,2150.0,1274.0,4058.0,3506.0,599.0,3227.0,1143.0,,2648.0,2144.0,,,,,599.0,275.0,,3289.0,468.0,646.0,690.0,1480.0,221.0,633.0,1097.0,34.0,24.0,2725.0,2613.0,,,,,,
19,2021-09-02,002891,中宠股份,-1.21,17.0,1.0,30.02,30.33,29.15,29.31,32624.0,0.53,3.98,9668.26,166.76,21680.0,10944.0,1.98,0.55,-3.36,-0.96,2819.0,12.0,2.42,  -3163万,-0.37,-32.71, -388.6万, -717.1万, -734.4万,  -1323万,2819.0,0.043,30.335,-1.21,-7.16,-18.4,-12.55,-12.85,-21.12,-6.94,-16.87,3683.0,2684.0,4168.0,927.0,948.0,947.0,975.0,3128.0,4080.0,1936.0,2202.0,1038.0,2861.0,3428.0,100.0,3978.0,4025.0,3297.0,1714.0,3766.0,2696.0,,3823.0,4346.0,,,,,1714.0,4143.0,4310.0,3685.0,3990.0,4402.0,4165.0,4031.0,4149.0,1816.0,3651.0,121.0,109.0,2791.0,2552.0,,,,,556.0,1652.0
