,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2206,海 利 得,3.4,45.0,93.0,5.86,6.14,5.84,6.08,194802.0,1.29,5.1,11738.09,62.29,87679.0,107123.0,0.82,4.11,-0.98,4.98,3145.0,62.0,2.62,   1193万,0.2,10.16,  413.5万,  544.7万,  975.3万, -740.7万,816.0,0.077,37.287,4.62,4.54,-1.3,7.55,7.14,55.93,68.05,66.76,524.0,1911.0,1363.0,3177.0,3141.0,3168.0,3129.0,786.0,792.0,982.0,1355.0,1482.0,870.0,702.0,3387.0,539.0,1393.0,427.0,902.0,1131.0,1617.0,,617.0,845.0,,,,,3344.0,3151.0,3410.0,521.0,637.0,2211.0,530.0,1087.0,133.0,311.0,89.0,,,,,,,,,,
1,2021-05-07,2206,海 利 得,-2.47,57.0,431.0,5.98,6.16,5.93,5.93,119070.0,0.79,3.78,7176.66,,65265.0,53805.0,1.21,0.0,-3.73,-0.52,2891.0,41.0,1.6, -678.5万,-0.12,-9.45,0,  -94.7万, -262.0万, -321.8万,2891.0,0.9,56.92100000000001,-1.18,4.28,2.02,6.67,7.02,47.97,64.99,63.97,3391.0,1593.0,440.0,3160.0,3146.0,3151.0,3183.0,1211.0,2652.0,1777.0,1875.0,,1150.0,1270.0,,,,3095.0,1138.0,1768.0,,,2430.0,2305.0,,,,,1138.0,266.0,869.0,3386.0,1264.0,1700.0,650.0,1052.0,216.0,314.0,98.0,771.0,1088.0,1037.0,768.0,,,,,,
2,2021-05-10,2206,海 利 得,-5.4,10.0,101.0,5.93,5.99,5.58,5.61,184206.0,1.24,6.91,10479.13,27.22,98590.0,85616.0,1.15,0.54,-6.34,-5.28,2883.0,64.0,2.48, -740.7万,-0.14,-7.07,0, -621.5万,  -1087万,  967.9万,2883.0,0.6940000000000001,46.681999999999995,-5.32,-2.03,-2.11,-1.02,0.95,41.87,56.19,55.41,4195.0,2901.0,1378.0,3181.0,3201.0,3246.0,3272.0,866.0,1069.0,457.0,1496.0,2066.0,820.0,891.0,1910.0,3596.0,4214.0,4179.0,1090.0,1144.0,1821.0,,2917.0,2354.0,,,,,1090.0,834.0,2038.0,4194.0,3511.0,3063.0,2126.0,1753.0,359.0,360.0,156.0,969.0,1194.0,863.0,682.0,,,,,,
3,2021-05-11,2206,海 利 得,-3.03,22.0,54.0,5.63,5.63,5.26,5.44,195102.0,1.19,6.6,10550.93,8.73,121657.0,73445.0,1.66,3.42,-3.37,-3.38,3354.0,58.0,2.63,  -2593万,-0.49,-24.58, -664.5万, -601.6万,  -46.8万,  -1280万,3354.0,0.591,42.326,-3.64,-9.77,-4.59,-6.34,-1.46,39.19,49.89,50.24,3897.0,2244.0,1756.0,3264.0,3298.0,3351.0,3336.0,827.0,1022.0,522.0,1480.0,2946.0,670.0,1032.0,234.0,973.0,3852.0,3895.0,767.0,1289.0,1625.0,,3921.0,4025.0,,,,,768.0,1075.0,2880.0,3894.0,4179.0,3797.0,3194.0,2320.0,414.0,398.0,186.0,547.0,54.0,1118.0,2279.0,,,,,,
4,2021-05-12,2206,海 利 得,2.94,100.0,20.0,5.44,5.61,5.37,5.6,88415.0,0.54,4.41,4874.73,22.85,35959.0,52456.0,0.69,4.28,-0.18,2.24,2067.0,43.0,1.19,  917.8万,0.17,18.83,0,  146.6万,  529.6万,  241.6万,2067.0,0.691,47.309,2.51,-6.54,-3.22,-4.11,-1.59,39.61,54.44,54.14,648.0,1211.0,2398.0,3340.0,3314.0,3335.0,3305.0,1518.0,3891.0,1151.0,2337.0,2046.0,1747.0,1323.0,3764.0,725.0,730.0,659.0,1711.0,1722.0,3020.0,,885.0,475.0,,,,,1711.0,950.0,2373.0,644.0,4126.0,3700.0,3203.0,2108.0,508.0,376.0,183.0,626.0,85.0,1142.0,2136.0,,,,,,
5,2021-05-13,2206,海 利 得,-0.36,102.0,223.0,5.64,5.72,5.52,5.58,85689.0,0.55,3.57,4812.77,56.68,44860.0,40829.0,1.1,1.09,-2.45,0.69,2344.0,37.0,1.15, -218.3万,-0.04,-4.54,0, -210.5万, -165.1万,  157.3万,2344.0,0.6759999999999999,46.76600000000001,0.67,-0.55,-6.88,-8.05,0.17,43.08,56.28,54.59,1850.0,1327.0,894.0,3291.0,3312.0,3312.0,3317.0,1622.0,4004.0,1657.0,2408.0,1626.0,1621.0,1596.0,2351.0,1872.0,2960.0,1814.0,1466.0,2000.0,3180.0,,1805.0,1890.0,,,,,1467.0,853.0,2305.0,1839.0,2893.0,4068.0,3753.0,1801.0,468.0,360.0,187.0,150.0,366.0,1901.0,1219.0,,,,,,
6,2021-05-14,2206,海 利 得,-1.43,7.0,180.0,5.56,5.65,5.47,5.5,72487.0,0.54,3.23,4010.69,51.1,47292.0,25195.0,1.88,0.55,-2.65,-3.53,2306.0,31.0,0.98,  -1215万,-0.23,-30.3,0,  -52.9万, -456.6万, -705.9万,2306.0,0.628,44.559,-3.79,-0.64,-9.54,-7.49,0.71,40.69,50.95,50.18,3904.0,3238.0,838.0,3323.0,3329.0,3329.0,3354.0,1896.0,4096.0,1878.0,2774.0,1462.0,1605.0,2321.0,96.0,3889.0,3664.0,3941.0,1645.0,2331.0,3681.0,,3524.0,4181.0,,,,,1645.0,1146.0,3156.0,3907.0,2344.0,4151.0,3743.0,1674.0,549.0,372.0,192.0,135.0,129.0,2055.0,2029.0,,,,,,
7,2021-05-17,2206,海 利 得,-2.36,71.0,29.0,5.46,5.53,5.3,5.37,175431.0,1.4,4.18,9404.11,41.71,106459.0,68972.0,1.54,1.32,-2.89,-4.11,2882.0,61.0,2.36,  -2000万,-0.39,-21.26, -206.3万, -660.2万, -150.3万, -982.8万,2882.0,0.501,41.16,-3.82,-6.89,-8.14,-9.96,-7.17,38.21,43.55,45.25,3208.0,1675.0,2335.0,3354.0,3355.0,3365.0,3363.0,983.0,902.0,1466.0,1761.0,2042.0,873.0,1145.0,1114.0,1605.0,3115.0,3378.0,1199.0,1293.0,2142.0,,3376.0,3167.0,,,,,1199.0,1419.0,3378.0,3209.0,3729.0,3789.0,3877.0,2673.0,525.0,426.0,229.0,301.0,705.0,1468.0,891.0,,,,,,
8,2021-05-19,2206,海 利 得,-2.2,475.0,1.0,5.45,5.48,5.31,5.33,97010.0,0.92,3.12,5193.55,48.18,67052.0,29958.0,2.24,0.38,-2.74,-2.44,2197.0,44.0,1.31,  -1980万,-0.39,-38.12,0, -549.8万, -492.4万, -937.6万,2197.0,0.456,40.81800000000001,-1.91,-4.3,-7.35,-10.31,-9.65,23.02,40.64,44.41,3733.0,466.0,4013.0,3343.0,3358.0,3363.0,3375.0,1378.0,1558.0,1723.0,2226.0,1499.0,1153.0,1730.0,240.0,3246.0,3550.0,3847.0,1530.0,1656.0,2810.0,,3553.0,4034.0,,,,,1530.0,1658.0,3385.0,3734.0,3384.0,3752.0,4045.0,2929.0,1166.0,458.0,248.0,2144.0,173.0,477.0,1704.0,,,,,,
9,2021-05-20,2206,海 利 得,-0.94,22.0,50.0,5.31,5.34,5.18,5.28,111431.0,1.04,3.0,5847.82,18.53,65928.0,45503.0,1.45,1.93,-1.12,-1.29,2289.0,49.0,1.5,  -1063万,-0.21,-18.18,0,  -98.7万, -388.6万, -575.9万,2289.0,0.428,39.538000000000004,-1.21,-1.7,-9.25,-15.63,-9.0,11.4,38.14,42.8,2529.0,2404.0,1760.0,3384.0,3399.0,3396.0,3389.0,1328.0,1408.0,2043.0,2152.0,2384.0,1246.0,1410.0,1272.0,1247.0,1585.0,2723.0,1560.0,1548.0,2654.0,,2943.0,3004.0,,,,,1560.0,1653.0,3453.0,2524.0,2925.0,3814.0,4184.0,2943.0,1953.0,463.0,252.0,302.0,321.0,1502.0,1334.0,,,,,,
10,2021-05-21,2206,海 利 得,-2.27,22.0,30.0,5.29,5.32,5.14,5.16,96331.0,0.86,3.41,5024.17,4.6,60579.0,35752.0,1.69,0.39,-3.01,-1.46,2336.0,41.0,1.3,  -1287万,-0.26,-25.62,0, -600.1万, -608.3万,  -78.6万,2336.0,0.366,36.575,-1.27,-4.29,-6.64,-15.75,-9.67,6.19,37.61,40.56,3794.0,2362.0,2108.0,3390.0,3414.0,3420.0,3436.0,1368.0,1748.0,1675.0,2232.0,3208.0,1216.0,1621.0,595.0,3157.0,3517.0,3753.0,1433.0,1792.0,2782.0,,3371.0,3699.0,,,,,1433.0,1908.0,3835.0,3798.0,4009.0,3892.0,4189.0,3318.0,2281.0,481.0,287.0,186.0,55.0,1774.0,2202.0,,,,,,
11,2021-05-24,2206,海 利 得,2.71,75.0,754.0,5.17,5.3,5.13,5.3,111235.0,0.95,3.29,5810.66,16.75,40799.0,70436.0,0.58,3.31,0.0,2.09,2077.0,54.0,1.5,   1557万,0.3,26.79,  229.4万,  470.3万,  780.6万,   76.2万,2077.0,0.456,42.034,2.3,-0.24,-0.74,-8.79,-9.58,9.52,40.68,43.93,606.0,1507.0,335.0,3435.0,3428.0,3433.0,3407.0,1294.0,1781.0,1870.0,2144.0,2500.0,1632.0,1056.0,4160.0,830.0,1.0,661.0,1724.0,1390.0,2653.0,,447.0,128.0,,,,,1724.0,1687.0,3330.0,604.0,2577.0,2887.0,3755.0,3410.0,1931.0,468.0,262.0,286.0,2202.0,1542.0,407.0,,,,,,
12,2021-05-25,2206,海 利 得,10.0,261.0,204.0,5.31,5.83,5.31,5.83,437820.0,4.21,9.81,25181.58,69.03,221409.0,216411.0,1.02,9.79,0.0,7.66,2427.0,180.0,5.89, -409.0万,-0.07,-1.62,  816.4万,   1538万,  -1225万,  -1539万,2427.0,0.867,57.091,6.84,7.87,4.45,1.29,-5.52,18.56,53.97,55.09,43.0,677.0,839.0,3401.0,3278.0,3382.0,3259.0,376.0,42.0,130.0,841.0,1199.0,370.0,397.0,2293.0,62.0,1.0,30.0,1506.0,258.0,730.0,,2549.0,2066.0,,,,,1506.0,456.0,1283.0,39.0,156.0,439.0,880.0,2170.0,820.0,364.0,172.0,14060.0,0.0,94.0,3080.0,,,,,,
13,2021-05-26,2206,海 利 得,0.0,17.0,997.0,5.83,5.93,5.68,5.83,413336.0,2.42,4.29,24076.31,413.29,206378.0,206958.0,1.0,2.64,-1.69,0.36,3753.0,110.0,5.56,   65.5万,0.01,0.27,  166.6万,  147.4万,   -4.8万, -243.7万,3753.0,0.861,57.091,-0.04,9.35,6.51,-1.36,-5.62,22.44,54.74,55.05,2593.0,2583.0,288.0,3256.0,3262.0,3288.0,3265.0,421.0,217.0,1078.0,882.0,393.0,423.0,415.0,2411.0,900.0,2819.0,2217.0,595.0,608.0,858.0,,1727.0,1842.0,,,,,595.0,463.0,1401.0,2591.0,93.0,311.0,1341.0,2685.0,726.0,364.0,179.0,332.0,342.0,1899.0,1764.0,,,,,,
14,2021-05-27,2206,海 利 得,0.17,59.0,20.0,5.76,5.85,5.73,5.84,219320.0,0.94,2.06,12707.53,168.6,104673.0,114647.0,0.91,1.92,-0.17,-0.53,3191.0,69.0,2.95,  592.7万,0.11,4.66,   50.8万, -367.3万,  189.4万,  719.8万,3191.0,0.878,57.333,-0.16,6.65,7.68,-2.26,-10.64,17.95,55.54,54.98,2451.0,1732.0,2513.0,3286.0,3298.0,3279.0,3275.0,780.0,2405.0,2725.0,1492.0,752.0,841.0,735.0,2829.0,1475.0,383.0,2639.0,908.0,1160.0,1759.0,,1162.0,1460.0,,,,,908.0,469.0,1514.0,2448.0,218.0,321.0,1521.0,3517.0,869.0,362.0,193.0,20.0,985.0,3655.0,978.0,,,,,,
15,2021-05-28,2206,海 利 得,0.68,150.0,2583.0,5.83,5.96,5.7,5.88,201864.0,0.79,4.45,11845.9,58.71,70729.0,131135.0,0.54,3.16,-1.34,0.98,3252.0,62.0,2.72,   3560万,0.63,30.05, -255.2万,  237.5万,   1422万,   2155万,3252.0,0.9,58.347,1.01,0.81,10.31,2.79,-5.21,9.3,58.29,56.38,940.0,1140.0,130.0,3284.0,3266.0,3287.0,3257.0,873.0,3405.0,1000.0,1582.0,1600.0,1300.0,658.0,4274.0,477.0,1358.0,912.0,897.0,1336.0,1934.0,,173.0,34.0,,,,,897.0,378.0,1166.0,927.0,1839.0,191.0,808.0,2726.0,1356.0,340.0,188.0,464.0,205.0,1319.0,1587.0,,,,,,
16,2021-05-31,2206,海 利 得,-0.51,35.0,877.0,5.99,6.0,5.78,5.85,152661.0,0.55,3.74,8927.85,258.47,86536.0,66125.0,1.31,1.21,-2.5,-1.48,2933.0,52.0,2.06,  -1187万,-0.21,-13.3,0, -722.5万, -661.8万,  197.0万,2933.0,0.862,57.24800000000001,-0.71,0.14,6.96,6.11,-4.66,10.3,60.43,55.37,3374.0,2213.0,280.0,3238.0,3258.0,3269.0,3279.0,1109.0,4133.0,1505.0,1891.0,627.0,1010.0,1221.0,1019.0,2804.0,3885.0,3563.0,1151.0,1579.0,2447.0,,3544.0,3282.0,,,,,1151.0,683.0,1607.0,3374.0,2270.0,454.0,846.0,2890.0,1298.0,345.0,209.0,17.0,1038.0,2931.0,809.0,,,,,,
17,2021-06-01,2206,海 利 得,1.2,410.0,32.0,5.85,6.02,5.76,5.92,217827.0,0.76,4.44,12788.72,88.45,95253.0,122574.0,0.78,2.78,-1.66,0.94,3595.0,61.0,2.93,   1643万,0.29,12.85,  183.9万,  924.2万,  295.2万,  239.7万,3595.0,0.917,59.18,1.01,1.31,1.11,5.65,-2.59,13.1,62.54,57.07,,587.0,2222.0,3283.0,3273.0,3281.0,3277.0,875.0,,,1607.0,1436.0,1016.0,757.0,,,,,749.0,,,,,,,,,,750.0,445.0,1488.0,1448.0,1743.0,2392.0,925.0,2804.0,1201.0,345.0,207.0,2320.0,395.0,475.0,1435.0,2206.0,海 利 得,3696.0,,,
18,2021-06-23,2206,海 利 得,-3.67,103.0,1272.0,6.27,6.32,5.99,6.04,486172.0,1.95,5.26,29682.43,729.45,262835.0,223337.0,1.18,0.83,-4.43,-4.67,3773.0,129.0,6.55,  -2385万,-0.41,-8.04, -118.1万,  -1049万,  -1380万,  161.5万,3773.0,0.899,,-4.16,-0.21,3.36,7.03,6.82,10.39,74.46,64.03,4223.0,1293.0,201.0,3210.0,3223.0,3277.0,3285.0,334.0,283.0,805.0,830.0,213.0,298.0,384.0,1926.0,2793.0,4118.0,4245.0,639.0,462.0,812.0,,3673.0,2381.0,,,,,639.0,471.0,,4220.0,2586.0,1409.0,1045.0,2035.0,1322.0,306.0,236.0,1294.0,496.0,710.0,1177.0,,,,,,
19,2021-09-02,002206,海 利 得,4.18,29.0,102.0,9.56,10.24,9.02,9.97,1043751.0,2.5,12.75,100344.87,1726.82,436035.0,607716.0,0.72,10.53,-2.64,4.44,4707.0,222.0,12.93,   1.68亿,1.75,16.74,   3249万,   7400万,   4442万,   1704万,4707.0,0.99,81.5,4.18,24.88,38.03,42.28,36.7,75.99,169.66,175.29,582.0,2251.0,1319.0,2646.0,2581.0,2726.0,2608.0,198.0,98.0,90.0,322.0,148.0,219.0,178.0,3964.0,131.0,3718.0,503.0,100.0,250.0,291.0,,57.0,444.0,,,,,100.0,152.0,56.0,582.0,13.0,18.0,66.0,208.0,212.0,132.0,91.0,632.0,30.0,1488.0,3307.0,,,,,18063.0,101.0
