,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2121,*ST科陆,-1.69,78.0,37.0,3.55,3.57,3.5,3.5,47451.0,0.83,1.97,1676.69,10.69,27597.0,19854.0,1.39,0.0,-1.96,-0.11,478.0,99.0,0.74, -271.3万,-0.07,-16.18,0, -121.9万, -121.7万,  -27.7万,4009.0,0.26899999999999996,65.794,-0.47,-1.91,-3.53,-2.0,-9.22,1.06,-19.29,4.63,3451.0,1516.0,2030.0,3846.0,3864.0,3851.0,3867.0,2217.0,2195.0,3480.0,3470.0,3026.0,2070.0,2339.0,922.0,4104.0,2767.0,3151.0,3933.0,611.0,3785.0,,2442.0,3326.0,,,,,410.0,2035.0,380.0,3447.0,3094.0,2948.0,1822.0,3645.0,2944.0,1609.0,1398.0,,,,,,,,,,
1,2021-05-07,2121,*ST科陆,1.14,250.0,681.0,3.5,3.59,3.46,3.54,34750.0,0.66,3.71,1230.09,,18811.0,15939.0,1.18,2.31,-1.39,3.09,453.0,77.0,0.55,  -99.7万,-0.03,-8.1,0,0, -144.3万,   44.6万,453.0,0.229,37.79,2.43,1.59,0.19,-1.82,-7.8,-0.03,-9.71,7.04,966.0,693.0,312.0,3869.0,3866.0,3868.0,3861.0,2582.0,3351.0,1818.0,3773.0,,2607.0,2531.0,,,,731.0,3977.0,875.0,,,1678.0,2175.0,,,,,3977.0,2149.0,3330.0,961.0,2440.0,2314.0,2106.0,3437.0,3149.0,1306.0,1288.0,245.0,203.0,1861.0,1871.0,,,,,,
2,2021-05-17,2121,*ST科陆,5.08,92934.0,0.0,3.72,3.72,3.65,3.72,47991.0,1.0,1.98,1784.17,37.34,36667.0,11324.0,3.24,1.92,0.0,3.34,317.0,151.0,0.75, -942.5万,-0.24,-52.82,0, -439.0万, -264.1万, -239.3万,317.0,0.544,52.82100000000001,3.63,1.71,-0.81,0.91,-8.23,5.94,-11.73,8.64,172.0,13.0,4260.0,3859.0,3869.0,3852.0,3836.0,2412.0,2256.0,3569.0,3682.0,2149.0,2027.0,3094.0,25.0,1167.0,1.0,210.0,4201.0,300.0,3985.0,,2812.0,4257.0,,,,,4201.0,1253.0,1524.0,170.0,513.0,1280.0,1542.0,2836.0,3119.0,1254.0,1052.0,50306.0,0.0,21.0,3172.0,,,,,,
3,2021-05-18,2121,*ST科陆,5.11,47933.0,0.0,3.91,3.91,3.91,3.91,9414.0,0.22,0.0,368.09,,8026.0,1388.0,5.78,0.0,0.0,5.15,135.0,70.0,0.15, -259.5万,-0.06,-70.5,0,  -70.5万,  -84.9万, -104.2万,135.0,0.805,62.987,5.06,7.82,5.34,5.8,-1.93,16.35,-5.63,14.12,216.0,14.0,4257.0,3774.0,3795.0,3765.0,3786.0,3753.0,4261.0,4256.0,4247.0,,3366.0,4194.0,8.0,4203.0,1.0,209.0,4263.0,915.0,4273.0,,2370.0,4271.0,,,,,4263.0,591.0,557.0,213.0,132.0,406.0,858.0,1635.0,2146.0,1110.0,838.0,47746.0,0.0,39.0,3068.0,,,,,,
4,2021-05-19,2121,*ST科陆,-0.26,7.0,11294.0,4.1,4.1,3.79,3.9,217914.0,6.09,7.93,8601.25,1339.27,98522.0,119392.0,0.83,2.9,-4.88,-0.49,1496.0,146.0,3.42,  832.2万,0.2,9.68,  189.4万,  320.5万,  291.2万,   31.1万,1496.0,0.78,62.227,0.04,8.96,7.02,5.9,-1.52,20.19,-1.85,14.12,1878.0,3142.0,28.0,3734.0,3754.0,3807.0,3791.0,683.0,13.0,261.0,1684.0,88.0,819.0,577.0,3769.0,731.0,4130.0,2267.0,2277.0,300.0,1253.0,,469.0,484.0,,,,,2277.0,642.0,586.0,1874.0,144.0,298.0,870.0,1419.0,1383.0,1034.0,838.0,1643.0,121.0,574.0,1894.0,,,,,,
5,2021-05-20,2121,*ST科陆,-2.56,45.0,56.0,3.92,4.0,3.8,3.8,123806.0,1.73,5.13,4778.4,34.59,76869.0,46937.0,1.64,0.0,-5.0,-2.91,964.0,128.0,1.94,  -1140万,-0.28,-23.85, -189.5万, -363.9万, -461.5万, -125.0万,964.0,0.617,55.07100000000001,-2.84,2.12,4.7,1.92,-0.35,15.51,-1.4,10.94,3673.0,1854.0,1681.0,3783.0,3779.0,3801.0,3816.0,1232.0,353.0,769.0,2388.0,1857.0,1110.0,1387.0,809.0,4099.0,4111.0,3743.0,3185.0,430.0,2222.0,,3237.0,3452.0,,,,,3185.0,1048.0,1231.0,3675.0,963.0,411.0,1099.0,1340.0,1510.0,1004.0,962.0,152.0,224.0,1870.0,1560.0,,,,,,
6,2021-05-21,2121,*ST科陆,2.63,44.0,73.0,3.81,3.93,3.75,3.9,105712.0,1.22,4.74,4067.62,22.25,47299.0,58413.0,0.81,4.0,-0.76,3.44,979.0,108.0,1.66,  434.2万,0.1,10.67,0,  232.3万,  249.7万,  -47.9万,979.0,0.78,60.022,3.64,0.77,9.71,5.57,4.12,13.68,1.74,14.85,466.0,1888.0,1436.0,3814.0,3801.0,3820.0,3795.0,1286.0,783.0,886.0,2494.0,2060.0,1434.0,1136.0,3625.0,396.0,963.0,453.0,3031.0,523.0,2338.0,,806.0,650.0,,,,,3031.0,576.0,706.0,464.0,1710.0,221.0,710.0,1018.0,1408.0,979.0,842.0,5055.0,2510.0,220.0,363.0,,,,,,
7,2021-05-24,2121,*ST科陆,0.51,163.0,31.0,3.9,3.99,3.87,3.92,107500.0,1.06,3.08,4218.61,33.38,61845.0,45655.0,1.35,1.29,-1.75,-0.11,789.0,136.0,1.69, -627.7万,-0.15,-14.88,0, -277.9万, -329.4万,  -20.3万,789.0,0.81,60.949,0.1,0.84,5.94,5.32,2.86,14.12,-1.94,15.02,2032.0,989.0,2108.0,3799.0,3799.0,3796.0,3796.0,1319.0,1384.0,2047.0,2515.0,1931.0,1210.0,1471.0,939.0,2352.0,3037.0,2207.0,3415.0,376.0,2448.0,,3160.0,3348.0,,,,,3415.0,545.0,723.0,2020.0,1828.0,608.0,731.0,1237.0,1423.0,1046.0,832.0,552.0,298.0,1150.0,1455.0,,,,,,
8,2021-05-26,2121,*ST科陆,2.03,535.0,6.0,3.92,4.05,3.92,4.03,95314.0,0.77,3.29,3807.22,9.92,41212.0,54102.0,0.76,2.81,-0.49,2.38,738.0,129.0,1.49,  521.0万,0.12,13.69,0,  608.9万,   87.7万, -175.6万,738.0,0.918,65.89399999999999,1.99,-0.3,0.47,7.73,8.96,11.64,-2.33,15.05,768.0,427.0,3405.0,3810.0,3787.0,3797.0,3780.0,1615.0,3366.0,1687.0,2893.0,2913.0,1816.0,1439.0,3719.0,826.0,875.0,690.0,3669.0,467.0,2985.0,,1007.0,562.0,,,,,3669.0,294.0,403.0,766.0,1147.0,1181.0,375.0,649.0,1394.0,1011.0,779.0,1819.0,1325.0,667.0,822.0,,,,,,
9,2021-05-27,2121,*ST科陆,3.72,100.0,681.0,4.03,4.23,4.02,4.18,221282.0,2.22,5.21,9274.1,11.57,83377.0,137905.0,0.6,3.98,-1.18,3.02,1604.0,138.0,3.47,   2286万,0.51,24.64,  724.0万,   1199万,  561.0万, -198.3万,1604.0,0.9490000000000001,71.332,3.39,3.09,7.07,12.51,11.29,12.04,1.49,19.08,413.0,1363.0,386.0,3780.0,3739.0,3776.0,3741.0,773.0,278.0,706.0,1823.0,2865.0,1055.0,596.0,4162.0,555.0,2475.0,442.0,2365.0,393.0,1510.0,,343.0,148.0,,,,,2365.0,254.0,221.0,412.0,469.0,367.0,212.0,497.0,1218.0,931.0,673.0,44.0,294.0,3329.0,1838.0,,,,,,
