,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300803,指南针,3.14,12.0,20.0,29.09,29.97,28.08,29.91,83609.0,1.0,6.52,24468.67,171.92,41810.0,41799.0,1.0,6.52,-0.2,4.72,3242.0,26.0,3.8,   71.5万,0.01,0.29,  541.8万,  122.8万,  359.7万, -952.8万,3242.0,0.6629999999999999,66.655,4.36,8.34,12.59,12.2,19.33,1.52,-72.97,-5.37,592.0,2805.0,2461.0,816.0,812.0,829.0,790.0,1531.0,1514.0,550.0,781.0,813.0,1555.0,1496.0,2521.0,198.0,270.0,477.0,850.0,2487.0,1090.0,,1556.0,1692.0,,,,,847.0,901.0,339.0,588.0,249.0,158.0,288.0,328.0,2891.0,3673.0,2438.0,,,,,,,,,,
1,2021-05-07,300803,指南针,-3.24,1.0,1.0,29.65,30.4,28.94,28.94,60379.0,0.73,4.88,17801.66,,32741.0,27638.0,1.18,0.0,-4.8,-1.3,2664.0,23.0,2.74,  -1483万,-0.23,-8.33, -217.5万,  234.6万,  -1192万, -308.0万,2664.0,0.53,59.034,-1.96,1.52,7.86,10.68,15.55,-0.98,-72.63,-7.1,3637.0,3959.0,3954.0,804.0,791.0,794.0,814.0,1964.0,3001.0,1096.0,1043.0,,1921.0,1979.0,,,,3458.0,1271.0,2637.0,,,3052.0,2202.0,,,,,1271.0,1113.0,697.0,3635.0,2470.0,487.0,383.0,421.0,3227.0,3675.0,2684.0,82.0,108.0,2679.0,2314.0,,,,,,
2,2021-05-10,300803,指南针,1.73,66.0,212.0,29.0,29.99,28.57,29.44,53626.0,0.66,4.91,15813.26,85.84,24671.0,28955.0,0.85,3.05,-1.83,1.84,2667.0,20.0,2.44,   1288万,0.2,8.14,  194.5万,  770.4万,  456.1万, -133.5万,2670.0,0.625,61.479,1.8,4.08,8.0,14.88,14.89,3.61,-72.53,-5.49,1091.0,1589.0,955.0,812.0,791.0,797.0,784.0,2122.0,3415.0,1064.0,1100.0,1163.0,2291.0,1943.0,3333.0,1057.0,2769.0,1033.0,1261.0,2915.0,1857.0,,712.0,905.0,,,,,1259.0,1001.0,671.0,1091.0,1579.0,682.0,330.0,478.0,2944.0,3676.0,2529.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300803,指南针,3.53,13.0,6.0,29.41,30.9,28.83,30.48,76390.0,0.95,7.03,22939.46,74.41,33562.0,42828.0,0.78,5.72,-1.36,3.18,2944.0,26.0,3.47,   2836万,0.42,12.36,  461.1万,  602.9万,   1304万,  468.0万,2946.0,0.718,66.021,2.92,2.66,6.23,19.26,13.23,10.37,-71.41,-2.89,407.0,2640.0,3320.0,781.0,757.0,778.0,753.0,1714.0,1839.0,455.0,816.0,1339.0,1871.0,1552.0,3504.0,301.0,2710.0,405.0,1030.0,2499.0,1234.0,,269.0,753.0,,,,,1029.0,747.0,348.0,404.0,1362.0,958.0,168.0,531.0,2374.0,3659.0,2258.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300803,指南针,2.85,222.0,1.0,30.6,32.5,30.1,31.35,90197.0,1.27,7.87,28261.5,136.78,46565.0,43632.0,1.07,4.15,-3.54,2.15,3146.0,29.0,4.1, -905.5万,-0.13,-3.2,  456.7万,  507.6万,  -1575万, -295.0万,3148.0,0.78,69.28399999999999,2.43,7.36,9.64,23.09,15.84,18.54,-68.29,-0.63,678.0,753.0,4007.0,740.0,709.0,743.0,735.0,1497.0,770.0,351.0,633.0,794.0,1451.0,1533.0,1810.0,767.0,4094.0,683.0,874.0,2297.0,1042.0,,3289.0,2431.0,,,,,872.0,695.0,286.0,672.0,330.0,585.0,156.0,439.0,1727.0,3626.0,2044.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,300803,指南针,-2.71,12.0,22.0,31.17,31.88,30.36,30.5,78979.0,1.08,4.85,24555.58,63.9,42375.0,36604.0,1.16,0.46,-4.33,-1.66,3107.0,25.0,3.59,  -1789万,-0.27,-7.29, -131.1万, -871.2万, -895.8万,  109.0万,3107.0,0.6679999999999999,62.926,-1.69,3.59,3.32,16.15,11.22,16.76,-68.85,-2.25,3697.0,2792.0,2518.0,730.0,736.0,736.0,753.0,1714.0,1430.0,936.0,770.0,1521.0,1694.0,1725.0,2046.0,3015.0,3934.0,3689.0,911.0,2580.0,1240.0,,3341.0,2220.0,,,,,911.0,883.0,553.0,3693.0,845.0,1518.0,268.0,671.0,2112.0,3653.0,2291.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300803,指南针,14.1,40.0,79.0,31.2,35.54,30.44,34.8,206967.0,2.87,16.72,69427.91,178.46,79717.0,127250.0,0.63,14.32,-2.08,12.01,4108.0,50.0,9.4,   1.62亿,2.11,23.29,   5491万,   6902万,   3535万,  243.0万,4109.0,0.9740000000000001,75.28399999999998,11.74,12.43,17.96,27.08,27.37,32.89,-64.5,8.68,15.0,2029.0,1292.0,732.0,633.0,744.0,643.0,889.0,148.0,18.0,258.0,636.0,1078.0,732.0,3992.0,16.0,3385.0,15.0,405.0,1636.0,381.0,,17.0,261.0,,,,,404.0,121.0,109.0,15.0,106.0,87.0,99.0,187.0,838.0,3546.0,1200.0,13.0,0.0,2881.0,3100.0,,,,,,
7,2021-05-17,300803,指南针,-5.83,37.0,126.0,33.68,34.68,32.68,32.77,140521.0,1.39,5.75,47083.24,1048.46,75782.0,64739.0,1.17,0.28,-5.51,-7.58,3870.0,36.0,6.38,  -3627万,-0.5,-7.7, -348.4万,  -1460万,  -2225万,  405.9万,3870.0,0.805,64.375,-7.29,1.75,7.45,16.17,18.22,19.08,-70.44,1.03,4145.0,2153.0,1275.0,677.0,672.0,684.0,707.0,1215.0,927.0,751.0,450.0,186.0,1228.0,1202.0,2360.0,3389.0,4060.0,4156.0,545.0,2121.0,671.0,,3620.0,1902.0,,,,,545.0,513.0,419.0,4143.0,508.0,261.0,180.0,299.0,1686.0,3568.0,1583.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300803,指南针,-1.48,37.0,3.0,32.78,34.1,31.95,32.62,93949.0,0.76,6.49,30919.46,417.03,49595.0,44354.0,1.12,2.1,-4.34,-1.71,3196.0,29.0,4.27,  -1661万,-0.23,-5.37,   23.5万,  -1694万,  -1008万,   1017万,3196.0,0.7340000000000001,62.799,-1.18,-7.47,1.52,11.53,20.83,15.22,-67.9,0.81,3220.0,1923.0,3649.0,709.0,694.0,714.0,713.0,1411.0,2403.0,430.0,583.0,310.0,1448.0,1350.0,2644.0,1076.0,4064.0,3456.0,793.0,2293.0,981.0,,3046.0,1606.0,,,,,793.0,772.0,548.0,3215.0,4033.0,812.0,403.0,245.0,1898.0,3550.0,1632.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300803,指南针,2.15,48.0,3.0,32.2,34.21,32.2,33.32,96793.0,0.78,6.16,32119.13,220.57,48425.0,48368.0,1.0,3.48,-2.6,1.8,3487.0,28.0,4.4,   24.4万,0.0,0.08,  102.1万,   1213万, -752.2万, -538.9万,3487.0,0.821,64.855,1.87,1.65,5.37,8.93,22.47,14.93,-66.26,2.69,539.0,1812.0,3635.0,723.0,694.0,710.0,694.0,1451.0,2667.0,508.0,629.0,692.0,1538.0,1347.0,3014.0,552.0,3314.0,584.0,691.0,2392.0,1045.0,,1238.0,1266.0,,,,,691.0,482.0,404.0,539.0,1099.0,363.0,413.0,206.0,1564.0,3511.0,1430.0,16.0,0.0,2831.0,3152.0,,,,,,
