,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603776,永安行,9.95,20.0,376.0,29.74,30.72,28.8,30.71,162142.0,1.69,6.87,49117.89,1067.67,78781.0,83361.0,0.95,6.63,-0.03,10.12,3013.0,54.0,15.42,   1506万,0.26,3.07,  142.4万,  615.0万,   1125万, -376.2万,3013.0,1.0,77.354,11.17,26.79,16.38,41.7,54.35,116.35,47.95,88.33,71.0,2433.0,584.0,791.0,782.0,807.0,762.0,908.0,346.0,492.0,369.0,188.0,938.0,868.0,2798.0,194.0,202.0,82.0,986.0,1314.0,139.0,,491.0,1402.0,,,,,983.0,1.0,82.0,68.0,17.0,90.0,21.0,25.0,21.0,427.0,41.0,,,,,,,,,,
1,2021-05-07,603776,永安行,1.34,169.0,1.0,30.0,31.7,29.7,31.12,111628.0,0.99,6.51,34265.06,,55204.0,56424.0,0.98,4.78,-1.83,1.99,3667.0,30.0,10.83,  471.5万,0.08,1.38,  -1001万,  940.3万,    6.2万,  525.6万,3667.0,0.99,78.006,2.62,25.82,16.48,34.94,55.73,120.64,51.11,92.05,862.0,912.0,3954.0,784.0,742.0,764.0,735.0,1282.0,1732.0,551.0,568.0,,1334.0,1224.0,,,,1366.0,666.0,2275.0,,,852.0,1332.0,,,,,666.0,57.0,51.0,864.0,23.0,132.0,38.0,25.0,16.0,397.0,35.0,682.0,48.0,1124.0,2850.0,,,,,,
2,2021-05-10,603776,永安行,-2.44,30.0,121.0,31.5,31.5,29.28,30.36,74830.0,0.68,7.13,22704.95,355.64,37666.0,37164.0,1.01,3.69,-3.62,-2.71,3427.0,22.0,7.26, -144.0万,-0.03,-0.63,  388.3万,  333.8万, -732.9万, -133.1万,3427.0,0.929,73.767,-2.37,11.26,26.7,31.55,51.44,115.78,47.13,87.53,3739.0,2162.0,1254.0,723.0,736.0,765.0,751.0,1752.0,3323.0,421.0,833.0,436.0,1800.0,1680.0,2561.0,797.0,3850.0,3805.0,758.0,2771.0,527.0,,1898.0,1708.0,,,,,758.0,314.0,145.0,3738.0,392.0,59.0,67.0,41.0,31.0,427.0,50.0,98.0,47.0,2132.0,2248.0,,,,,,
3,2021-05-11,603776,永安行,-5.47,168.0,3.0,29.5,29.84,27.92,28.7,79794.0,0.81,6.32,22831.34,265.8,42511.0,37283.0,1.14,2.79,-3.82,-5.87,3353.0,24.0,7.74,  -1484万,-0.28,-6.5,0,  152.1万,  -1455万, -180.8万,3353.0,0.802,65.406,-6.08,-5.79,15.77,20.98,46.62,108.7,36.9,76.92,4175.0,912.0,3665.0,775.0,792.0,816.0,818.0,1658.0,2539.0,585.0,821.0,563.0,1597.0,1726.0,1531.0,1409.0,3952.0,4176.0,769.0,2624.0,502.0,,3619.0,2726.0,,,,,769.0,528.0,382.0,4173.0,3989.0,213.0,135.0,47.0,36.0,492.0,68.0,444.0,5.0,1232.0,2822.0,,,,,,
4,2021-05-12,603776,永安行,0.17,228.0,270.0,28.43,29.18,28.08,28.75,56420.0,0.58,3.83,16107.1,144.99,30522.0,25898.0,1.18,2.39,-1.47,-0.43,3025.0,19.0,5.47,  -1301万,-0.24,-8.08,0, -966.8万, -505.1万,  170.4万,3025.0,0.8009999999999999,65.533,-0.25,-8.59,4.48,21.31,38.17,113.35,36.34,76.81,2715.0,741.0,658.0,829.0,822.0,820.0,822.0,2058.0,3690.0,1484.0,1035.0,758.0,1950.0,2141.0,1281.0,1761.0,3297.0,2633.0,950.0,2896.0,765.0,,3683.0,2965.0,,,,,950.0,644.0,459.0,2696.0,4196.0,1633.0,181.0,90.0,38.0,514.0,80.0,79.0,50.0,2291.0,2337.0,,,,,,
5,2021-05-13,603776,永安行,-7.72,6.0,42.0,28.15,28.15,26.04,26.53,91764.0,0.95,7.34,24696.0,119.64,48158.0,43606.0,1.1,1.88,-5.75,-6.76,3536.0,26.0,8.9,  -1201万,-0.24,-4.86, -563.5万, -565.5万, -511.2万,  439.6万,3536.0,0.672,55.765,-6.7,-12.63,-12.26,1.92,27.62,97.23,26.04,64.39,4258.0,3246.0,2007.0,837.0,865.0,898.0,899.0,1556.0,1973.0,351.0,762.0,1049.0,1526.0,1522.0,2351.0,1132.0,4135.0,4258.0,623.0,2524.0,419.0,,3239.0,1927.0,,,,,623.0,869.0,1179.0,4254.0,4255.0,4224.0,1831.0,185.0,59.0,621.0,123.0,269.0,111.0,1571.0,1881.0,,,,,,
6,2021-05-14,603776,永安行,1.96,201.0,3.0,26.9,27.34,25.9,27.05,57610.0,0.7,5.43,15396.7,217.62,31539.0,26071.0,1.21,4.44,-1.06,0.19,3068.0,19.0,5.59,  -1448万,-0.29,-9.4,0,  -1136万,  309.2万, -621.1万,3068.0,0.716,57.368,-0.4,-7.49,-15.37,-0.76,30.78,82.67,24.99,65.28,1148.0,896.0,3596.0,884.0,891.0,911.0,891.0,2171.0,3531.0,744.0,1224.0,543.0,2060.0,2280.0,1054.0,519.0,2423.0,1038.0,1030.0,3021.0,793.0,,3668.0,3199.0,,,,,1031.0,871.0,1227.0,1150.0,4149.0,4243.0,2569.0,153.0,104.0,603.0,109.0,11.0,20.0,2925.0,2679.0,,,,,,
7,2021-05-17,603776,永安行,-3.66,458.0,1.0,26.6,27.03,25.13,26.06,53879.0,0.75,7.02,14029.46,301.91,27724.0,26155.0,1.06,3.7,-3.59,-4.44,2811.0,19.0,5.23, -411.1万,-0.08,-2.93,0, -160.2万, -338.4万,   87.6万,2811.0,0.619,53.401,-5.12,-12.14,-18.02,5.34,19.11,61.66,18.12,57.87,3759.0,551.0,4036.0,906.0,915.0,937.0,926.0,2283.0,3415.0,461.0,1341.0,587.0,2351.0,2150.0,2800.0,551.0,3541.0,3525.0,1255.0,3041.0,859.0,,1802.0,1473.0,,,,,1255.0,1011.0,1435.0,3759.0,4176.0,4222.0,723.0,271.0,177.0,651.0,138.0,38.0,113.0,2469.0,1967.0,,,,,,
8,2021-05-19,603776,永安行,2.81,117.0,1.0,26.3,27.44,25.69,27.1,57313.0,0.92,6.64,15398.05,89.68,28856.0,28457.0,1.01,5.49,-1.24,3.32,2813.0,20.0,5.56,  -97.0万,-0.02,-0.63,0, -154.9万,  433.0万, -375.1万,2813.0,0.743,56.953,3.1,-1.02,-8.27,-3.92,24.53,72.8,28.22,64.4,431.0,1143.0,4013.0,925.0,895.0,929.0,892.0,1936.0,1558.0,404.0,1102.0,1074.0,2067.0,1782.0,3073.0,256.0,1863.0,375.0,1030.0,2879.0,722.0,,1308.0,1203.0,,,,,1031.0,749.0,1056.0,431.0,1469.0,3878.0,3391.0,202.0,117.0,561.0,122.0,254.0,1.0,1644.0,3028.0,,,,,,
9,2021-05-20,603776,永安行,-5.02,13.0,15.0,27.03,27.06,25.49,25.74,52645.0,0.84,5.79,13695.21,24.33,31022.0,21623.0,1.43,0.98,-4.88,-4.9,2870.0,18.0,5.11,  -2443万,-0.51,-17.83,0, -557.4万,  -1233万, -652.1万,2870.0,0.545,51.327,-5.29,-1.26,-6.85,-18.66,16.39,61.84,17.95,55.91,4134.0,2744.0,2649.0,895.0,917.0,931.0,941.0,2131.0,2341.0,585.0,1273.0,2149.0,2054.0,2205.0,1337.0,2229.0,4090.0,4101.0,1070.0,3073.0,872.0,,3761.0,2961.0,,,,,1070.0,1266.0,1674.0,4132.0,2646.0,3299.0,4219.0,338.0,143.0,659.0,163.0,434.0,30.0,1289.0,2527.0,,,,,,
