,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2108,沧州明珠,2.41,61.0,1584.0,4.6,4.7,4.55,4.68,410750.0,1.83,3.28,19056.74,67.39,188931.0,221819.0,0.85,2.86,-0.43,3.99,3044.0,135.0,4.53,   1554万,0.23,8.15,   1006万,  601.8万,  337.3万, -391.1万,904.0,0.24,51.84,3.62,4.68,3.63,2.69,14.45,16.6,5.91,-10.13,799.0,1688.0,180.0,3532.0,3534.0,3535.0,3526.0,357.0,265.0,2122.0,944.0,1416.0,387.0,342.0,3266.0,975.0,518.0,634.0,969.0,377.0,885.0,,554.0,987.0,,,,,3189.0,2169.0,1453.0,799.0,606.0,798.0,997.0,535.0,1204.0,926.0,2890.0,,,,,,,,,,
1,2021-05-07,2108,沧州明珠,-1.28,415.0,5.0,4.65,4.7,4.59,4.62,382049.0,1.46,2.35,17740.07,,219420.0,162629.0,1.35,0.65,-1.7,0.67,2906.0,131.0,4.21,  -2610万,-0.4,-14.71,  437.5万,  -1512万,  -1293万, -242.4万,2906.0,0.675,59.522,0.0,5.69,5.68,3.93,10.75,17.78,5.45,-10.0,2765.0,490.0,3291.0,3529.0,3542.0,3533.0,3543.0,418.0,619.0,2976.0,1044.0,,356.0,492.0,,,,2324.0,1128.0,421.0,,,3546.0,2802.0,,,,,1128.0,772.0,655.0,2764.0,858.0,762.0,954.0,712.0,1226.0,914.0,2948.0,3603.0,2261.0,274.0,415.0,,,,,,
2,2021-05-10,2108,沧州明珠,1.52,101.0,176.0,4.6,4.7,4.57,4.69,334160.0,1.14,2.81,15554.84,48.44,153248.0,180912.0,0.85,2.63,-0.21,1.63,2783.0,120.0,3.68,   1308万,0.2,8.41,  831.1万, -454.0万,  781.6万,  149.7万,2783.0,0.767,62.537,1.59,5.18,6.24,4.71,11.0,18.83,9.2,-8.63,1194.0,1291.0,1064.0,3554.0,3551.0,3547.0,3542.0,480.0,1327.0,2636.0,1119.0,1601.0,518.0,445.0,3333.0,1263.0,520.0,1128.0,1166.0,495.0,1158.0,,712.0,887.0,,,,,1166.0,677.0,614.0,1194.0,1226.0,900.0,1004.0,692.0,1317.0,864.0,2842.0,3095.0,15483.0,355.0,77.0,,,,,,
3,2021-05-11,2108,沧州明珠,-1.92,131.0,974.0,4.65,4.68,4.53,4.6,254355.0,0.8,3.2,11692.85,27.45,155298.0,99057.0,1.57,1.55,-1.71,-2.27,2487.0,102.0,2.8,  -2574万,-0.39,-22.01, -462.8万, -845.6万,  -1217万,  -47.9万,2487.0,0.624,56.69,-2.53,-0.96,4.73,0.87,9.47,19.81,5.84,-10.89,3621.0,1062.0,313.0,3547.0,3561.0,3557.0,3566.0,647.0,2589.0,2229.0,1391.0,2123.0,524.0,807.0,333.0,2825.0,3050.0,3608.0,1363.0,637.0,1540.0,,3810.0,3924.0,,,,,1363.0,991.0,1010.0,3615.0,3029.0,1335.0,1550.0,801.0,1361.0,919.0,3031.0,1095.0,1602.0,733.0,586.0,,,,,,
4,2021-05-12,2108,沧州明珠,1.74,203.0,796.0,4.57,4.7,4.56,4.68,311733.0,0.93,3.04,14431.8,39.94,144139.0,167594.0,0.86,2.63,-0.43,1.04,2211.0,141.0,3.44,   1106万,0.17,7.66,  195.7万,  281.7万,  667.6万,  -39.0万,2211.0,0.7659999999999999,60.24800000000001,1.31,0.33,3.95,4.63,9.16,23.97,9.06,-9.81,1122.0,800.0,287.0,3577.0,3570.0,3567.0,3569.0,508.0,1747.0,2072.0,1147.0,1603.0,549.0,470.0,2943.0,1560.0,1568.0,1138.0,1571.0,370.0,1231.0,,885.0,1306.0,,,,,1571.0,731.0,868.0,1118.0,2162.0,1818.0,1246.0,780.0,1243.0,890.0,2978.0,3353.0,436.0,338.0,1301.0,,,,,,
5,2021-05-13,2108,沧州明珠,-0.43,1930.0,33.0,4.65,4.73,4.63,4.66,239072.0,0.71,2.14,11159.89,132.39,145958.0,93114.0,1.57,0.65,-1.48,0.62,2160.0,111.0,2.64,  -2457万,-0.37,-22.01,0,  -1123万, -639.6万, -694.5万,2160.0,0.733,58.944,0.6,-0.65,0.92,4.53,10.84,26.62,5.19,-9.19,1939.0,167.0,2189.0,3573.0,3579.0,3566.0,3574.0,705.0,3264.0,3130.0,1453.0,986.0,611.0,848.0,639.0,2560.0,1687.0,1887.0,1651.0,595.0,1686.0,,3612.0,3634.0,,,,,1651.0,700.0,858.0,1921.0,2951.0,2653.0,1253.0,699.0,1180.0,988.0,2981.0,976.0,4128.0,777.0,188.0,,,,,,
6,2021-05-14,2108,沧州明珠,0.88,20.0,191.0,4.6,4.62,4.53,4.6,252657.0,0.83,1.97,11548.2,142.23,126779.0,125878.0,1.01,1.55,-0.43,-1.21,2386.0,106.0,2.79,  -28.6万,0.0,-0.25,  261.4万,  -51.5万,    5.3万, -243.9万,2386.0,0.7829999999999999,60.772,-1.48,0.48,-0.52,5.35,11.25,28.89,5.32,-10.95,2186.0,2512.0,812.0,3588.0,3608.0,3590.0,3599.0,732.0,2911.0,3191.0,1491.0,783.0,727.0,740.0,2008.0,2312.0,1231.0,2389.0,1575.0,645.0,1757.0,,2177.0,2245.0,,,,,1575.0,642.0,845.0,2192.0,1583.0,2302.0,1045.0,619.0,1069.0,941.0,3058.0,1578.0,10832.0,669.0,112.0,,,,,,
7,2021-05-17,2108,沧州明珠,-0.87,42.0,711.0,4.6,4.6,4.53,4.56,227264.0,0.82,1.52,10362.23,66.93,135479.0,91785.0,1.48,0.66,-0.87,-2.61,2116.0,107.0,2.51,  -1982万,-0.31,-19.13,0,  -1031万, -718.4万, -232.8万,2116.0,0.7240000000000001,57.99100000000001,-2.33,-3.22,-4.51,1.88,-0.94,23.1,2.8,-13.13,2029.0,2054.0,407.0,3601.0,3609.0,3589.0,3592.0,768.0,3130.0,3952.0,1663.0,1621.0,677.0,898.0,1272.0,2458.0,651.0,2388.0,1865.0,581.0,1993.0,,3115.0,2992.0,,,,,1865.0,722.0,887.0,2033.0,2153.0,2938.0,1286.0,1483.0,1297.0,904.0,3042.0,1148.0,2191.0,686.0,395.0,,,,,,
8,2021-05-19,2108,沧州明珠,10.07,2.0,270.0,4.58,4.92,4.57,4.92,256780.0,1.0,7.83,12481.38,465.19,191203.0,65577.0,2.92,7.66,0.0,9.83,1754.0,146.0,2.83,  -6266万,-0.9,-50.2,  947.1万, -750.9万,  -3418万,  -3043万,1754.0,0.8909999999999999,68.91199999999999,10.36,5.75,4.89,9.12,7.92,30.33,15.02,-6.07,23.0,3752.0,682.0,3592.0,3519.0,3582.0,3501.0,571.0,1254.0,272.0,1307.0,276.0,383.0,1023.0,51.0,117.0,1.0,53.0,1980.0,300.0,1513.0,,4059.0,4236.0,,,,,1980.0,349.0,243.0,25.0,283.0,446.0,562.0,615.0,726.0,725.0,2368.0,151226.0,0.0,8.0,3081.0,,,,,,
9,2021-05-20,2108,沧州明珠,1.42,802.0,82896.0,5.41,5.41,4.97,4.99,1884021.0,7.67,8.94,98451.37,10990.69,830245.0,1053775.0,0.79,0.4,-7.76,1.07,4431.0,425.0,20.77,   1.19亿,1.69,12.12,   4552万,   4981万,   1190万,   1205万,4431.0,0.7879999999999999,70.632,1.15,9.4,5.56,6.48,9.43,28.22,17.86,-5.02,751.0,338.0,7.0,3355.0,3376.0,3462.0,3477.0,36.0,7.0,197.0,160.0,10.0,45.0,32.0,3836.0,3354.0,4260.0,831.0,185.0,42.0,100.0,,35.0,432.0,,,,,185.0,561.0,170.0,749.0,171.0,354.0,574.0,570.0,672.0,660.0,2184.0,2888.0,8153.0,349.0,83.0,,,,,,
