,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600231,凌钢股份,1.98,77.0,118.0,3.0,3.15,2.98,3.09,267251.0,0.66,5.61,8243.82,50.94,104022.0,163229.0,0.64,3.69,-1.9,2.56,2221.0,120.0,3.66,   1837万,0.21,22.29,0,  -21.3万,   1116万,  742.5万,2221.0,0.5379999999999999,49.059,2.99,-1.8,-3.6,-11.34,-0.02,33.88,16.68,24.59,626.0,1467.0,1099.0,4035.0,4019.0,4031.0,4019.0,573.0,2988.0,589.0,1685.0,1405.0,741.0,441.0,4098.0,445.0,2589.0,682.0,1520.0,427.0,1138.0,,500.0,180.0,,,,,1520.0,1291.0,2008.0,624.0,3367.0,3093.0,4042.0,1480.0,442.0,702.0,538.0,1807.0,826.0,493.0,791.0,,,,,,
11,2021-05-24,600231,凌钢股份,-2.59,8280.0,1282.0,3.02,3.11,3.01,3.01,226358.0,0.65,3.24,6877.67,112.8,139676.0,86682.0,1.61,0.0,-3.22,-2.9,1889.0,120.0,3.1,  -1604万,-0.19,-23.32,0, -551.7万, -552.9万, -499.2万,1889.0,0.446,45.896,-3.01,-2.27,-4.48,-19.66,1.27,30.96,9.2,20.99,3997.0,41.0,196.0,4034.0,4024.0,4027.0,4042.0,677.0,3402.0,1912.0,1956.0,993.0,547.0,882.0,426.0,4212.0,3808.0,3954.0,1890.0,468.0,1411.0,,3341.0,3865.0,,,,,1890.0,1728.0,2704.0,3996.0,3524.0,3923.0,4197.0,1456.0,521.0,823.0,635.0,5417.0,398.0,201.0,1288.0,,,,,,
12,2021-05-25,600231,凌钢股份,0.33,115.0,338.0,3.05,3.08,3.0,3.02,241153.0,0.78,2.66,7329.73,32.45,135281.0,105872.0,1.28,0.67,-1.95,-2.07,2088.0,115.0,3.31, -882.2万,-0.1,-12.04,0,  123.0万, -648.0万, -357.3万,2088.0,0.451,46.362,-2.83,-2.88,-7.55,-18.35,-5.49,29.62,5.42,18.26,2366.0,1139.0,585.0,4032.0,4037.0,4038.0,4047.0,727.0,3303.0,2171.0,2000.0,1842.0,634.0,809.0,1131.0,3860.0,3566.0,2407.0,1793.0,534.0,1409.0,,2788.0,3135.0,,,,,1793.0,1902.0,2943.0,2362.0,3223.0,3989.0,4181.0,2163.0,437.0,837.0,652.0,4178.0,5000.0,285.0,216.0,,,,,,
13,2021-05-26,600231,凌钢股份,-0.99,623.0,1307.0,3.02,3.04,2.98,2.99,227247.0,0.79,1.99,6837.16,34.16,129770.0,97477.0,1.33,0.34,-1.64,-1.33,1730.0,131.0,3.12, -962.7万,-0.11,-14.08,0, -681.3万,  -48.4万, -233.0万,1730.0,0.4320000000000001,45.108000000000004,-1.03,-6.87,-6.1,-18.3,-8.08,27.83,4.81,17.03,3583.0,377.0,222.0,4047.0,4061.0,4052.0,4062.0,784.0,3275.0,3027.0,2160.0,1936.0,700.0,885.0,905.0,3825.0,2749.0,3768.0,2255.0,456.0,1632.0,,2929.0,3381.0,,,,,2255.0,2148.0,3434.0,3582.0,4085.0,3879.0,4192.0,3145.0,536.0,878.0,717.0,5946.0,4558.0,229.0,257.0,,,,,,
14,2021-05-27,600231,凌钢股份,0.67,101.0,646.0,3.0,3.05,2.98,3.01,220575.0,0.81,2.34,6654.91,24.63,100305.0,120270.0,0.83,1.01,-1.31,0.24,1775.0,124.0,3.02,  613.6万,0.07,9.22,0,  142.2万,  158.4万,  313.1万,1775.0,0.443,46.153,0.34,-3.54,-3.59,-14.87,-7.41,27.51,4.14,17.48,1803.0,1352.0,407.0,4063.0,4061.0,4059.0,4063.0,778.0,3065.0,2404.0,2231.0,2254.0,878.0,698.0,3265.0,2531.0,2684.0,1648.0,2173.0,479.0,1715.0,,1353.0,1031.0,,,,,2173.0,2247.0,3511.0,1802.0,3267.0,3630.0,4114.0,2983.0,514.0,876.0,719.0,4461.0,20.0,308.0,3550.0,,,,,,
15,2021-05-28,600231,凌钢股份,-1.33,2808.0,427.0,3.07,3.12,2.96,2.97,378699.0,1.6,5.32,11441.78,128.79,239854.0,138845.0,1.73,0.34,-4.81,-1.11,2095.0,181.0,5.19,  -3028万,-0.36,-26.47, -656.6万,  -1665万, -911.9万,  205.0万,2095.0,0.40700000000000003,44.335,-1.01,-1.7,-7.52,-11.02,-9.34,23.03,1.73,16.22,2856.0,110.0,553.0,4045.0,4042.0,4062.0,4070.0,476.0,514.0,697.0,1618.0,1023.0,383.0,622.0,945.0,3322.0,4057.0,2905.0,1845.0,241.0,985.0,,3152.0,3343.0,,,,,1845.0,2169.0,3459.0,2853.0,3548.0,4059.0,3985.0,3478.0,621.0,908.0,760.0,11308.0,9656.0,114.0,76.0,,,,,,
16,2021-05-31,600231,凌钢股份,-1.01,655.0,455.0,3.02,3.03,2.92,2.94,272909.0,1.05,3.7,8066.01,78.49,162071.0,110838.0,1.46,0.68,-2.97,-1.42,2100.0,130.0,3.74,  -1507万,-0.18,-18.68,0, -432.5万, -936.5万, -138.1万,2100.0,0.385,42.967,-1.21,-1.88,-5.74,-10.08,-9.0,22.33,2.13,14.82,3726.0,407.0,537.0,4057.0,4062.0,4079.0,4082.0,652.0,1672.0,1524.0,2010.0,1438.0,546.0,789.0,678.0,3589.0,4035.0,3517.0,1842.0,434.0,1383.0,,3435.0,3630.0,,,,,1842.0,2603.0,3721.0,3726.0,3568.0,3899.0,4145.0,3600.0,666.0,918.0,848.0,376.0,132.0,1546.0,1979.0,,,,,,
17,2021-06-01,600231,凌钢股份,0.34,194.0,1174.0,2.93,2.95,2.85,2.95,353527.0,1.32,3.4,10234.1,35.45,180804.0,172723.0,1.05,3.51,0.0,0.08,2316.0,153.0,4.85, -216.6万,-0.03,-2.12,0,   32.3万, -598.3万,  349.4万,2316.0,0.4,43.592,0.15,-2.06,-2.75,-10.2,-7.35,18.17,2.34,15.03,,958.0,232.0,4095.0,4103.0,4107.0,4094.0,536.0,,,1863.0,2160.0,522.0,543.0,,,,,1758.0,,,,,,,,,,1758.0,2734.0,3849.0,2363.0,3803.0,3924.0,4173.0,3678.0,906.0,936.0,852.0,3240.0,3580.0,358.0,312.0,600231.0,凌钢股份,1728.0,,,
18,2021-06-23,600231,凌钢股份,0.7,211.0,143.0,2.88,2.89,2.84,2.89,148686.0,1.09,1.74,4263.39,20.65,73639.0,75047.0,0.98,1.76,0.0,0.45,1442.0,103.0,2.04,   49.1万,0.01,1.15,  252.5万, -121.7万, -121.2万,   39.6万,1442.0,0.374,,0.2,2.7,1.53,3.38,-1.09,12.09,2.43,16.37,1405.0,841.0,1066.0,4143.0,4150.0,4140.0,4139.0,1192.0,1582.0,3410.0,2907.0,2445.0,1246.0,1123.0,2893.0,1628.0,1.0,1162.0,2781.0,673.0,2522.0,,1405.0,1411.0,,,,,2781.0,2608.0,,1404.0,1103.0,1957.0,1770.0,3432.0,1221.0,1091.0,1037.0,2065.0,6188.0,488.0,128.0,,,,,,
19,2021-09-02,600231,凌钢股份,4.11,4084.0,10.0,3.41,3.66,3.4,3.55,686857.0,1.37,7.62,24276.8,315.97,319521.0,367336.0,0.87,4.41,-3.01,3.27,3628.0,189.0,9.0,   1702万,0.17,7.01,   1599万,  761.4万,   33.0万, -691.0万,3628.0,0.967,67.867,4.11,1.73,2.69,9.76,24.02,31.14,58.67,51.46,597.0,85.0,3013.0,4144.0,4097.0,4133.0,4112.0,355.0,640.0,607.0,1221.0,650.0,373.0,354.0,3233.0,960.0,3880.0,734.0,993.0,331.0,587.0,,1097.0,1191.0,,,,,993.0,279.0,542.0,597.0,1248.0,1057.0,886.0,446.0,890.0,527.0,721.0,1605.0,2652.0,809.0,489.0,,,,,9266.0,221.0
