,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300250,初灵信息,1.69,33.0,15.0,10.06,10.36,9.87,10.22,56321.0,1.88,4.88,5708.8,23.54,27875.0,28446.0,0.98,3.55,-1.35,2.5,1733.0,32.0,4.14,   69.6万,0.04,1.22,0,   63.4万,  180.6万, -174.3万,1733.0,0.7929999999999999,63.687,2.7,7.27,3.3,8.32,5.24,10.58,-52.69,-3.8,759.0,2092.0,2639.0,2277.0,2264.0,2287.0,2259.0,1961.0,240.0,834.0,2074.0,2020.0,2036.0,1845.0,2895.0,470.0,1915.0,716.0,1977.0,2164.0,998.0,,1090.0,1360.0,,,,,1977.0,542.0,421.0,756.0,282.0,653.0,501.0,933.0,1732.0,3157.0,2165.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300250,初灵信息,4.01,219.0,48.0,10.1,10.86,9.93,10.63,91866.0,2.62,9.1,9585.11,55.45,40611.0,51255.0,0.79,7.05,-2.12,3.39,2184.0,42.0,6.76,   1132万,0.68,11.81,0,  277.0万,  710.5万,  144.4万,2184.0,0.8390000000000001,69.24600000000001,3.59,10.14,11.64,12.02,10.54,16.4,-51.12,-0.41,359.0,835.0,1805.0,2275.0,2196.0,2285.0,2199.0,1492.0,119.0,194.0,1615.0,1500.0,1637.0,1330.0,3483.0,166.0,3323.0,371.0,1601.0,1788.0,555.0,,160.0,790.0,,,,,1601.0,476.0,214.0,358.0,152.0,215.0,323.0,599.0,1232.0,3041.0,1833.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300250,初灵信息,-1.51,54.0,96.0,10.52,10.72,10.38,10.47,59997.0,1.23,3.2,6300.19,30.72,35170.0,24827.0,1.42,0.87,-2.33,-3.85,1811.0,33.0,4.41,  -1078万,-0.66,-17.11,0,  -68.0万, -420.8万, -588.9万,1811.0,0.7909999999999999,65.06,-4.66,1.63,6.31,2.73,4.44,5.75,-56.64,-5.02,3979.0,1657.0,1285.0,2216.0,2220.0,2212.0,2239.0,2036.0,1331.0,1681.0,2181.0,1899.0,1911.0,2209.0,718.0,3553.0,3772.0,3971.0,2078.0,2235.0,1002.0,,4039.0,3561.0,,,,,2078.0,679.0,447.0,3972.0,704.0,315.0,728.0,811.0,1802.0,3103.0,2050.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300250,初灵信息,1.15,10.0,6.0,10.43,10.8,10.35,10.59,62711.0,1.08,4.3,6618.77,20.23,35603.0,27108.0,1.31,2.32,-1.94,1.5,1806.0,35.0,4.61, -886.5万,-0.54,-13.39,0,  -32.3万, -423.8万, -430.3万,1806.0,0.82,66.686,1.11,-0.01,6.53,2.37,10.63,9.26,-57.48,-3.95,1302.0,2924.0,3405.0,2246.0,2229.0,2237.0,2229.0,2098.0,2015.0,1073.0,2208.0,2383.0,1978.0,2208.0,971.0,1065.0,3062.0,1101.0,2170.0,2185.0,1073.0,,3990.0,3328.0,,,,,2170.0,611.0,369.0,1301.0,1056.0,309.0,755.0,540.0,1620.0,3197.0,1983.0,505.0,375.0,1577.0,1700.0,,,,,,
14,2021-05-27,300250,初灵信息,-3.02,138.0,34.0,10.57,10.69,10.24,10.27,53800.0,0.81,4.25,5586.59,13.74,34378.0,19422.0,1.77,0.29,-3.93,-3.72,1681.0,32.0,3.96,  -1551万,-0.97,-27.76,0, -132.4万, -694.4万, -724.1万,1681.0,0.6890000000000001,58.823,-3.35,-6.93,-0.74,-0.6,7.47,2.78,-59.14,-7.26,4211.0,1145.0,2146.0,2230.0,2250.0,2275.0,2297.0,2266.0,3065.0,1035.0,2440.0,2727.0,2012.0,2588.0,236.0,3905.0,4117.0,4216.0,2274.0,2373.0,1288.0,,4150.0,4069.0,,,,,2274.0,1165.0,1273.0,4210.0,4163.0,2291.0,1183.0,710.0,2189.0,3259.0,2367.0,883.0,246.0,1132.0,1978.0,,,,,,
15,2021-05-28,300250,初灵信息,1.17,2.0,172.0,10.27,10.53,10.17,10.39,46302.0,0.71,3.51,4788.31,8.73,22086.0,24216.0,0.91,2.16,-1.33,1.47,1397.0,33.0,3.41,  226.9万,0.14,4.74,0,  123.4万,  172.4万,  -69.0万,1397.0,0.723,60.695,1.49,-0.81,-1.98,1.36,8.28,3.27,-57.13,-5.81,735.0,3849.0,1019.0,2300.0,2288.0,2289.0,2272.0,2456.0,3763.0,1604.0,2659.0,3178.0,2674.0,2222.0,3620.0,759.0,1344.0,721.0,2676.0,2357.0,1566.0,,529.0,673.0,,,,,2676.0,925.0,896.0,730.0,3101.0,2140.0,973.0,708.0,2051.0,3156.0,2209.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300250,初灵信息,-1.35,14.0,8.0,10.42,10.44,10.17,10.25,35585.0,0.57,2.6,3646.58,9.9,21165.0,14420.0,1.47,0.79,-1.82,-2.31,1179.0,30.0,2.62, -687.9万,-0.43,-18.86,0,   82.3万, -622.1万, -148.1万,1179.0,0.657,57.416,-1.54,-3.42,-6.99,4.28,4.43,2.13,-56.91,-7.31,3919.0,2854.0,3131.0,2271.0,2299.0,2287.0,2310.0,2756.0,4084.0,2403.0,2918.0,3104.0,2598.0,2945.0,663.0,3415.0,3500.0,3986.0,2966.0,2485.0,1990.0,,3972.0,3640.0,,,,,2966.0,1407.0,1587.0,3911.0,4047.0,4092.0,1070.0,1182.0,2176.0,3196.0,2427.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300250,初灵信息,-0.1,24.0,168.0,10.2,10.34,10.03,10.24,36925.0,0.72,3.02,3770.35,48.76,19060.0,17865.0,1.07,2.09,-0.97,-0.35,1275.0,29.0,2.72, -120.5万,-0.08,-3.2,0,0, -103.5万,  -17.0万,1275.0,0.652,57.178000000000004,-0.29,-0.36,-2.63,3.47,4.13,5.05,-57.25,-7.6,,2409.0,1040.0,2325.0,2339.0,2332.0,2330.0,2811.0,,,3036.0,1928.0,2765.0,2816.0,,,,,2966.0,,,,,,,,,,2966.0,1561.0,1823.0,2950.0,2885.0,3904.0,1231.0,1430.0,1962.0,3230.0,2522.0,0.0,0.0,3317.0,3104.0,300250.0,初灵信息,2648.0,,,
18,2021-06-23,300250,初灵信息,-0.69,13.0,57.0,11.44,11.62,11.31,11.44,59743.0,0.7,2.69,6834.67,99.99,34201.0,25542.0,1.34,1.15,-1.55,-1.7,1980.0,30.0,4.39, -980.4万,-0.55,-14.34,0,  -82.8万, -778.5万, -119.1万,1980.0,0.79,,-1.19,4.17,5.0,8.24,12.48,14.61,-37.22,7.25,2992.0,2828.0,1716.0,2169.0,2172.0,2166.0,2170.0,2200.0,3706.0,2354.0,2298.0,1123.0,2123.0,2287.0,1328.0,2297.0,2548.0,3292.0,2065.0,2442.0,1339.0,,3860.0,2984.0,,,,,2065.0,872.0,,3001.0,762.0,1055.0,898.0,1256.0,1086.0,2743.0,1537.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300250,初灵信息,0.72,33.0,50.0,11.0,11.24,10.83,11.2,40784.0,1.05,3.69,4488.86,29.15,21636.0,19148.0,1.13,3.42,-0.36,0.98,1790.0,23.0,2.93, -267.3万,-0.15,-5.96,0,0,  189.8万, -457.1万,1790.0,0.358,47.816,0.72,0.47,2.0,0.66,-0.84,13.98,-30.13,10.36,1960.0,2126.0,1838.0,2391.0,2409.0,2391.0,2395.0,2905.0,1366.0,2126.0,3076.0,2397.0,2865.0,2882.0,1706.0,1308.0,767.0,1662.0,2766.0,2841.0,2330.0,,3105.0,2710.0,,,,,2766.0,2418.0,2783.0,1962.0,1734.0,1191.0,2490.0,3065.0,1766.0,3097.0,2013.0,142.0,173.0,2656.0,2231.0,,,,,265.0,2258.0
