,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,429,粤高速Ａ,-1.09,40.0,15.0,7.31,7.37,7.19,7.23,53524.0,0.79,2.46,3899.81,3.73,20158.0,33366.0,0.6,0.56,-1.9,0.48,2350.0,23.0,1.08,  967.0万,0.1,24.8,0, -112.4万,  104.6万,  974.8万,1798.0,0.24,35.9,0.12,-0.63,2.15,0.93,1.4,28.18,-25.77,22.39,3189.0,1979.0,2678.0,2757.0,2789.0,2768.0,2794.0,2075.0,2382.0,2965.0,2518.0,3654.0,2429.0,1742.0,4069.0,3367.0,2690.0,2757.0,1452.0,2661.0,3256.0,,939.0,194.0,,,,,1943.0,2169.0,3568.0,3191.0,2592.0,1108.0,1251.0,1896.0,576.0,1901.0,547.0,,,,,,,,,,
1,2021-05-10,429,粤高速Ａ,1.94,1.0,131.0,7.21,7.39,7.17,7.36,70818.0,1.17,3.05,5184.35,13.84,25483.0,45335.0,0.56,2.65,-0.41,2.05,2540.0,28.0,1.42,   1460万,0.15,28.16,0,  -10.8万,  785.2万,  685.7万,2540.0,0.789,58.86600000000001,2.01,3.24,2.48,4.74,4.26,31.3,-17.4,25.85,997.0,3941.0,1215.0,2803.0,2793.0,2790.0,2776.0,1820.0,1230.0,2400.0,2288.0,2684.0,2254.0,1464.0,4176.0,1253.0,833.0,954.0,1359.0,2417.0,2846.0,,836.0,84.0,,,,,1359.0,616.0,843.0,996.0,1910.0,1738.0,1000.0,1287.0,618.0,1600.0,517.0,467.0,691.0,1278.0,963.0,,,,,,
2,2021-05-12,429,粤高速Ａ,0.0,80.0,14.0,7.46,7.48,7.31,7.46,39422.0,0.6,2.28,2913.16,24.25,18223.0,21199.0,0.86,2.05,-0.27,-0.7,2033.0,19.0,0.79,  223.4万,0.02,7.67,0,0,  -96.6万,  320.0万,2033.0,0.8370000000000001,62.823,-0.43,2.35,3.59,5.96,4.01,31.97,-15.87,26.51,2858.0,1362.0,2673.0,2757.0,2804.0,2781.0,2793.0,2435.0,3579.0,2865.0,2961.0,1991.0,2534.0,2359.0,2943.0,2126.0,1074.0,2956.0,1751.0,2896.0,3685.0,,1832.0,1305.0,,,,,1751.0,557.0,650.0,2854.0,1140.0,1940.0,1037.0,1240.0,768.0,1548.0,512.0,30.0,222.0,2648.0,1669.0,,,,,,
3,2021-05-18,429,粤高速Ａ,-0.14,45.0,60.0,7.21,7.22,7.13,7.2,29490.0,0.53,1.25,2114.73,,13571.0,15919.0,0.85,0.98,-0.28,-0.1,2569.0,11.0,0.59,  172.7万,0.02,8.16,0,0,   64.9万,  107.8万,2569.0,0.645,48.122,-0.19,-6.34,-6.76,-1.42,-4.12,19.27,-23.82,19.46,2687.0,1829.0,1570.0,2841.0,2871.0,2834.0,2847.0,2685.0,3699.0,3910.0,3234.0,,2854.0,2513.0,3376.0,2954.0,663.0,2459.0,1236.0,3640.0,3927.0,,1421.0,887.0,,,,,1236.0,1064.0,2340.0,2684.0,3660.0,3769.0,2673.0,1982.0,1825.0,1681.0,653.0,11.0,302.0,2870.0,1420.0,,,,,,
4,2021-05-19,429,粤高速Ａ,0.14,30.0,439.0,7.19,7.23,7.13,7.21,22356.0,0.5,1.39,1606.6,5.54,10282.0,12074.0,0.85,1.12,-0.28,-0.1,1373.0,16.0,0.45,  130.5万,0.01,8.12,0,0,  212.7万,  -82.2万,1373.0,0.6659999999999999,48.7,0.43,-1.07,-5.88,-2.32,-4.84,18.59,-24.24,19.92,1463.0,2076.0,471.0,2850.0,2871.0,2838.0,2842.0,3003.0,3941.0,3703.0,3542.0,3118.0,3196.0,2740.0,3702.0,1873.0,319.0,1825.0,2433.0,3191.0,4114.0,,1034.0,569.0,,,,,2433.0,973.0,2181.0,1468.0,1492.0,3442.0,3038.0,1938.0,1555.0,1738.0,644.0,50.0,88.0,2476.0,2049.0,,,,,,
5,2021-05-20,429,粤高速Ａ,-0.69,157.0,6.0,7.15,7.2,7.1,7.16,40614.0,0.97,1.39,2899.96,8.01,23204.0,17410.0,1.33,0.85,-0.56,-1.04,2573.0,16.0,0.82, -407.9万,-0.04,-14.07,0, -200.6万, -199.5万,   -7.8万,2573.0,0.599,45.945,-0.97,-0.72,-6.86,-3.44,-2.51,17.44,-23.1,18.82,2298.0,999.0,3254.0,2858.0,2876.0,2839.0,2848.0,2428.0,1693.0,3863.0,2987.0,2974.0,2391.0,2449.0,1680.0,2431.0,640.0,2502.0,1303.0,3248.0,3666.0,,1632.0,2602.0,,,,,1303.0,1094.0,2414.0,2300.0,2252.0,3303.0,2717.0,1661.0,1320.0,1675.0,653.0,83.0,340.0,2177.0,1305.0,,,,,,
6,2021-05-21,429,粤高速Ａ,-0.56,50.0,38.0,7.14,7.15,7.05,7.12,40334.0,1.0,1.4,2867.15,8.35,28743.0,11591.0,2.48,0.99,-0.42,0.25,1925.0,21.0,0.81,  -1215万,-0.13,-42.39,0, -181.3万, -203.6万, -830.4万,1925.0,0.555,43.81,0.45,-0.08,-1.57,-4.15,-0.86,13.76,-21.6,19.17,2709.0,1778.0,1946.0,2855.0,2890.0,2858.0,2876.0,2356.0,1239.0,3737.0,2911.0,2851.0,1999.0,2836.0,75.0,2009.0,464.0,2603.0,1774.0,2806.0,3542.0,,2748.0,4217.0,,,,,1774.0,1235.0,2811.0,2706.0,2305.0,1955.0,2998.0,1650.0,1395.0,1672.0,684.0,66.0,121.0,2302.0,1820.0,,,,,,
7,2021-05-24,429,粤高速Ａ,0.14,4.0,124.0,7.12,7.16,7.05,7.13,25442.0,0.73,1.54,1810.4,6.91,13811.0,11631.0,1.19,1.13,-0.42,-0.48,1918.0,13.0,0.51, -153.3万,-0.02,-8.47,0,  -71.0万,   74.3万, -156.7万,1918.0,0.578,44.504,-0.28,-0.79,-0.54,-6.39,-1.67,15.96,-23.41,18.92,2510.0,3565.0,1115.0,2875.0,2907.0,2872.0,2883.0,2908.0,2929.0,3641.0,3454.0,3148.0,2842.0,2949.0,1476.0,2591.0,902.0,2686.0,1852.0,3489.0,4091.0,,2058.0,2790.0,,,,,1853.0,1263.0,2939.0,2513.0,2895.0,2788.0,3424.0,1967.0,1261.0,1675.0,691.0,20.0,108.0,2712.0,2004.0,,,,,,
8,2021-05-26,429,粤高速Ａ,0.14,45.0,150.0,7.2,7.21,7.13,7.19,25239.0,0.82,1.11,1808.55,12.6,17254.0,7985.0,2.16,0.84,-0.28,0.49,1515.0,17.0,0.51, -662.6万,-0.07,-36.64,0,0,  -87.1万, -575.5万,1515.0,0.65,48.65600000000001,0.1,-2.65,-3.14,-9.09,-3.19,9.08,-25.18,16.75,2483.0,1850.0,1127.0,2874.0,2906.0,2872.0,2883.0,3079.0,3146.0,4053.0,3662.0,2744.0,2792.0,3457.0,81.0,2875.0,474.0,2120.0,2504.0,3241.0,4192.0,,2573.0,4222.0,,,,,2504.0,1220.0,2823.0,2482.0,2680.0,3068.0,3617.0,2198.0,1646.0,1632.0,729.0,13.0,748.0,3800.0,1176.0,,,,,,
9,2021-05-27,429,粤高速Ａ,0.14,39.0,20.0,7.19,7.2,7.14,7.2,24714.0,0.79,0.83,1773.29,5.1,13674.0,11040.0,1.24,0.84,0.0,-0.56,1322.0,19.0,0.5, -188.2万,-0.02,-10.61,0,  -70.0万,  120.4万, -238.7万,1322.0,0.6509999999999999,49.379,-0.19,-2.56,-2.37,-9.35,-3.73,6.32,-25.16,16.57,2479.0,2065.0,2513.0,2881.0,2916.0,2878.0,2889.0,3137.0,3191.0,4173.0,3709.0,3373.0,3047.0,3208.0,1237.0,2803.0,1.0,2663.0,2729.0,3128.0,4191.0,,2122.0,3057.0,,,,,2729.0,1304.0,2926.0,2478.0,2652.0,3206.0,3624.0,2194.0,1746.0,1620.0,743.0,387.0,166.0,1793.0,2288.0,,,,,,
