,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601012,隆基股份,-0.11,72.0,3.0,100.2,102.99,97.57,98.57,542247.0,1.31,5.49,541235.19,4911.23,269422.0,272825.0,0.99,1.02,-4.29,0.47,4736.0,114.0,1.92,   4460万,0.01,0.82,   9180万,  -5986万,   1018万,  249.0万,4736.0,0.6809999999999999,58.183,0.9,-0.07,2.43,-0.86,5.68,-1.19,182.65,8.39,2260.0,1515.0,3632.0,148.0,147.0,148.0,150.0,231.0,648.0,628.0,8.0,16.0,244.0,234.0,2851.0,1968.0,4009.0,2396.0,16.0,473.0,2097.0,,1314.0,1405.0,,,,,16.0,849.0,864.0,2258.0,2299.0,785.0,1780.0,895.0,3167.0,56.0,1150.0,77.0,853.0,2235.0,777.0,,,,,,
11,2021-05-24,601012,隆基股份,-2.34,2.0,705.0,97.5,97.5,94.1,96.26,544179.0,1.22,3.45,520149.39,3608.48,266817.0,277362.0,0.96,2.3,-1.27,-2.65,4744.0,115.0,1.93,   1.02亿,0.03,1.95,  -9425万,   1.45亿,   4671万,  405.7万,4744.0,0.636,52.739,-2.76,-4.05,-2.54,-4.64,3.02,-5.89,179.86,5.47,3936.0,3820.0,358.0,150.0,156.0,151.0,156.0,255.0,992.0,1747.0,10.0,29.0,266.0,233.0,2644.0,1359.0,2486.0,3891.0,2.0,511.0,2205.0,,1479.0,1648.0,,,,,3.0,1073.0,1701.0,3936.0,3922.0,3563.0,3074.0,1218.0,3540.0,59.0,1334.0,403.0,178.0,1334.0,1760.0,,,,,,
12,2021-05-25,601012,隆基股份,1.81,169.0,420.0,95.1,98.0,93.36,98.0,780225.0,1.73,4.82,745562.3,5465.4,394631.0,385594.0,1.02,4.97,0.0,-0.6,4743.0,165.0,2.77,  -8022万,-0.02,-1.08,  -2788万,  -9185万,   3952万,0,4743.0,0.6809999999999999,56.073,-1.35,-3.24,-4.2,-4.01,3.65,-3.58,181.29,4.23,918.0,909.0,503.0,160.0,160.0,161.0,156.0,179.0,485.0,806.0,7.0,15.0,164.0,190.0,2293.0,352.0,1.0,933.0,6.0,295.0,1714.0,,2049.0,2006.0,,,,,6.0,1026.0,1427.0,914.0,3396.0,3259.0,1974.0,878.0,3021.0,62.0,1254.0,541.0,41.0,1305.0,2487.0,,,,,,
13,2021-05-26,601012,隆基股份,-2.08,3.0,480.0,98.0,98.94,95.81,95.96,472846.0,0.88,3.19,457928.79,4435.48,253295.0,219551.0,1.15,0.16,-3.01,-2.42,4734.0,100.0,1.68,  -3.26亿,-0.09,-7.13,  -2.11亿,  -1.32亿,   1081万,  586.2万,4734.0,0.62,51.486999999999995,-2.12,-6.28,-7.54,-6.11,0.71,-5.01,173.83,1.98,4015.0,3656.0,523.0,157.0,158.0,157.0,159.0,360.0,2884.0,1754.0,20.0,27.0,339.0,383.0,1593.0,4125.0,3760.0,4074.0,22.0,698.0,2778.0,,2775.0,2721.0,,,,,22.0,1333.0,2304.0,4013.0,4008.0,4056.0,2912.0,1453.0,3307.0,71.0,1464.0,603.0,245.0,1442.0,2012.0,,,,,,
14,2021-05-27,601012,隆基股份,-0.88,15.0,8.0,95.5,96.88,94.77,95.12,457138.0,0.84,2.2,436872.33,1425.82,229256.0,227882.0,1.01,0.37,-1.82,-1.31,4737.0,97.0,1.62,  -1083万,0.0,-0.25,  -5094万, -445.6万,   4456万,0,4737.0,0.589,49.684,-1.21,-4.73,-6.53,-6.26,-1.16,-8.97,168.11,0.73,3643.0,2709.0,3177.0,159.0,164.0,155.0,165.0,354.0,2898.0,2566.0,10.0,103.0,357.0,350.0,2286.0,3751.0,3280.0,3508.0,18.0,736.0,2846.0,,1891.0,1980.0,,,,,18.0,1565.0,2869.0,3641.0,3807.0,4086.0,2769.0,1652.0,3523.0,67.0,1553.0,1134.0,15.0,986.0,3653.0,,,,,,
15,2021-05-28,601012,隆基股份,2.24,635.0,1.0,95.12,99.48,94.2,97.25,657907.0,1.18,5.55,640875.76,2264.18,288169.0,369738.0,0.78,3.24,-2.24,2.46,4739.0,139.0,2.33,   7.99亿,0.21,12.47,   8.57亿,  -4409万,  -1346万,  -12.8万,4739.0,0.6659999999999999,54.074,2.56,-0.81,-4.98,-2.61,1.32,-9.31,176.36,3.37,463.0,426.0,4002.0,164.0,160.0,160.0,158.0,229.0,1400.0,625.0,7.0,66.0,299.0,174.0,3991.0,458.0,2639.0,469.0,18.0,431.0,2218.0,,442.0,307.0,,,,,20.0,1101.0,1779.0,458.0,3101.0,3596.0,1795.0,1398.0,3492.0,70.0,1377.0,647.0,520.0,1113.0,1053.0,,,,,,
16,2021-05-31,601012,隆基股份,4.99,10.0,1081.0,98.0,102.5,96.54,102.1,791348.0,1.36,6.13,794220.63,3427.06,337660.0,453688.0,0.74,5.76,-0.39,4.58,4743.0,167.0,2.81,  11.72亿,0.3,14.76,  10.55亿,   1.11亿,  762.4万, -127.1万,4743.0,0.7979999999999999,62.168,4.79,6.19,2.65,-0.06,3.86,-6.84,180.89,8.43,386.0,3028.0,231.0,158.0,158.0,159.0,156.0,149.0,863.0,581.0,2.0,42.0,202.0,112.0,3664.0,400.0,1095.0,350.0,5.0,277.0,1892.0,,749.0,649.0,,,,,6.0,909.0,987.0,385.0,526.0,958.0,2012.0,1246.0,3281.0,65.0,1137.0,5020.0,164.0,256.0,1868.0,,,,,,
17,2021-06-01,601012,隆基股份,-0.98,4.0,432.0,102.25,102.6,98.9,101.1,502859.0,0.8,3.62,505125.16,5571.6,276770.0,226089.0,1.22,2.22,-1.46,-1.23,4740.0,106.0,1.78,  -5.05亿,-0.13,-10.01,  -5.37亿,  -2758万,   5870万,   40.4万,4740.0,0.777,59.827,-1.17,6.22,2.73,-1.54,4.0,-4.36,177.51,7.15,,3606.0,533.0,154.0,161.0,156.0,157.0,343.0,,,10.0,14.0,314.0,379.0,,,,,14.0,,,,,,,,,,15.0,1040.0,1376.0,3597.0,520.0,1706.0,2563.0,1452.0,3169.0,70.0,1248.0,67.0,156.0,2449.0,1928.0,601012.0,隆基股份,1104.0,,,
18,2021-06-23,601012,DR隆基股,2.05,103.0,3.0,79.28,82.41,78.8,79.78,899358.0,1.49,4.62,726930.84,3706.58,461301.0,438057.0,1.05,1.24,-3.19,1.8,4741.0,190.0,3.19,  -1.82亿,-0.06,-2.51,  -2.77亿,   1832万,   7357万,  276.2万,4741.0,0.922,,1.55,4.22,9.95,18.98,17.48,41.49,189.09,22.69,740.0,1293.0,3705.0,235.0,233.0,229.0,237.0,127.0,635.0,1049.0,5.0,27.0,121.0,138.0,2511.0,2178.0,3823.0,617.0,15.0,208.0,1813.0,,2090.0,1818.0,,,,,16.0,398.0,,740.0,751.0,486.0,258.0,796.0,377.0,60.0,809.0,1393.0,97.0,673.0,2090.0,,,,,,
19,2021-09-02,601012,隆基股份,3.66,2.0,2.0,85.68,88.88,85.68,88.14,844706.0,0.59,3.76,740462.95,4450.24,417864.0,426842.0,0.98,2.87,-0.83,2.82,4743.0,178.0,2.14,   8145万,0.02,1.1,   8604万,   4931万,  -5198万, -192.5万,4743.0,0.698,51.67,3.66,-10.58,1.08,9.49,-3.8,34.4,82.07,40.76,694.0,3928.0,3961.0,225.0,225.0,217.0,221.0,259.0,3779.0,2080.0,8.0,33.0,229.0,286.0,2507.0,1572.0,1776.0,863.0,2.0,364.0,2941.0,,1847.0,1920.0,,,,,4.0,1218.0,2339.0,694.0,4281.0,1437.0,918.0,3382.0,768.0,374.0,903.0,2102.0,584.0,669.0,1354.0,,,,,5194.0,372.0
