,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2295,精艺股份,2.98,2.0,32.0,6.72,6.92,6.68,6.91,35299.0,1.33,3.58,2408.71,8.94,16471.0,18828.0,0.87,3.44,-0.14,4.56,1170.0,30.0,2.55,  165.9万,0.1,6.89,0,   63.4万, -127.0万,  229.5万,3182.0,0.63,44.724,4.2,3.51,2.99,4.11,10.94,18.34,-25.13,2.74,637.0,3774.0,2120.0,2915.0,2905.0,2897.0,2881.0,2543.0,722.0,1888.0,3096.0,3157.0,2664.0,2399.0,3184.0,732.0,233.0,508.0,2752.0,2268.0,1663.0,,939.0,1078.0,,,,,879.0,964.0,2282.0,632.0,857.0,918.0,810.0,762.0,1062.0,1871.0,1554.0,,,,,,,,,,
1,2021-05-07,2295,精艺股份,-0.29,72.0,8.0,6.91,6.96,6.82,6.89,29659.0,1.09,2.03,2044.73,,13669.0,15990.0,0.85,1.03,-1.01,1.66,1049.0,28.0,2.15,  162.3万,0.09,7.94,0,0,  121.5万,   40.8万,1049.0,0.564,61.492,1.0,5.18,3.48,3.94,10.13,24.96,-23.0,3.7,2099.0,1427.0,3047.0,2880.0,2898.0,2875.0,2882.0,2761.0,1388.0,3343.0,3320.0,,2935.0,2530.0,,,,1642.0,3037.0,2361.0,,,805.0,807.0,,,,,3037.0,1022.0,532.0,2096.0,983.0,1238.0,951.0,766.0,754.0,1812.0,1552.0,176.0,90.0,2093.0,2442.0,,,,,,
2,2021-05-10,2295,精艺股份,4.79,100.0,498.0,6.88,7.22,6.85,7.22,52685.0,1.94,5.37,3737.25,11.7,21719.0,30966.0,0.7,5.4,0.0,4.9,1711.0,31.0,3.81,  658.0万,0.36,17.61,0,  175.7万,  174.3万,  308.0万,1711.0,0.655,70.66,4.86,10.16,9.44,8.42,14.99,31.83,-21.92,8.54,372.0,1297.0,570.0,2887.0,2835.0,2861.0,2815.0,2142.0,287.0,852.0,2681.0,2800.0,2439.0,1876.0,3937.0,402.0,1.0,336.0,2142.0,2248.0,1113.0,,417.0,321.0,,,,,2142.0,919.0,227.0,371.0,452.0,539.0,662.0,474.0,599.0,1805.0,1229.0,107.0,9.0,2096.0,2712.0,,,,,,
3,2021-05-11,2295,精艺股份,-3.32,87.0,75.0,7.15,7.15,6.85,6.98,37278.0,1.13,4.16,2598.07,32.82,22554.0,14724.0,1.53,1.9,-2.38,-3.67,1363.0,27.0,2.7, -544.7万,-0.31,-20.97,0,   73.3万, -293.1万, -324.9万,1363.0,0.598,59.555,-3.94,1.77,5.99,3.8,10.98,30.45,-26.15,4.48,3945.0,1332.0,1524.0,2824.0,2864.0,2877.0,2889.0,2519.0,1203.0,1490.0,3077.0,1983.0,2319.0,2756.0,402.0,2321.0,3487.0,3942.0,2555.0,2434.0,1593.0,,3680.0,3868.0,,,,,2555.0,1057.0,766.0,3943.0,1794.0,1012.0,1020.0,679.0,671.0,2013.0,1492.0,101.0,57.0,2049.0,2256.0,,,,,,
4,2021-05-12,2295,精艺股份,0.0,10.0,11.0,6.94,7.07,6.88,6.98,28714.0,0.8,2.72,1998.47,1.46,16875.0,11839.0,1.43,1.45,-1.27,-0.7,1443.0,20.0,2.08, -347.5万,-0.2,-17.39,0,0, -198.8万, -148.7万,1443.0,0.598,59.555,-0.43,0.34,5.56,5.95,8.54,31.82,-26.66,4.07,2858.0,2777.0,2841.0,2901.0,2906.0,2893.0,2915.0,2802.0,2399.0,2376.0,3363.0,3711.0,2618.0,2953.0,539.0,2910.0,3087.0,2956.0,2416.0,2815.0,1979.0,,3579.0,3720.0,,,,,2416.0,1207.0,922.0,2854.0,2152.0,1305.0,1041.0,827.0,774.0,2049.0,1578.0,501.0,252.0,1280.0,1603.0,,,,,,
5,2021-05-13,2295,精艺股份,-2.58,43.0,36.0,6.88,6.93,6.79,6.8,22102.0,0.6,2.01,1512.52,7.43,12488.0,9614.0,1.3,0.15,-1.88,-1.53,1022.0,22.0,1.6, -195.1万,-0.11,-12.9,0,0,  -67.9万, -127.1万,1022.0,0.481,52.392,-1.56,-5.83,-0.25,2.7,7.54,31.91,-27.53,2.46,3659.0,1910.0,2129.0,2941.0,2970.0,2941.0,2965.0,3080.0,3827.0,3317.0,3724.0,3287.0,3030.0,3124.0,1418.0,3913.0,2302.0,3645.0,3073.0,2749.0,2591.0,,2523.0,2841.0,,,,,3073.0,1473.0,1607.0,3655.0,4014.0,3081.0,1649.0,920.0,845.0,2153.0,1792.0,362.0,85.0,1393.0,2020.0,,,,,,
6,2021-05-14,2295,精艺股份,0.44,37.0,4.0,6.78,6.87,6.76,6.83,20445.0,0.6,1.62,1393.84,3.05,10419.0,10026.0,1.04,1.04,-0.58,-1.65,915.0,22.0,1.48,  -25.7万,-0.02,-1.85,0,0,  -94.3万,   68.6万,915.0,0.499,53.398,-1.91,-3.89,-3.16,0.34,6.7,33.48,-28.64,0.63,2780.0,2097.0,3469.0,2976.0,2994.0,2950.0,2976.0,3237.0,3932.0,3636.0,3861.0,3498.0,3218.0,3234.0,1841.0,3147.0,1601.0,2942.0,3329.0,2811.0,2997.0,,2368.0,2414.0,,,,,3329.0,1589.0,1779.0,2774.0,3794.0,3444.0,2273.0,935.0,813.0,2111.0,1856.0,50.0,812.0,2483.0,1035.0,,,,,,
7,2021-05-17,2295,精艺股份,-1.32,10.0,108.0,6.83,6.88,6.73,6.74,20797.0,0.65,2.2,1416.87,8.74,10315.0,10482.0,0.98,0.15,-2.03,-3.06,1065.0,20.0,1.5,   13.2万,0.01,0.93,0,   65.1万, -100.2万,   48.3万,1065.0,0.399,49.986,-2.77,-6.22,-10.51,-1.43,0.39,26.65,-32.51,-2.1,2413.0,2992.0,1363.0,2976.0,2984.0,2956.0,2981.0,3314.0,3789.0,3321.0,3868.0,3374.0,3391.0,3160.0,3158.0,3757.0,2186.0,2694.0,3197.0,2955.0,3043.0,,1089.0,1114.0,,,,,3197.0,1780.0,1945.0,2404.0,3566.0,4005.0,2222.0,1318.0,1028.0,2069.0,1900.0,438.0,11.0,1252.0,2794.0,,,,,,
8,2021-05-19,2295,精艺股份,0.44,56.0,17.0,6.83,6.94,6.77,6.9,26784.0,1.15,2.47,1840.22,0.55,13970.0,12814.0,1.09,1.92,-0.58,0.2,1049.0,26.0,1.94,  -76.6万,-0.04,-4.16,0,0,   26.2万, -102.8万,1049.0,0.5710000000000001,55.508,0.73,-0.18,-3.68,1.88,-1.62,24.95,-27.78,0.46,1235.0,1616.0,2611.0,2964.0,2953.0,2946.0,2939.0,2829.0,882.0,2370.0,3397.0,3887.0,2901.0,2675.0,2754.0,1178.0,717.0,1537.0,2947.0,2477.0,2110.0,,1533.0,1509.0,,,,,2947.0,1251.0,1230.0,1237.0,1183.0,2552.0,1661.0,1431.0,1025.0,1909.0,1672.0,24.0,87.0,2701.0,2059.0,,,,,,
9,2021-05-20,2295,精艺股份,-3.62,50.0,97.0,6.86,6.9,6.64,6.65,29504.0,1.29,3.77,1990.61,5.21,17999.0,11505.0,1.56,0.15,-3.62,-3.97,1018.0,29.0,2.13, -432.5万,-0.26,-21.73,0,  -69.1万, -190.8万, -172.6万,1018.0,0.29100000000000004,46.363,-3.9,-1.36,-6.08,-6.24,-2.25,18.56,-30.49,-3.42,3948.0,1752.0,1333.0,2940.0,2969.0,2977.0,3008.0,2781.0,801.0,1445.0,3423.0,3232.0,2676.0,2881.0,979.0,3932.0,3780.0,3978.0,3079.0,2349.0,2057.0,,3158.0,3303.0,,,,,3079.0,2221.0,2328.0,3947.0,2718.0,3037.0,3466.0,1622.0,1235.0,2021.0,2018.0,172.0,57.0,1811.0,2259.0,,,,,,
