,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603690,至纯科技,-1.06,68.0,6.0,30.62,31.15,30.5,30.66,27551.0,0.54,2.1,8467.29,84.99,16498.0,11053.0,1.49,0.52,-1.57,-0.9,2059.0,13.0,1.89,  -1665万,-0.22,-19.67,0, -230.3万, -864.0万, -571.0万,2059.0,0.057,42.792,0.15,-1.78,-5.08,-4.74,-6.86,-11.21,-48.27,-19.14,3171.0,1625.0,3292.0,768.0,769.0,747.0,763.0,2797.0,3701.0,3346.0,1666.0,1257.0,2659.0,2946.0,688.0,3440.0,2333.0,3485.0,1686.0,3460.0,2198.0,,3387.0,3573.0,,,,,1682.0,3360.0,2581.0,3170.0,3048.0,3308.0,2512.0,3373.0,3748.0,3065.0,3540.0,,,,,,,,,,
1,2021-05-07,603690,至纯科技,-2.9,18.0,72.0,30.76,30.83,29.58,29.77,38697.0,0.83,4.08,11645.47,,25888.0,12809.0,2.02,0.64,-3.44,-2.25,2557.0,15.0,2.65,  -3933万,-0.52,-33.77,0,  -1117万,  -1908万, -907.6万,2557.0,0.001,38.917,-1.62,-6.4,-3.31,-5.08,-6.82,-10.18,-50.22,-20.16,3539.0,2466.0,1409.0,757.0,773.0,771.0,780.0,2454.0,2459.0,1555.0,1390.0,,2209.0,2764.0,,,,3735.0,1357.0,3267.0,,,3728.0,4014.0,,,,,1357.0,4114.0,3167.0,3539.0,4070.0,3297.0,2934.0,3309.0,3733.0,3147.0,3643.0,82.0,106.0,2679.0,2329.0,,,,,,
2,2021-05-10,603690,至纯科技,-4.53,5.0,29.0,29.95,29.95,28.2,28.42,47491.0,1.0,5.88,13662.28,46.72,27588.0,19903.0,1.39,0.78,-5.11,-4.8,2767.0,17.0,3.12,  -2212万,-0.31,-16.19, -186.9万, -192.1万,  -1048万, -784.5万,2767.0,0.001,33.902,-4.46,-5.73,-7.53,-8.29,-9.97,-12.46,-49.7,-23.52,4118.0,3322.0,2264.0,769.0,796.0,813.0,828.0,2256.0,1791.0,682.0,1248.0,1628.0,2161.0,2348.0,1088.0,3188.0,4130.0,4140.0,1173.0,3126.0,1431.0,,3637.0,3158.0,,,,,1173.0,4130.0,3639.0,4118.0,3987.0,3919.0,3564.0,3516.0,3847.0,3159.0,3762.0,2.0,34.0,3118.0,2371.0,,,,,,
3,2021-05-11,603690,至纯科技,-0.67,1.0,17.0,28.41,28.57,28.0,28.23,33945.0,0.65,2.01,9566.6,61.08,18772.0,15173.0,1.24,0.82,-1.19,-1.07,2491.0,14.0,2.33,  -1009万,-0.14,-10.54,0, -297.7万, -416.5万, -294.5万,2491.0,0.004,33.253,-1.28,-7.17,-11.59,-12.1,-10.06,-10.59,-50.98,-24.59,3081.0,3975.0,2616.0,826.0,843.0,813.0,838.0,2636.0,3365.0,3499.0,1581.0,1484.0,2515.0,2728.0,1101.0,3813.0,2508.0,3094.0,1358.0,3360.0,1823.0,,3124.0,3137.0,,,,,1358.0,4235.0,3869.0,3075.0,4088.0,4180.0,3919.0,3610.0,3817.0,3201.0,3794.0,36.0,18.0,2519.0,2620.0,,,,,,
4,2021-05-12,603690,至纯科技,0.74,5.0,32.0,28.2,28.46,27.27,28.44,52790.0,1.12,4.22,14625.59,50.2,24592.0,28198.0,0.87,4.29,-0.07,0.14,2597.0,20.0,3.62,   1021万,0.14,6.98,  206.5万,  254.5万,  -66.4万,  626.2万,2597.0,0.034,34.741,0.32,-5.44,-6.69,-9.6,-12.22,-9.48,-49.7,-24.47,1973.0,3251.0,2055.0,835.0,852.0,849.0,836.0,2139.0,1088.0,1247.0,1134.0,1448.0,2189.0,2035.0,2890.0,723.0,449.0,1917.0,1237.0,2815.0,1159.0,,988.0,1370.0,,,,,1237.0,4087.0,3871.0,1962.0,4062.0,4015.0,3888.0,3697.0,3820.0,3148.0,3801.0,169.0,15.0,1919.0,2667.0,,,,,,
5,2021-05-13,603690,至纯科技,-1.55,2.0,30.0,27.98,28.8,27.66,28.0,28606.0,0.71,4.01,8085.43,130.11,16850.0,11756.0,1.43,1.23,-2.78,-0.59,1993.0,14.0,1.96,  -1429万,-0.2,-17.67,0, -316.1万, -869.5万, -243.0万,1993.0,0.017,33.077,-0.52,-1.49,-7.33,-11.95,-14.44,-4.66,-51.61,-24.6,3069.0,3776.0,2261.0,844.0,835.0,837.0,837.0,2839.0,3264.0,1369.0,1791.0,998.0,2750.0,2919.0,970.0,1710.0,3252.0,3108.0,1816.0,3376.0,2194.0,,3077.0,3307.0,,,,,1816.0,4147.0,3941.0,3055.0,3288.0,4091.0,4032.0,3864.0,3749.0,3256.0,3829.0,92.0,153.0,2164.0,1711.0,,,,,,
6,2021-05-14,603690,至纯科技,1.82,6.0,1.0,28.21,28.58,27.63,28.51,34830.0,0.86,3.39,9810.54,15.8,16403.0,18427.0,0.89,3.18,-0.24,0.05,2188.0,16.0,2.39,  592.4万,0.08,6.04,0,   97.1万,  566.3万,  -71.0万,2188.0,0.057999999999999996,36.852,-0.53,-0.75,-6.53,-9.57,-12.84,-4.04,-52.27,-25.56,1243.0,3329.0,4001.0,833.0,843.0,839.0,837.0,2730.0,2748.0,1759.0,1671.0,2470.0,2786.0,2657.0,2688.0,880.0,713.0,1124.0,1742.0,3273.0,2026.0,,1397.0,1561.0,,,,,1742.0,4088.0,3907.0,1238.0,2433.0,3966.0,3919.0,3738.0,3734.0,3217.0,3823.0,29.0,58.0,2673.0,2355.0,,,,,,
7,2021-05-17,603690,至纯科技,1.54,13.0,1.0,28.51,29.49,28.33,28.95,38049.0,0.96,4.07,11047.5,52.17,18914.0,19135.0,0.99,2.19,-1.83,0.76,2538.0,15.0,2.58,   75.4万,0.01,0.68,0,  253.0万,  665.6万, -843.2万,2538.0,0.073,39.997,0.09,-0.99,-1.99,-9.61,-13.07,-5.23,-54.65,-25.87,678.0,2839.0,4036.0,836.0,826.0,825.0,824.0,2692.0,2470.0,1533.0,1595.0,1839.0,2816.0,2511.0,3114.0,1034.0,1918.0,556.0,1486.0,3394.0,1941.0,,1089.0,1136.0,,,,,1486.0,3670.0,3518.0,675.0,1114.0,1728.0,3841.0,3530.0,3758.0,3123.0,3779.0,208.0,11.0,1705.0,2794.0,,,,,,
8,2021-05-19,603690,至纯科技,0.03,6.0,10.0,28.8,28.98,28.28,28.77,22391.0,0.62,2.43,6423.08,5.18,12000.0,10391.0,1.15,1.73,-0.72,0.55,1803.0,12.0,1.52, -454.3万,-0.06,-7.07,0, -318.4万, -246.5万,  110.6万,1803.0,0.079,39.17,0.33,-0.29,-1.37,-8.12,-12.76,-9.77,-50.65,-26.08,1548.0,3214.0,2903.0,831.0,845.0,828.0,833.0,3002.0,3324.0,2411.0,1991.0,3161.0,3052.0,2918.0,2520.0,1291.0,922.0,1239.0,1928.0,3564.0,2541.0,,1749.0,1761.0,,,,,1928.0,3606.0,3587.0,1544.0,1212.0,1530.0,3896.0,3398.0,3900.0,3043.0,3792.0,33.0,245.0,2607.0,1508.0,,,,,,
9,2021-05-20,603690,至纯科技,10.01,23.0,37.0,28.61,31.65,28.61,31.65,71785.0,2.39,10.57,22048.74,24.03,32892.0,38893.0,0.85,10.63,0.0,10.12,1894.0,38.0,4.86,   1700万,0.21,7.71,   2235万,   1915万, -486.0万,  -1963万,1894.0,0.337,56.47,9.74,9.3,9.16,0.75,-4.15,-1.83,-46.56,-19.03,28.0,2372.0,1989.0,838.0,759.0,818.0,742.0,1774.0,151.0,108.0,891.0,2160.0,1981.0,1559.0,3623.0,39.0,1.0,21.0,1931.0,1955.0,936.0,,447.0,687.0,,,,,1931.0,2022.0,1088.0,25.0,177.0,199.0,1348.0,1966.0,3454.0,2852.0,3444.0,15581.0,0.0,75.0,3152.0,,,,,,
