,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605500,森林包装,-1.18,3.0,2.0,18.71,18.78,18.43,18.44,19055.0,0.86,1.88,3537.94,11.04,12951.0,6104.0,2.12,0.05,-1.81,-1.02,1120.0,17.0,3.81,  -1270万,-1.38,-35.9,0,  -63.4万, -533.4万, -673.4万,1120.0,0.011000000000000001,41.635,0.04,-0.57,-1.65,-3.5,-4.59,6.86,,-3.32,3231.0,3617.0,3772.0,1280.0,1301.0,1282.0,1298.0,3187.0,2068.0,3586.0,2640.0,3006.0,2922.0,3487.0,96.0,4092.0,2584.0,3523.0,2849.0,3096.0,1084.0,,4180.0,4169.0,,,,,2844.0,3968.0,2764.0,3226.0,2565.0,2337.0,2166.0,3052.0,2278.0,,2199.0,,,,,,,,,,
1,2021-05-07,605500,森林包装,-0.87,5.0,68.0,18.44,18.63,18.26,18.28,19781.0,0.89,2.01,3653.18,,10386.0,9395.0,1.11,0.11,-1.88,-0.22,1147.0,17.0,3.96, -179.7万,-0.2,-4.92,0, -168.5万,  -53.9万,   42.8万,1147.0,0.008,39.858,0.42,0.39,-1.83,-1.36,-6.47,3.09,,-2.89,2520.0,3309.0,1444.0,1304.0,1317.0,1284.0,1307.0,3166.0,2152.0,3365.0,2677.0,,3202.0,3079.0,,,,2950.0,2894.0,3091.0,,,2921.0,1886.0,,,,,2894.0,3946.0,3027.0,2517.0,2913.0,2931.0,1985.0,3250.0,2857.0,,2234.0,251.0,85.0,1843.0,2476.0,,,,,,
2,2021-05-10,605500,森林包装,-1.37,13.0,14.0,18.3,18.38,17.97,18.03,22525.0,1.09,2.24,4072.79,15.01,14125.0,8400.0,1.68,0.33,-1.9,-1.63,1227.0,18.0,4.5,  -1032万,-1.15,-25.35,0, -347.7万, -345.2万, -339.6万,1227.0,0.005,37.188,-1.29,-0.82,-1.41,-3.52,-10.76,5.87,,-4.09,3246.0,2748.0,2776.0,1309.0,1330.0,1305.0,1339.0,3070.0,1492.0,3230.0,2579.0,2612.0,2917.0,3227.0,483.0,3922.0,2828.0,3352.0,2766.0,3051.0,937.0,,4163.0,3780.0,,,,,2766.0,3973.0,3315.0,3242.0,3239.0,2894.0,2717.0,3586.0,2719.0,,2393.0,71.0,145.0,2279.0,1775.0,,,,,,
3,2021-05-11,605500,森林包装,0.39,23.0,2.0,17.9,18.1,17.7,18.1,17404.0,0.81,2.22,3116.19,44.75,9384.0,8020.0,1.17,2.26,0.0,-0.02,1167.0,15.0,3.48, -241.5万,-0.27,-7.75,0, -143.4万,  -92.6万,   -5.5万,1167.0,0.049,38.432,-0.23,-1.09,-1.09,-3.13,-7.07,4.5,,-4.32,2204.0,2214.0,3814.0,1339.0,1355.0,1326.0,1327.0,3243.0,2539.0,3270.0,2869.0,1729.0,3197.0,3279.0,1399.0,1887.0,1.0,2241.0,2813.0,3279.0,1229.0,,3595.0,2845.0,,,,,2813.0,3737.0,3403.0,2205.0,3071.0,3220.0,2505.0,3285.0,2998.0,,2400.0,183.0,78.0,1752.0,2101.0,,,,,,
4,2021-05-12,605500,森林包装,0.39,79.0,21.0,18.05,18.18,18.0,18.17,10965.0,0.56,0.99,1985.75,10.83,5846.0,5119.0,1.14,0.94,-0.06,-0.22,832.0,13.0,2.19, -129.9万,-0.14,-6.54,0,0, -116.9万,  -13.0万,832.0,0.085,39.717,-0.04,-1.57,-1.09,-0.91,-9.69,8.18,,-4.38,2427.0,1371.0,2359.0,1333.0,1355.0,1311.0,1337.0,3611.0,3795.0,4187.0,3370.0,2677.0,3582.0,3631.0,1465.0,3716.0,437.0,2362.0,3375.0,3405.0,1889.0,,3346.0,2797.0,,,,,3375.0,3616.0,3448.0,2427.0,3294.0,3361.0,2511.0,3462.0,2859.0,,2423.0,10.0,116.0,2927.0,1992.0,,,,,,
5,2021-05-13,605500,森林包装,-0.66,100.0,26.0,18.14,18.21,18.03,18.05,12033.0,0.67,0.99,2178.68,35.37,7306.0,4727.0,1.55,0.11,-0.88,0.3,864.0,14.0,2.41, -465.4万,-0.52,-21.36,0,0,   24.7万, -490.1万,864.0,0.041,38.243,0.36,0.1,-0.77,-2.38,-8.63,8.34,,-4.0,2191.0,1343.0,2400.0,1332.0,1365.0,1319.0,1345.0,3609.0,3492.0,4194.0,3351.0,2025.0,3510.0,3680.0,680.0,3999.0,779.0,2241.0,3360.0,3376.0,1843.0,,3807.0,3583.0,,,,,3360.0,3911.0,3549.0,2191.0,2555.0,3232.0,2863.0,3325.0,3015.0,,2469.0,108.0,6.0,2080.0,2843.0,,,,,,
6,2021-05-14,605500,森林包装,1.11,13.0,5.0,18.04,18.29,18.04,18.25,13310.0,0.8,1.39,2424.68,15.33,6368.0,6942.0,0.92,1.16,-0.22,-0.67,862.0,15.0,2.66,  106.1万,0.12,4.37,0,   33.0万,   77.7万,   -4.7万,862.0,0.14400000000000002,42.1,-1.25,-0.91,-2.46,-4.24,-6.13,12.03,,-5.24,1910.0,2824.0,3291.0,1348.0,1358.0,1328.0,1343.0,3588.0,3053.0,3882.0,3335.0,2503.0,3614.0,3551.0,2522.0,2944.0,663.0,1719.0,3426.0,3367.0,1828.0,,1135.0,1716.0,,,,,3426.0,3461.0,3489.0,1917.0,2535.0,3222.0,3316.0,2895.0,2717.0,,2491.0,131.0,105.0,2076.0,2128.0,,,,,,
7,2021-05-17,605500,森林包装,-0.49,10.0,3.0,18.24,18.29,18.08,18.16,11435.0,0.74,1.15,2075.27,4.74,7398.0,4037.0,1.83,0.44,-0.71,-1.27,824.0,14.0,2.29, -609.4万,-0.67,-29.36,0,  -73.4万, -116.7万, -419.3万,824.0,0.113,40.864,-1.95,-2.84,-3.14,-4.48,-9.07,11.24,,-7.13,1680.0,2992.0,3718.0,1346.0,1370.0,1323.0,1342.0,3751.0,3457.0,4150.0,3542.0,3703.0,3672.0,3844.0,582.0,2938.0,475.0,1401.0,3593.0,3481.0,2206.0,,3858.0,3701.0,,,,,3593.0,3325.0,3413.0,1680.0,1931.0,2242.0,3068.0,2999.0,2576.0,,2450.0,76.0,196.0,2211.0,1644.0,,,,,,
8,2021-05-19,605500,森林包装,-0.6,1.0,35.0,18.24,18.24,18.12,18.13,10631.0,0.89,0.66,1929.49,13.13,7279.0,3352.0,2.17,0.06,-0.6,-0.09,682.0,16.0,2.13, -711.5万,-0.78,-36.87,0, -207.6万, -201.5万, -302.4万,682.0,0.085,40.827,-0.31,-1.86,-2.75,-3.79,-9.72,10.33,,-7.03,2261.0,3979.0,2055.0,1345.0,1369.0,1331.0,1349.0,3667.0,1691.0,4246.0,3350.0,2588.0,3504.0,3840.0,276.0,4065.0,748.0,1817.0,3645.0,3191.0,1945.0,,4004.0,4003.0,,,,,3645.0,3551.0,3383.0,2270.0,1904.0,2059.0,3356.0,2941.0,2490.0,,2468.0,385.0,63.0,1393.0,2197.0,,,,,,
9,2021-05-20,605500,森林包装,-1.6,12.0,7.0,18.11,18.15,17.83,17.84,16722.0,1.39,1.77,2995.66,17.57,11668.0,5054.0,2.31,0.06,-1.71,-1.49,1078.0,16.0,3.34,  -1185万,-1.33,-39.56,0,0, -543.2万, -641.8万,1078.0,0.009000000000000001,36.764,-1.87,-1.79,-5.04,-5.73,-9.09,6.63,,-8.78,3153.0,2783.0,3189.0,1351.0,1380.0,1352.0,1373.0,3348.0,651.0,3430.0,2935.0,2413.0,3129.0,3634.0,142.0,4077.0,2455.0,2920.0,2969.0,3248.0,1397.0,,4180.0,4153.0,,,,,2969.0,4167.0,3806.0,3148.0,2982.0,2559.0,3359.0,2958.0,2590.0,,2592.0,101.0,231.0,2087.0,1538.0,,,,,,
10,2021-05-21,605500,森林包装,2.63,43.0,3.0,17.89,18.45,17.85,18.31,29088.0,2.24,3.36,5318.02,11.81,12686.0,16402.0,0.77,2.58,-0.76,3.22,1560.0,19.0,5.82,  678.3万,0.74,12.75,0,0,  318.9万,  359.4万,1560.0,0.272,46.12300000000001,3.64,1.41,-0.13,-2.6,-3.92,5.26,,-5.39,466.0,1905.0,3632.0,1373.0,1352.0,1348.0,1330.0,2679.0,135.0,1719.0,2168.0,2574.0,2931.0,2448.0,3767.0,789.0,963.0,491.0,2168.0,2932.0,656.0,,137.0,529.0,,,,,2168.0,2327.0,2455.0,464.0,1372.0,1346.0,2399.0,2250.0,2404.0,,2353.0,27.0,259.0,2612.0,1384.0,,,,,,
11,2021-05-24,605500,森林包装,2.51,21.0,3.0,18.5,18.97,18.5,18.77,46986.0,2.92,2.57,8830.27,93.8,20868.0,26118.0,0.8,1.46,-1.05,2.2,1997.0,24.0,9.4,  989.7万,1.05,11.21,0,  194.4万,  643.4万,  151.9万,1997.0,0.44,53.394,2.09,3.85,3.93,0.84,-2.84,6.29,,-3.46,676.0,2405.0,3638.0,1317.0,1311.0,1296.0,1306.0,2247.0,88.0,2518.0,1709.0,1105.0,2408.0,2069.0,3445.0,2133.0,2150.0,627.0,1785.0,2660.0,359.0,,87.0,825.0,,,,,1785.0,1755.0,1600.0,676.0,638.0,969.0,1405.0,2204.0,2335.0,,2145.0,161.0,219.0,1869.0,1657.0,,,,,,
12,2021-05-25,605500,森林包装,-0.8,1.0,173.0,18.7,18.88,18.42,18.62,28250.0,1.23,2.45,5235.2,52.73,15843.0,12407.0,1.28,1.09,-1.38,-3.2,1625.0,17.0,5.65, -630.4万,-0.68,-12.04,0, -181.5万, -106.9万, -342.1万,1625.0,0.327,50.978,-3.96,1.83,-0.44,-3.01,-6.19,2.57,,-7.35,3671.0,4000.0,940.0,1310.0,1324.0,1314.0,1330.0,2901.0,1331.0,2410.0,2382.0,1423.0,2806.0,2952.0,1131.0,3118.0,3084.0,3696.0,2292.0,3195.0,767.0,,4056.0,3135.0,,,,,2292.0,2464.0,2155.0,3668.0,655.0,1371.0,1687.0,2305.0,2211.0,,2315.0,5.0,186.0,3047.0,1834.0,,,,,,
13,2021-05-26,605500,森林包装,3.87,1.0,5.0,18.62,19.49,18.53,19.34,67326.0,2.55,5.16,12900.94,24.02,27346.0,39980.0,0.68,4.37,-0.77,3.53,2488.0,27.0,13.47,   2428万,2.51,18.82,0,  599.9万,   1656万,  171.6万,2488.0,0.8109999999999999,60.27,3.83,1.99,3.81,0.97,-0.02,8.64,,-3.73,326.0,4044.0,3509.0,1334.0,1307.0,1318.0,1289.0,2022.0,183.0,724.0,1460.0,2235.0,2262.0,1792.0,4010.0,365.0,1467.0,399.0,1498.0,2590.0,245.0,,14.0,295.0,,,,,1498.0,639.0,942.0,324.0,580.0,549.0,929.0,1575.0,1696.0,,1951.0,83.0,52.0,2988.0,3043.0,,,,,,
14,2021-05-27,605500,森林包装,-0.36,12.0,139.0,19.1,19.29,18.91,19.27,41096.0,1.09,1.96,7842.65,102.76,21956.0,19140.0,1.15,1.9,-0.1,-0.79,1860.0,22.0,8.22, -530.5万,-0.55,-6.76,0,   84.5万, -275.7万, -339.3万,1860.0,0.813,59.097,-0.69,-0.88,5.09,-0.16,-2.69,5.22,,-4.42,3142.0,2850.0,1142.0,1302.0,1331.0,1307.0,1308.0,2594.0,1777.0,2861.0,2026.0,1056.0,2527.0,2606.0,1585.0,1488.0,277.0,2986.0,2083.0,2943.0,514.0,,3990.0,2682.0,,,,,2083.0,677.0,1240.0,3140.0,1571.0,533.0,1112.0,1953.0,1879.0,,2048.0,85.0,143.0,2963.0,2387.0,,,,,,
15,2021-05-28,605500,森林包装,-2.91,13.0,6.0,19.2,19.2,18.7,18.71,36184.0,0.85,2.59,6828.32,20.74,24115.0,12069.0,2.0,0.05,-2.55,-2.68,1787.0,20.0,7.24,  -2271万,-2.43,-33.26,0, -400.1万,  -1370万, -500.5万,1787.0,0.298,50.611999999999995,-2.58,0.43,-1.46,-1.6,-5.95,1.32,,-6.94,3957.0,2849.0,3326.0,1312.0,1340.0,1329.0,1355.0,2759.0,3095.0,2587.0,2203.0,2500.0,2560.0,2976.0,467.0,4115.0,2992.0,3974.0,2181.0,3083.0,647.0,,4240.0,3833.0,,,,,2181.0,2740.0,2360.0,3950.0,2116.0,1874.0,1522.0,2892.0,2302.0,,2330.0,318.0,49.0,1558.0,2315.0,,,,,,
