,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2214,大立科技,-0.65,10.0,38.0,23.0,23.16,22.88,22.93,20935.0,0.54,1.21,4812.0,35.19,13231.0,7704.0,1.72,0.22,-0.99,0.93,1587.0,13.0,0.65,  -1266万,-0.15,-26.31,0, -290.0万, -471.6万, -504.2万,1840.0,0.585,69.65899999999999,0.57,-1.21,-0.8,1.43,1.77,-2.11,-17.01,-13.8,2959.0,2913.0,2015.0,1045.0,1066.0,1036.0,1058.0,3094.0,3701.0,4099.0,2300.0,1975.0,2905.0,3300.0,316.0,3889.0,1407.0,2430.0,2184.0,3460.0,3908.0,,3059.0,3934.0,,,,,1910.0,1055.0,231.0,2954.0,2821.0,2019.0,1174.0,1834.0,3208.0,1531.0,3207.0,,,,,,,,,,
1,2021-05-07,2214,大立科技,-2.57,4.0,4.0,22.98,22.99,22.24,22.34,34909.0,0.98,3.27,7862.78,,22605.0,12304.0,1.84,0.45,-2.83,-0.63,1669.0,21.0,1.08,  -2316万,-0.29,-29.45, -201.3万, -595.5万,  -1078万, -441.3万,1669.0,0.022,39.319,-1.29,-2.08,-1.43,-1.19,-2.05,-3.43,-20.29,-14.69,3438.0,3471.0,3451.0,1057.0,1078.0,1068.0,1077.0,2578.0,1776.0,2151.0,1791.0,,2368.0,2816.0,,,,3156.0,2186.0,2778.0,,,3278.0,3848.0,,,,,2186.0,3728.0,3111.0,3437.0,3605.0,2811.0,1952.0,2517.0,3380.0,1686.0,3310.0,207.0,288.0,1965.0,1632.0,,,,,,
2,2021-05-10,2214,大立科技,-3.67,11.0,18.0,22.33,22.33,21.51,21.52,35609.0,0.95,3.67,7787.39,5.58,21566.0,14043.0,1.54,0.05,-3.63,-3.56,1674.0,21.0,1.1,  -1652万,-0.21,-21.21,0, -679.2万, -925.7万,  -46.7万,1674.0,0.001,32.364000000000004,-3.6,-4.2,-5.87,-6.61,-6.63,-5.15,-22.89,-17.6,4026.0,2858.0,2612.0,1079.0,1095.0,1094.0,1109.0,2590.0,2025.0,1842.0,1813.0,3278.0,2443.0,2744.0,738.0,4177.0,3856.0,3996.0,2182.0,2837.0,3316.0,,3304.0,3517.0,,,,,2182.0,4130.0,3764.0,4025.0,3836.0,3743.0,3314.0,3071.0,3517.0,1864.0,3485.0,109.0,5.0,2083.0,2801.0,,,,,,
3,2021-05-11,2214,大立科技,2.65,121.0,4.0,21.4,22.42,21.4,22.09,27320.0,0.73,4.74,6000.42,48.15,12808.0,14512.0,0.88,3.22,-1.47,2.3,1458.0,19.0,0.84,  384.9万,0.05,6.41,  219.5万,  131.2万,-2400.12,   34.4万,1458.0,0.019,40.273,2.03,-2.91,-3.67,-2.99,-3.25,-0.63,-20.93,-16.12,587.0,1115.0,3560.0,1110.0,1087.0,1093.0,1088.0,2853.0,2960.0,1163.0,2119.0,1666.0,2923.0,2771.0,2970.0,1094.0,2819.0,582.0,2422.0,2949.0,3662.0,,1356.0,1283.0,,,,,2422.0,4081.0,3178.0,587.0,3554.0,3697.0,2484.0,2675.0,3329.0,1749.0,3398.0,136.0,36.0,1917.0,2422.0,,,,,,
4,2021-05-12,2214,大立科技,-0.36,5.0,10.0,22.09,22.15,21.82,22.01,12228.0,0.34,1.49,2680.81,5.08,7059.0,5169.0,1.37,0.87,-0.63,-1.06,976.0,13.0,0.38, -412.5万,-0.05,-15.39,0,0,  -77.0万, -335.5万,976.0,0.018000000000000002,39.573,-0.79,-2.45,-3.1,-2.45,-4.65,-4.74,-28.86,-16.82,3294.0,3251.0,2892.0,1080.0,1116.0,1081.0,1110.0,3539.0,4232.0,3791.0,3049.0,3162.0,3421.0,3620.0,667.0,3815.0,2094.0,3316.0,3102.0,3405.0,4216.0,,2655.0,3588.0,,,,,3102.0,4198.0,3467.0,3291.0,3586.0,3681.0,2855.0,2715.0,3624.0,2165.0,3455.0,310.0,38.0,1557.0,2428.0,,,,,,
5,2021-05-13,2214,大立科技,-2.23,2.0,11.0,22.01,22.25,21.45,21.52,24499.0,0.94,3.63,5324.77,11.45,16562.0,7937.0,2.09,0.33,-3.28,-1.18,1283.0,19.0,0.76,  -1871万,-0.24,-35.14, -209.6万, -385.3万,  -1199万,  -77.4万,1283.0,0.001,35.506,-1.2,-0.01,-4.8,-5.54,-5.57,-4.0,-29.31,-17.61,3508.0,3776.0,2999.0,1098.0,1119.0,1110.0,1121.0,2984.0,2022.0,1624.0,2292.0,3008.0,2762.0,3304.0,125.0,3381.0,3531.0,3482.0,2643.0,2956.0,3811.0,,3239.0,4157.0,,,,,2643.0,4259.0,3763.0,3497.0,2588.0,3898.0,3454.0,2859.0,3718.0,2254.0,3531.0,57.0,52.0,2377.0,2225.0,,,,,,
6,2021-05-14,2214,大立科技,2.7,6.0,15.0,21.53,22.11,21.53,22.1,26756.0,1.0,2.7,5857.57,9.69,9989.0,16767.0,0.6,2.65,-0.05,0.6,1385.0,19.0,0.83,   1489万,0.19,25.42,  394.1万,  208.7万,  506.4万,  380.0万,1385.0,0.037000000000000005,42.977,0.34,-1.7,-3.37,-4.72,-4.4,-3.34,-29.64,-17.76,814.0,3329.0,2491.0,1126.0,1127.0,1118.0,1114.0,3011.0,2072.0,2344.0,2277.0,2838.0,3254.0,2747.0,4064.0,1178.0,331.0,850.0,2623.0,3021.0,3874.0,,854.0,193.0,,,,,2623.0,4187.0,3363.0,816.0,2996.0,3494.0,3396.0,2563.0,3708.0,2155.0,3492.0,16.0,98.0,2835.0,2167.0,,,,,,
7,2021-05-17,2214,大立科技,2.26,94.0,19.0,22.1,22.67,22.09,22.6,37447.0,1.49,2.62,8447.81,33.15,16266.0,21181.0,0.77,2.31,-0.31,0.52,1891.0,20.0,1.16,   1117万,0.14,13.22,0,  161.7万,  245.3万,  710.1万,1891.0,0.091,48.514,0.81,-0.1,1.16,-5.03,-2.71,-3.59,-28.03,-17.37,496.0,1487.0,2666.0,1111.0,1102.0,1087.0,1081.0,2709.0,715.0,2877.0,1865.0,2260.0,2964.0,2397.0,3935.0,989.0,181.0,605.0,2099.0,2955.0,3474.0,,581.0,330.0,,,,,2099.0,3505.0,2184.0,492.0,870.0,842.0,3195.0,1775.0,3685.0,1866.0,3342.0,905.0,56.0,804.0,2280.0,,,,,,
8,2021-05-19,2214,大立科技,-0.13,23.0,25.0,22.69,22.95,22.5,22.57,20952.0,0.87,1.99,4761.76,12.71,10967.0,9985.0,1.1,0.31,-1.66,-0.37,1278.0,16.0,0.65, -218.4万,-0.03,-4.59,0, -135.2万, -272.0万,  188.9万,1278.0,0.091,48.188,0.16,0.92,0.01,-3.16,-4.06,-2.05,-25.03,-17.24,1755.0,2270.0,2295.0,1076.0,1087.0,1063.0,1090.0,3077.0,1799.0,2946.0,2333.0,2611.0,3143.0,2961.0,2718.0,3427.0,2512.0,2122.0,2569.0,3191.0,3832.0,,1426.0,1543.0,,,,,2569.0,3505.0,2256.0,1755.0,867.0,1121.0,3231.0,1803.0,3567.0,1779.0,3355.0,428.0,145.0,1326.0,1795.0,,,,,,
9,2021-05-20,2214,大立科技,-0.44,39.0,3.0,22.55,22.75,22.38,22.47,15773.0,0.61,1.64,3556.45,5.64,9387.0,6386.0,1.47,0.4,-1.23,-0.79,1159.0,14.0,0.49, -673.6万,-0.08,-18.94,0,  -43.7万, -279.0万, -350.9万,1159.0,0.075,47.053999999999995,-0.72,-0.6,0.54,-4.48,-3.05,-1.77,-26.24,-17.87,2032.0,1966.0,3635.0,1086.0,1111.0,1073.0,1097.0,3404.0,3662.0,3586.0,2726.0,3184.0,3325.0,3440.0,1208.0,3354.0,1763.0,2243.0,2845.0,3412.0,4140.0,,2014.0,3068.0,,,,,2845.0,3532.0,2237.0,2037.0,2164.0,875.0,3051.0,1768.0,3448.0,1817.0,3376.0,9.0,64.0,2989.0,2221.0,,,,,,
