,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,610,西安旅游,-9.84,71.0,33.0,9.7,9.71,8.97,8.98,175130.0,1.28,7.43,16060.87,109.71,100562.0,74568.0,1.35,0.11,-7.52,-8.26,3208.0,55.0,11.02,  -2368万,-1.12,-14.74, -214.3万, -236.8万,  -1469万, -447.8万,111.0,0.003,21.614,-8.62,-8.61,-10.6,-21.06,-8.52,13.37,-26.37,11.07,4237.0,1587.0,2098.0,2280.0,2309.0,2383.0,2418.0,859.0,805.0,406.0,1089.0,1087.0,761.0,948.0,1044.0,4030.0,4201.0,4229.0,867.0,1290.0,241.0,,4141.0,3207.0,,,,,4238.0,4107.0,4208.0,4234.0,4095.0,3972.0,4163.0,3576.0,1501.0,1945.0,982.0,,,,,,,,,,
1,2021-05-10,610,西安旅游,0.45,200.0,20.0,8.87,8.97,8.66,8.91,75000.0,0.59,3.49,6628.6,47.01,36468.0,38532.0,0.95,2.89,-0.67,0.56,2127.0,35.0,4.72,  188.0万,0.09,2.84,0,  103.1万,  262.6万, -177.8万,2127.0,0.055,37.271,0.52,-7.98,-7.97,-15.34,-6.71,18.57,-16.23,11.55,1873.0,914.0,2502.0,2437.0,2445.0,2450.0,2437.0,1747.0,3725.0,1991.0,2001.0,1623.0,1848.0,1639.0,2830.0,1115.0,1250.0,1738.0,1722.0,2068.0,888.0,,1039.0,1397.0,,,,,1722.0,3381.0,3307.0,1875.0,4138.0,3957.0,4084.0,3085.0,1339.0,1546.0,1052.0,184.0,539.0,1828.0,1110.0,,,,,,
2,2021-05-12,610,西安旅游,1.35,308.0,6.0,8.82,9.05,8.73,9.03,65970.0,0.64,3.59,5889.82,38.37,31993.0,33977.0,0.94,3.44,-0.22,0.64,1946.0,34.0,4.15,  187.0万,0.09,3.18,0,  -77.3万,   98.4万,  166.0万,1946.0,0.136,39.266999999999996,0.92,0.83,-7.8,-12.8,-9.7,22.29,-16.99,11.99,1369.0,615.0,3273.0,2457.0,2453.0,2457.0,2442.0,1867.0,3359.0,1648.0,2116.0,1639.0,1890.0,1821.0,2477.0,1040.0,852.0,1414.0,1840.0,2055.0,1024.0,,1247.0,1781.0,,,,,1840.0,3228.0,3496.0,1367.0,1874.0,4076.0,4055.0,3466.0,1392.0,1589.0,1050.0,515.0,9.0,1260.0,2773.0,,,,,,
3,2021-05-18,610,西安旅游,0.57,104.0,46.0,8.82,8.97,8.77,8.89,51616.0,0.84,2.26,4580.53,,24630.0,26986.0,0.91,1.37,-0.89,0.61,1682.0,31.0,3.25,  212.2万,0.1,4.63,0, -197.9万,  250.4万,  159.7万,1682.0,0.12,38.106,0.52,-5.01,-3.5,-8.33,-20.8,15.27,-20.19,7.56,1747.0,1248.0,1791.0,2481.0,2482.0,2463.0,2481.0,2062.0,1807.0,2731.0,2332.0,,2165.0,1905.0,3076.0,2320.0,1986.0,1590.0,2118.0,2150.0,1280.0,,895.0,1201.0,,,,,2118.0,3397.0,3761.0,1744.0,3093.0,2657.0,3893.0,4055.0,2275.0,1544.0,1142.0,166.0,273.0,1896.0,1480.0,,,,,,
4,2021-05-19,610,西安旅游,-1.01,4.0,25.0,8.84,8.88,8.78,8.8,51634.0,0.88,1.12,4551.2,6.19,34113.0,17521.0,1.95,0.23,-0.9,-1.25,1656.0,31.0,3.25,  -1460万,-0.7,-32.08,0, -588.1万, -463.3万, -408.5万,1656.0,0.048,36.93,-0.72,-3.43,-5.08,-12.6,-23.34,13.02,-23.21,6.77,2727.0,3466.0,2295.0,2488.0,2513.0,2474.0,2497.0,2055.0,1745.0,3987.0,2391.0,3051.0,1869.0,2326.0,487.0,3674.0,1248.0,3076.0,2082.0,2201.0,1313.0,,3963.0,3785.0,,,,,2082.0,3874.0,3817.0,2731.0,2925.0,3195.0,4125.0,4108.0,2170.0,1696.0,1198.0,530.0,590.0,1201.0,994.0,,,,,,
5,2021-05-20,610,西安旅游,-1.36,242.0,15.0,8.8,8.84,8.62,8.68,55774.0,1.0,2.5,4850.99,13.38,33926.0,21848.0,1.55,0.7,-1.81,-1.71,1851.0,30.0,3.51,  -1051万,-0.51,-21.66,0, -190.6万, -601.8万, -258.3万,1851.0,0.018000000000000002,35.36199999999999,-1.64,-1.84,-7.32,-5.82,-26.15,6.8,-24.2,5.06,2956.0,767.0,2649.0,2494.0,2517.0,2502.0,2514.0,2073.0,1556.0,2577.0,2375.0,2627.0,1947.0,2190.0,1002.0,2705.0,2571.0,3102.0,1981.0,2296.0,1315.0,,3761.0,3297.0,,,,,1981.0,4082.0,3901.0,2964.0,3007.0,3447.0,3386.0,4159.0,2566.0,1732.0,1251.0,143.0,1010.0,1896.0,694.0,,,,,,
6,2021-05-21,610,西安旅游,3.11,276.0,224.0,8.79,9.11,8.77,8.95,99590.0,1.82,3.92,8905.9,59.77,38773.0,60817.0,0.64,2.05,-1.76,3.92,2442.0,41.0,6.27,   1975万,0.94,22.17,0,  350.2万,   1080万,  544.2万,2442.0,0.218,41.39100000000001,4.12,1.71,-1.02,-1.86,-21.23,6.73,-17.89,9.31,364.0,684.0,758.0,2499.0,2467.0,2481.0,2469.0,1330.0,269.0,1319.0,1626.0,1297.0,1667.0,1101.0,4098.0,1019.0,2420.0,347.0,1346.0,1792.0,607.0,,89.0,183.0,,,,,1346.0,2615.0,3218.0,362.0,1231.0,1687.0,2102.0,4116.0,2207.0,1532.0,1098.0,540.0,948.0,1139.0,731.0,,,,,,
7,2021-05-24,610,西安旅游,1.01,54.0,11.0,8.91,9.06,8.82,9.04,64402.0,1.0,2.68,5784.64,40.81,30403.0,33999.0,0.89,2.49,-0.22,0.39,2054.0,31.0,4.05,  327.8万,0.15,5.67,0,  -25.3万,  221.0万,  132.1万,2054.0,0.299,43.288999999999994,0.59,3.05,2.83,-1.81,-17.33,4.91,-19.07,9.98,1522.0,1713.0,2867.0,2483.0,2491.0,2480.0,2471.0,1881.0,1590.0,2400.0,2148.0,1740.0,1968.0,1763.0,3007.0,1214.0,482.0,1651.0,1741.0,2263.0,1036.0,,789.0,1286.0,,,,,1741.0,2381.0,3140.0,1523.0,824.0,1279.0,2113.0,4034.0,2526.0,1516.0,1076.0,127.0,1824.0,1990.0,474.0,,,,,,
8,2021-05-26,610,西安旅游,0.44,118.0,6.0,9.1,9.18,9.03,9.13,57359.0,0.85,1.65,5229.56,18.11,29778.0,27581.0,1.08,1.11,-0.54,0.8,1802.0,32.0,3.61, -195.4万,-0.09,-3.74,0,  167.8万,  -27.7万, -335.5万,1802.0,0.35,45.263999999999996,0.4,-1.62,0.88,-4.36,-17.23,3.94,-20.68,7.9,2082.0,1171.0,3405.0,2474.0,2504.0,2468.0,2486.0,2196.0,3005.0,3463.0,2489.0,2469.0,2181.0,2186.0,1944.0,2418.0,990.0,1766.0,2175.0,2307.0,1407.0,,2775.0,2335.0,,,,,2175.0,2548.0,3412.0,2081.0,1889.0,1059.0,2198.0,4042.0,2255.0,1484.0,1097.0,514.0,432.0,1564.0,1592.0,,,,,,
9,2021-05-27,610,西安旅游,1.2,42.0,243.0,9.12,9.27,9.06,9.24,59857.0,0.87,2.3,5507.73,15.05,28956.0,30901.0,0.94,1.99,-0.32,0.51,2032.0,29.0,3.77,  183.6万,0.08,3.33,  212.3万,   90.5万,  -48.1万,  -71.1万,2032.0,0.381,47.758,0.87,-1.33,3.52,-4.13,-13.47,2.07,-20.73,8.89,1308.0,2000.0,840.0,2479.0,2484.0,2478.0,2467.0,2139.0,2765.0,2446.0,2452.0,2657.0,2220.0,2045.0,2674.0,1410.0,630.0,1396.0,1886.0,2531.0,1384.0,,1301.0,1596.0,,,,,1886.0,2562.0,3229.0,1307.0,1831.0,749.0,2047.0,3817.0,2285.0,1460.0,1059.0,1026.0,929.0,1050.0,1018.0,,,,,,
10,2021-05-28,610,西安旅游,-1.84,2.0,2.0,9.22,9.22,9.0,9.07,66067.0,0.95,2.38,6013.54,22.22,43009.0,23058.0,1.87,0.78,-1.63,-1.54,2034.0,32.0,4.16,  -1812万,-0.85,-30.13,0, -340.4万, -772.2万, -699.5万,2034.0,0.306,44.391999999999996,-1.52,-0.27,-2.3,-3.34,-9.75,0.28,-22.09,7.17,3368.0,3849.0,3812.0,2474.0,2493.0,2483.0,2491.0,2064.0,2540.0,2842.0,2375.0,2442.0,1880.0,2281.0,672.0,2066.0,1806.0,3339.0,1907.0,2396.0,1273.0,,3929.0,3624.0,,,,,1907.0,2701.0,3448.0,3364.0,2700.0,2310.0,2045.0,3530.0,2471.0,1470.0,1130.0,823.0,309.0,969.0,1336.0,,,,,,
11,2021-05-31,610,西安旅游,-0.77,54.0,50.0,8.96,9.01,8.86,8.99,50212.0,0.8,1.66,4483.26,47.67,25741.0,24471.0,1.05,1.47,-0.22,-1.74,1799.0,28.0,3.16, -108.8万,-0.05,-2.43,0,  182.7万, -264.5万,  -26.9万,1799.0,0.263,43.047,-0.97,-1.63,-3.86,-1.01,-13.71,-1.09,-23.2,6.14,3569.0,1877.0,1810.0,2512.0,2540.0,2512.0,2530.0,2361.0,2970.0,3483.0,2717.0,1836.0,2362.0,2305.0,2012.0,2461.0,645.0,3734.0,2162.0,2585.0,1669.0,,2496.0,2286.0,,,,,2162.0,3189.0,3715.0,3569.0,3424.0,3289.0,2307.0,3977.0,2618.0,1554.0,1267.0,321.0,342.0,1660.0,1461.0,,,,,,
