,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688278,特宝生物,1.35,100.0,46.0,33.98,34.9,33.51,34.44,6243.0,0.74,4.09,2151.62,4.0,3041.0,3202.0,0.95,2.78,-1.32,1.52,664.0,9.0,0.64,   60.0万,0.01,2.79,0,  -74.4万,  -30.4万,  164.8万,664.0,0.442,53.81399999999999,2.57,-0.55,-2.39,1.24,3.6,14.87,-36.07,3.88,1325.0,1334.0,1865.0,665.0,662.0,657.0,655.0,3998.0,2611.0,1530.0,3210.0,3620.0,4014.0,3919.0,2798.0,1012.0,1958.0,2048.0,3608.0,3867.0,3925.0,,1556.0,1425.0,,,,,3602.0,1405.0,1272.0,1321.0,2553.0,2579.0,1201.0,1566.0,1367.0,2459.0,1466.0,,,,,,,,,,
1,2021-05-07,688278,特宝生物,-4.07,2.0,15.0,34.45,34.7,32.62,33.04,8262.0,1.15,6.04,2750.79,,5114.0,3148.0,1.62,1.29,-4.78,-3.41,864.0,10.0,0.84, -655.8万,-0.09,-23.84,0,   64.9万, -530.4万, -190.3万,864.0,0.222,44.90600000000001,-2.78,1.91,-3.83,-1.5,1.08,9.69,-40.16,1.02,3830.0,3744.0,2554.0,654.0,664.0,680.0,675.0,3839.0,1211.0,666.0,3009.0,,3773.0,3901.0,,,,3976.0,3301.0,3751.0,,,2215.0,3531.0,,,,,3301.0,2185.0,2227.0,3827.0,2280.0,3413.0,2021.0,1901.0,2151.0,2698.0,1815.0,4.0,2.0,3975.0,4015.0,,,,,,
2,2021-05-10,688278,特宝生物,-1.21,2.0,10.0,33.09,33.58,32.3,32.64,4661.0,0.63,3.87,1537.94,0.0,2450.0,2211.0,1.11,1.05,-2.8,-1.48,656.0,7.0,0.48,  -74.5万,-0.01,-4.85,0,  109.7万, -189.1万,    4.9万,656.0,0.154,42.73,-1.14,-1.39,-4.35,-1.35,-1.48,8.07,-40.91,-0.08,3160.0,3705.0,2985.0,672.0,675.0,669.0,683.0,4108.0,3555.0,1693.0,3637.0,4080.0,4105.0,4082.0,2078.0,2748.0,3506.0,3291.0,3644.0,4042.0,4148.0,,1696.0,2140.0,,,,,3644.0,2649.0,2602.0,3161.0,3370.0,3526.0,2234.0,2184.0,2500.0,2780.0,1968.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688278,特宝生物,1.35,19.0,3.0,32.21,33.38,32.21,33.08,3001.0,0.4,3.58,986.73,1.55,1642.0,1359.0,1.21,2.7,-0.9,0.94,431.0,7.0,0.31,  -91.1万,-0.01,-9.23,0,0,  -75.8万,  -15.3万,431.0,0.235,45.839,0.73,-3.2,1.51,-1.12,-0.21,11.8,-40.54,0.62,1280.0,2390.0,3665.0,687.0,682.0,667.0,677.0,4196.0,4190.0,1903.0,3941.0,3753.0,4176.0,4199.0,1220.0,1470.0,2093.0,1306.0,4017.0,4024.0,4236.0,,2050.0,3006.0,,,,,4017.0,2355.0,2339.0,1284.0,3620.0,2464.0,2021.0,2095.0,2209.0,2747.0,1870.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688278,特宝生物,-1.09,2.0,40.0,33.08,33.3,32.29,32.72,4206.0,0.67,3.05,1370.74,0.0,2664.0,1542.0,1.73,1.33,-1.74,-1.7,445.0,9.0,0.43, -363.8万,-0.05,-26.54,0, -122.0万, -274.7万,   32.9万,445.0,0.16899999999999998,43.746,-1.52,-1.94,-2.17,-2.89,-1.39,11.65,-41.66,-0.85,3765.0,3725.0,1877.0,672.0,691.0,676.0,691.0,4114.0,3180.0,2059.0,3709.0,3990.0,4028.0,4173.0,173.0,3085.0,3513.0,3740.0,4027.0,3809.0,4180.0,,2655.0,4098.0,,,,,4027.0,2987.0,2938.0,3763.0,3423.0,3549.0,2957.0,2075.0,2481.0,2793.0,2076.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688278,特宝生物,-0.28,20.0,2.0,32.72,33.2,32.5,32.63,3454.0,0.65,2.14,1131.57,0.0,1948.0,1506.0,1.29,0.4,-1.72,0.68,349.0,10.0,0.35, -143.6万,-0.02,-12.69,0,  -94.5万,   28.2万,  -77.3万,350.0,0.154,43.215,0.75,-0.04,-3.91,-6.17,-0.7,12.6,-40.59,-0.12,1773.0,2410.0,3860.0,683.0,691.0,676.0,686.0,4196.0,3601.0,3130.0,3953.0,4096.0,4183.0,4185.0,1460.0,3167.0,2063.0,1824.0,4161.0,3746.0,4240.0,,1567.0,2818.0,,,,,4160.0,2929.0,2868.0,1763.0,2660.0,3802.0,3552.0,1980.0,2589.0,2820.0,2073.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688278,特宝生物,-0.55,4.0,30.0,32.33,32.88,32.33,32.45,8426.0,1.76,1.69,2733.53,0.23,3484.0,4941.0,0.71,0.37,-1.31,-2.33,717.0,12.0,0.86,  474.2万,0.07,17.35,0,   71.1万,  185.8万,  217.3万,717.0,0.131,42.114,-2.91,-3.65,-4.08,-7.76,-4.8,9.79,-48.78,-2.91,3612.0,3567.0,1965.0,699.0,715.0,689.0,713.0,3896.0,534.0,3532.0,3230.0,3952.0,3973.0,3781.0,3673.0,4078.0,2756.0,3526.0,3675.0,3617.0,3831.0,,1484.0,566.0,,,,,3675.0,3545.0,3487.0,3613.0,3741.0,3658.0,3772.0,2654.0,2917.0,3082.0,2255.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688278,特宝生物,-1.36,2.0,10.0,31.88,32.68,31.88,32.01,8212.0,1.71,2.47,2649.25,0.0,4571.0,3641.0,1.26,0.41,-2.05,-2.14,717.0,11.0,0.84, -295.5万,-0.04,-11.15,0,  -70.3万, -155.5万,  -69.7万,717.0,0.076,39.466,-2.81,-4.95,-5.79,-9.91,-4.66,7.13,-52.57,-5.62,2450.0,3838.0,3026.0,733.0,732.0,703.0,729.0,3955.0,456.0,3030.0,3277.0,4124.0,3956.0,3899.0,2010.0,3018.0,2213.0,2038.0,3750.0,3736.0,3872.0,,1491.0,2230.0,,,,,3750.0,3635.0,3581.0,2441.0,3149.0,3327.0,3870.0,2112.0,3029.0,3054.0,2283.0,0.0,280.0,3257.0,1401.0,,,,,,
8,2021-05-19,688278,特宝生物,-0.34,50.0,5.0,32.57,32.84,31.89,32.19,5174.0,0.86,2.94,1672.81,18.93,2799.0,2375.0,1.18,0.94,-1.98,0.17,540.0,10.0,0.53, -135.3万,-0.02,-8.09,0,0,  -32.1万, -103.2万,543.0,0.106,41.331,-0.05,-2.01,-4.15,-6.22,-9.45,1.29,-52.29,-4.85,1961.0,1704.0,3364.0,713.0,720.0,717.0,723.0,4085.0,1859.0,1880.0,3495.0,2292.0,4087.0,4025.0,2394.0,2112.0,2914.0,1563.0,3893.0,3773.0,4014.0,,1308.0,1861.0,,,,,3888.0,3374.0,3304.0,1969.0,2016.0,2775.0,3748.0,2879.0,3368.0,3110.0,2250.0,675.0,0.0,1049.0,3081.0,,,,,,
9,2021-05-20,688278,特宝生物,-0.47,8.0,2.0,32.0,32.4,31.93,32.04,6343.0,1.02,1.46,2033.69,6.08,3269.0,3074.0,1.06,0.34,-1.11,-0.35,454.0,14.0,0.65,  -61.6万,-0.01,-3.03,0,  -62.7万,  -59.4万,   60.5万,454.0,0.08199999999999999,40.315,-0.74,0.07,-5.68,-9.44,-8.24,-5.92,-54.77,-5.56,2066.0,3132.0,3790.0,728.0,738.0,718.0,732.0,4026.0,1481.0,3778.0,3401.0,3130.0,4031.0,3944.0,2725.0,3498.0,1565.0,1795.0,4026.0,3412.0,3917.0,,1318.0,1566.0,,,,,4026.0,3475.0,3346.0,2061.0,1719.0,2852.0,3889.0,2781.0,3680.0,3171.0,2258.0,0.0,0.0,3420.0,3152.0,,,,,,
