,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603278,大业股份,0.71,17.0,13.0,8.45,8.6,8.4,8.5,11496.0,0.71,2.37,975.93,4.48,5009.0,6487.0,0.77,1.19,-1.16,1.29,985.0,12.0,1.18,  127.8万,0.05,13.09,0,0,   29.7万,   98.1万,985.0,0.417,43.265,1.72,-1.6,-5.7,-8.53,-5.28,17.81,-15.91,6.81,1328.0,2584.0,2749.0,2573.0,2573.0,2560.0,2567.0,3582.0,2652.0,2653.0,3932.0,3223.0,3752.0,3384.0,3767.0,1732.0,1627.0,1447.0,3018.0,3556.0,2952.0,,1023.0,511.0,,,,,3020.0,1698.0,2901.0,1325.0,3261.0,3750.0,3829.0,2527.0,1077.0,1456.0,1238.0,45.0,38.0,2450.0,2362.0,,,,,,
11,2021-05-24,603278,大业股份,-0.35,37.0,52.0,8.56,8.64,8.43,8.47,10796.0,0.7,2.47,918.28,3.25,5214.0,5582.0,0.93,0.47,-1.97,-0.66,874.0,12.0,1.11,   34.0万,0.01,3.7,0,0,  -26.9万,   60.9万,874.0,0.39,42.381,-0.77,-0.38,-2.96,-10.5,-7.42,17.6,-18.31,6.03,3024.0,2016.0,1709.0,2548.0,2580.0,2554.0,2585.0,3672.0,3090.0,2623.0,3999.0,3548.0,3709.0,3595.0,2797.0,3721.0,3221.0,2913.0,3262.0,3588.0,3199.0,,1700.0,1470.0,,,,,3262.0,1939.0,3281.0,3023.0,2665.0,3668.0,3894.0,3072.0,1124.0,1495.0,1302.0,584.0,114.0,1112.0,1985.0,,,,,,
12,2021-05-25,603278,大业股份,0.12,17.0,10.0,8.53,8.53,8.42,8.48,8684.0,0.65,1.3,736.48,0.0,4971.0,3713.0,1.34,0.71,-0.59,-2.29,903.0,10.0,0.89, -106.1万,-0.04,-14.4,0,0,  -11.0万,  -95.1万,903.0,0.391,42.801,-3.04,-2.07,-5.39,-12.39,-10.07,11.61,-22.44,3.02,2717.0,2504.0,2899.0,2573.0,2610.0,2572.0,2598.0,3902.0,3863.0,3892.0,4141.0,4018.0,3828.0,3928.0,950.0,3819.0,1714.0,2762.0,3302.0,3842.0,3721.0,,2269.0,3330.0,,,,,3302.0,2156.0,3486.0,2713.0,2726.0,3651.0,3948.0,3034.0,1239.0,1518.0,1344.0,166.0,95.0,2000.0,2153.0,,,,,,
13,2021-05-26,603278,大业股份,0.59,2.0,5.0,8.48,8.56,8.46,8.53,9518.0,0.76,1.18,810.0,0.42,4554.0,4964.0,0.92,0.83,-0.35,0.25,800.0,12.0,0.98,   36.1万,0.01,4.46,0,  -86.0万,   21.6万,  100.6万,800.0,0.43799999999999994,44.958,0.55,-3.28,-2.87,-11.11,-8.19,13.79,-21.93,3.6,1870.0,3822.0,3509.0,2596.0,2619.0,2584.0,2599.0,3901.0,3409.0,3979.0,4150.0,3980.0,3922.0,3834.0,2877.0,2891.0,606.0,2404.0,3572.0,3660.0,3666.0,,1727.0,1380.0,,,,,3572.0,2116.0,3456.0,1868.0,3106.0,2902.0,3848.0,3167.0,1216.0,1532.0,1361.0,87.0,65.0,2953.0,2905.0,,,,,,
14,2021-05-27,603278,大业股份,-0.35,8.0,75.0,8.51,8.54,8.45,8.5,10057.0,0.93,1.06,852.02,0.17,6269.0,3788.0,1.65,0.59,-0.47,-0.78,554.0,18.0,1.03, -209.2万,-0.08,-24.56,0,0, -170.0万,  -39.3万,554.0,0.421,43.88800000000001,-0.68,-3.19,-2.22,-10.87,-8.11,9.09,-24.66,2.89,3129.0,3183.0,1570.0,2600.0,2627.0,2595.0,2617.0,3915.0,2453.0,3968.0,4145.0,4079.0,3739.0,4034.0,331.0,3311.0,963.0,2979.0,3948.0,3194.0,3590.0,,2705.0,3974.0,,,,,3948.0,2340.0,3771.0,3127.0,3102.0,3134.0,3821.0,3126.0,1454.0,1601.0,1418.0,198.0,109.0,2322.0,2579.0,,,,,,
15,2021-05-28,603278,大业股份,-2.35,44.0,32.0,8.46,8.53,8.28,8.3,17469.0,1.73,2.94,1457.92,4.57,11837.0,5632.0,2.1,0.24,-2.7,-2.13,1014.0,17.0,1.79, -517.2万,-0.21,-35.47,0,  -75.0万, -164.1万, -278.0万,1014.0,0.28300000000000003,37.486,-2.03,-2.17,-5.99,-11.59,-10.1,7.27,-26.96,0.74,3719.0,1992.0,2188.0,2627.0,2638.0,2633.0,2651.0,3499.0,392.0,2143.0,3872.0,3555.0,3342.0,3656.0,368.0,3682.0,3135.0,3741.0,3216.0,3290.0,2701.0,,2519.0,3942.0,,,,,3216.0,2805.0,4110.0,3714.0,3722.0,3814.0,4029.0,3562.0,1542.0,1652.0,1566.0,63.0,204.0,2395.0,1590.0,,,,,,
16,2021-05-31,603278,大业股份,4.22,39.0,68.0,8.38,8.65,8.29,8.65,27329.0,2.42,4.34,2334.02,9.72,9420.0,17909.0,0.53,4.34,0.0,3.81,1881.0,15.0,2.81,  723.7万,0.29,31.01,0,0,  247.3万,  476.4万,1881.0,0.564,50.967,4.02,1.2,-1.29,-4.31,-5.52,10.95,-22.08,4.88,509.0,2147.0,1597.0,2635.0,2611.0,2633.0,2590.0,3053.0,136.0,1182.0,3387.0,3117.0,3407.0,2672.0,4232.0,700.0,1.0,464.0,2063.0,3447.0,1892.0,,768.0,76.0,,,,,2063.0,1810.0,2574.0,508.0,1716.0,2015.0,3425.0,3062.0,1252.0,1504.0,1328.0,1.0,288.0,3371.0,1575.0,,,,,,
17,2021-06-01,603278,大业股份,-1.04,10.0,93.0,8.67,8.68,8.43,8.56,16546.0,1.13,2.89,1415.73,5.2,10580.0,5966.0,1.77,1.54,-1.38,-1.3,1010.0,16.0,1.7, -393.7万,-0.16,-27.81,0,0, -128.2万, -265.5万,1010.0,0.486,48.095,-1.23,0.64,0.51,-4.92,-4.71,10.93,-23.54,3.57,,2998.0,1435.0,2593.0,2627.0,2617.0,2625.0,3609.0,,,3929.0,3485.0,3407.0,3842.0,,,,,3322.0,,,,,,,,,,3322.0,2321.0,3282.0,3633.0,2162.0,2681.0,3638.0,3277.0,1357.0,1582.0,1450.0,206.0,126.0,1874.0,2018.0,603278.0,大业股份,747.0,,,
18,2021-06-23,603278,大业股份,0.36,4.0,10.0,8.37,8.39,8.25,8.35,7189.0,0.83,1.68,596.99,0.08,3873.0,3316.0,1.17,1.21,-0.48,0.11,854.0,8.0,0.74,  -45.0万,-0.02,-7.54,0,0,0,  -45.0万,854.0,0.304,,-0.13,-1.48,-0.1,0.79,1.68,-0.58,-17.28,4.7,1691.0,3599.0,2984.0,2701.0,2734.0,2701.0,2716.0,4111.0,3016.0,3480.0,4276.0,4141.0,4119.0,4070.0,1963.0,2224.0,725.0,1401.0,3582.0,4100.0,3953.0,,1683.0,2335.0,,,,,3582.0,2912.0,,1686.0,3411.0,2645.0,2487.0,2899.0,2189.0,1692.0,1736.0,36.0,7.0,2703.0,2867.0,,,,,,
19,2021-09-02,603278,大业股份,5.15,29.0,54.0,9.7,10.26,9.66,10.21,59983.0,1.66,6.18,6060.46,18.04,21736.0,38247.0,0.57,5.69,-0.49,4.31,2298.0,26.0,6.01,   1673万,0.57,27.6,0,  -10.3万,   1145万,  537.8万,2298.0,0.949,59.31,5.15,0.93,-0.22,2.57,14.54,28.41,14.19,34.83,417.0,2251.0,1782.0,2621.0,2576.0,2608.0,2567.0,2448.0,355.0,954.0,2735.0,2807.0,2856.0,2145.0,4356.0,622.0,1061.0,523.0,2223.0,2647.0,1073.0,,413.0,84.0,,,,,2224.0,352.0,1372.0,417.0,1540.0,1860.0,2117.0,972.0,990.0,1153.0,1038.0,46.0,259.0,3416.0,1932.0,,,,,186.0,2571.0
