,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603236,移远通信,-0.01,0.0,2.0,179.0,182.87,178.56,180.51,11564.0,0.5,2.39,20887.47,112.59,5623.0,5941.0,0.95,1.09,-1.29,0.16,2548.0,5.0,1.63,  609.1万,0.05,2.92,  280.3万,  -1094万, -459.9万,   1883万,2548.0,0.043,33.469,1.21,-3.86,-3.67,-21.62,-19.74,-10.08,-26.45,-0.56,2596.0,4219.0,3772.0,63.0,63.0,58.0,60.0,3588.0,3842.0,3053.0,879.0,1073.0,3648.0,3502.0,2798.0,2558.0,1909.0,2964.0,1306.0,4191.0,2491.0,,1218.0,1414.0,,,,,1302.0,3522.0,3769.0,2593.0,3624.0,2991.0,4170.0,4126.0,3699.0,1950.0,1880.0,,,,,,,,,,
1,2021-05-07,603236,移远通信,-1.12,1.0,6.0,180.51,184.52,176.1,178.49,14235.0,0.71,4.66,25505.66,,7611.0,6624.0,1.15,1.36,-3.27,-0.47,2689.0,5.0,2.0,  -1732万,-0.14,-6.79, -230.6万,  -1725万, -184.1万,  407.6万,2689.0,0.015,32.556,0.17,2.42,-3.71,-12.72,-20.77,-16.27,-26.47,-0.39,2664.0,3959.0,3197.0,60.0,60.0,57.0,55.0,3436.0,3116.0,1206.0,755.0,,3482.0,3368.0,,,,3069.0,1256.0,4183.0,,,2575.0,2058.0,,,,,1256.0,3821.0,3798.0,2659.0,2072.0,3387.0,3934.0,4138.0,3929.0,2003.0,1963.0,1.0,16.0,4144.0,3436.0,,,,,,
2,2021-05-10,603236,移远通信,-5.6,3.0,15.0,178.48,178.48,167.8,168.5,17497.0,0.85,5.98,29858.64,92.81,9362.0,8135.0,1.15,0.42,-5.59,-5.86,2947.0,6.0,2.46,  -2066万,-0.17,-6.92,  161.2万,  -1084万,  -1454万,  310.5万,2947.0,0.0,28.427,-5.52,-4.1,-8.84,-8.17,-24.24,-25.57,-41.81,-5.66,4204.0,3569.0,2713.0,57.0,59.0,62.0,65.0,3294.0,2470.0,655.0,657.0,1122.0,3297.0,3253.0,1910.0,3774.0,4173.0,4213.0,1035.0,4125.0,1837.0,,3082.0,2339.0,,,,,1035.0,4206.0,4002.0,4203.0,3827.0,4018.0,3542.0,4150.0,4075.0,2828.0,2548.0,2.0,1.0,3118.0,2955.0,,,,,,
3,2021-05-11,603236,移远通信,-0.72,1.0,1.0,167.11,170.99,166.66,167.28,10547.0,0.5,2.57,17801.25,76.87,5272.0,5275.0,1.0,0.37,-2.17,-1.13,2295.0,5.0,1.49,   45.6万,0.0,0.26, -121.0万,   62.3万,  -29.2万,  133.5万,2295.0,0.001,27.961,-1.34,-6.58,-4.33,-5.56,-25.57,-26.94,-43.19,-6.9,3112.0,3975.0,4011.0,64.0,62.0,60.0,64.0,3643.0,3998.0,2867.0,1000.0,1312.0,3633.0,3597.0,2273.0,4131.0,3368.0,3133.0,1522.0,4182.0,2671.0,,1918.0,1954.0,,,,,1522.0,4260.0,4125.0,3113.0,4042.0,3772.0,3050.0,4168.0,4102.0,2874.0,2666.0,65.0,32.0,2282.0,2456.0,,,,,,
4,2021-05-12,603236,移远通信,-1.97,4.0,1.0,167.29,167.98,162.43,163.99,20098.0,1.37,3.32,33004.26,23.42,9433.0,10665.0,0.88,0.96,-2.38,-2.57,3020.0,7.0,2.83,   2041万,0.18,6.18, -495.1万,  101.7万,   1243万,   1191万,3020.0,0.005,26.689,-2.39,-9.09,-7.62,-10.35,-27.91,-27.63,-43.47,-9.08,4022.0,3443.0,4007.0,63.0,69.0,64.0,68.0,3137.0,628.0,1819.0,547.0,2027.0,3199.0,3043.0,2836.0,3681.0,3840.0,4009.0,954.0,4023.0,1491.0,,840.0,1444.0,,,,,954.0,4258.0,4189.0,4017.0,4204.0,4067.0,3933.0,4182.0,4110.0,2883.0,2907.0,7.0,328.0,3002.0,1450.0,,,,,,
5,2021-05-13,603236,移远通信,-0.54,5.0,6.0,161.68,164.48,160.08,163.11,10910.0,0.73,2.68,17734.17,97.01,6119.0,4791.0,1.28,1.89,-0.83,0.42,2205.0,5.0,1.54,  -2153万,-0.19,-12.14,  189.0万, -261.4万,  -1096万, -985.0万,2205.0,0.013,26.344,0.49,-3.21,-8.29,-11.58,-27.87,-26.18,-43.67,-8.56,2069.0,3336.0,3402.0,68.0,68.0,68.0,68.0,3672.0,3159.0,2486.0,1007.0,1194.0,3640.0,3669.0,1512.0,1123.0,717.0,2125.0,1607.0,4197.0,2664.0,,3028.0,2750.0,,,,,1607.0,4182.0,4193.0,2056.0,3709.0,4122.0,4015.0,4186.0,4122.0,2963.0,2922.0,61.0,4.0,2348.0,2898.0,,,,,,
6,2021-05-14,603236,移远通信,0.49,13.0,1.0,164.25,164.39,162.1,163.91,10914.0,0.75,1.4,17795.04,26.28,6702.0,4212.0,1.59,1.12,-0.29,-1.28,2556.0,4.0,1.54,  -4036万,-0.35,-22.68, -268.3万, -610.7万,  -1889万,  -1268万,2556.0,0.033,27.265,-1.87,-3.76,-10.46,-13.67,-29.32,-30.48,-46.89,-10.39,2726.0,2824.0,4001.0,68.0,71.0,68.0,70.0,3733.0,3289.0,3873.0,1106.0,2051.0,3574.0,3889.0,248.0,3022.0,863.0,2471.0,1425.0,4251.0,2908.0,,3771.0,4026.0,,,,,1425.0,4206.0,4225.0,2734.0,3770.0,4173.0,4109.0,4193.0,4136.0,3017.0,3018.0,1.0,53.0,3301.0,2379.0,,,,,,
7,2021-05-17,603236,移远通信,0.82,15.0,2.0,163.95,165.59,159.2,165.25,30141.0,2.17,3.9,49003.46,81.98,16259.0,13882.0,1.17,3.8,-0.21,0.04,3541.0,9.0,4.24,  -3819万,-0.33,-7.79, -270.5万, -502.8万,  -1464万,  -1582万,3541.0,0.086,28.869,-0.64,-2.02,-5.79,-14.31,-30.0,-29.52,-47.77,-11.1,917.0,2745.0,3841.0,71.0,76.0,71.0,71.0,2936.0,210.0,1647.0,431.0,1448.0,2966.0,2859.0,2360.0,523.0,139.0,753.0,729.0,3920.0,1123.0,,3184.0,1909.0,,,,,729.0,3549.0,4189.0,916.0,1501.0,3327.0,4105.0,4173.0,4139.0,2859.0,2853.0,1.0,13.0,3188.0,2751.0,,,,,,
8,2021-05-19,603236,移远通信,0.77,9.0,2.0,161.18,163.99,161.0,162.68,10047.0,0.53,1.85,16331.02,96.71,4746.0,5301.0,0.9,1.04,-0.8,1.29,2197.0,5.0,1.41,  918.1万,0.08,5.62,0,  485.0万,  594.8万, -161.7万,2197.0,0.065,28.63300000000001,1.07,-1.96,-3.33,-10.83,-29.47,-28.1,-42.63,-12.23,1025.0,3004.0,3782.0,76.0,78.0,73.0,77.0,3711.0,3818.0,3137.0,1049.0,1010.0,3823.0,3515.0,3543.0,1989.0,1064.0,864.0,1530.0,4197.0,2674.0,,730.0,717.0,,,,,1530.0,3729.0,4181.0,1024.0,1979.0,2383.0,4067.0,4164.0,4128.0,2654.0,2989.0,1.0,25.0,3232.0,2550.0,,,,,,
9,2021-05-20,603236,移远通信,-0.3,1.0,1.0,163.44,164.31,160.56,162.2,10471.0,0.61,2.31,16902.28,68.64,6347.0,4124.0,1.54,1.02,-1.28,-0.18,2249.0,5.0,1.47,  -3558万,-0.31,-21.05,  271.1万, -820.4万,  -1945万,  -1064万,2249.0,0.05,28.375999999999998,-0.57,-1.87,-4.43,-12.62,-31.98,-25.83,-47.81,-12.76,1907.0,4013.0,4010.0,74.0,81.0,74.0,79.0,3709.0,3662.0,2793.0,1085.0,1371.0,3663.0,3760.0,1022.0,2172.0,1833.0,1675.0,1597.0,4202.0,2696.0,,3364.0,3244.0,,,,,1597.0,3755.0,4190.0,1903.0,3030.0,2263.0,4101.0,4195.0,4133.0,2912.0,2995.0,110.0,8.0,2036.0,2870.0,,,,,,
