,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2645,华宏科技,3.01,1114.0,16.0,16.09,16.47,15.5,16.09,337818.0,1.87,6.21,53987.97,1475.29,180093.0,157725.0,1.14,3.81,-2.31,4.59,4171.0,81.0,15.73,  -3490万,-0.47,-6.46, -618.7万,  -1564万,  -1820万,  512.9万,748.0,0.24600000000000002,53.99800000000001,4.23,9.12,9.85,22.03,41.13,66.17,24.76,80.08,629.0,261.0,2641.0,1499.0,1501.0,1527.0,1503.0,443.0,246.0,610.0,334.0,142.0,409.0,484.0,1839.0,620.0,3096.0,504.0,311.0,799.0,134.0,,3872.0,2410.0,,,,,3465.0,2142.0,1259.0,625.0,206.0,256.0,109.0,63.0,92.0,640.0,54.0,,,,,,,,,,
1,2021-05-07,2645,华宏科技,2.24,1.0,32.0,15.9,16.92,15.83,16.45,328044.0,1.57,6.77,53911.89,,146975.0,181069.0,0.81,3.92,-2.78,4.19,4238.0,77.0,15.28,   5645万,0.75,10.47,  657.7万,   2442万,   3576万,  -1031万,4238.0,0.974,71.939,3.52,19.1,11.74,14.7,39.66,72.28,31.4,85.3,560.0,3959.0,1976.0,1526.0,1456.0,1495.0,1457.0,496.0,500.0,499.0,347.0,,549.0,446.0,,,,451.0,308.0,875.0,,,108.0,662.0,,,,,308.0,104.0,130.0,560.0,56.0,244.0,220.0,62.0,86.0,563.0,46.0,117.0,593.0,2396.0,1115.0,,,,,,
2,2021-05-10,2645,华宏科技,-1.52,42.0,102.0,16.9,17.05,15.63,16.2,297640.0,1.21,8.63,48063.86,343.92,154579.0,143061.0,1.08,3.65,-4.99,-1.41,3994.0,75.0,13.86,  -1859万,-0.25,-3.87, -490.3万, -199.0万,  -1276万,  105.7万,3994.0,0.894,68.934,-1.45,6.27,11.2,8.31,31.47,66.99,32.4,82.61,3329.0,1921.0,1369.0,1415.0,1436.0,1505.0,1488.0,549.0,1135.0,249.0,407.0,448.0,514.0,564.0,2224.0,808.0,4117.0,3247.0,437.0,944.0,189.0,,3448.0,2038.0,,,,,437.0,393.0,283.0,3330.0,959.0,419.0,671.0,134.0,124.0,548.0,58.0,821.0,4.0,952.0,2836.0,,,,,,
3,2021-05-11,2645,华宏科技,-4.88,18.0,155.0,15.68,15.7,14.82,15.41,208124.0,0.75,5.43,31766.26,392.94,110564.0,97560.0,1.13,3.98,-1.85,-5.23,3766.0,55.0,9.69,  -1968万,-0.28,-6.19,  454.3万,  -1121万,  -1745万,  443.5万,3766.0,0.785,60.355,-5.49,-3.47,11.25,4.03,22.61,53.8,23.91,73.33,4120.0,2431.0,1071.0,1527.0,1569.0,1603.0,1568.0,776.0,2855.0,860.0,601.0,403.0,732.0,818.0,1565.0,723.0,3162.0,4116.0,519.0,1352.0,370.0,,3619.0,2702.0,,,,,519.0,571.0,696.0,4117.0,3676.0,381.0,991.0,233.0,214.0,636.0,77.0,340.0,634.0,1385.0,1045.0,,,,,,
4,2021-05-12,2645,华宏科技,0.71,308.0,10.0,15.23,15.87,15.22,15.52,151064.0,0.54,4.22,23533.57,205.0,75933.0,75131.0,1.01,1.97,-2.21,0.01,3265.0,46.0,7.03,  -92.7万,-0.01,-0.39, -752.2万,  885.9万,  556.8万, -783.2万,3265.0,0.7859999999999999,61.081,0.29,-6.62,0.9,6.07,22.21,59.85,27.97,74.12,2020.0,615.0,2892.0,1589.0,1555.0,1568.0,1572.0,971.0,3891.0,1247.0,763.0,576.0,965.0,987.0,2103.0,2211.0,3758.0,2076.0,808.0,1618.0,545.0,,2166.0,2141.0,,,,,808.0,683.0,795.0,1999.0,4129.0,2887.0,1019.0,255.0,206.0,601.0,87.0,294.0,120.0,1601.0,1977.0,,,,,,
5,2021-05-13,2645,华宏科技,-4.06,274.0,30.0,15.26,15.47,14.86,14.89,146722.0,0.55,3.93,22190.14,321.07,77196.0,69526.0,1.11,0.2,-3.75,-3.01,3614.0,41.0,6.83,  -1138万,-0.17,-5.13, -189.5万,   22.6万,  -1438万,  466.9万,3614.0,0.594,54.88,-3.04,-8.1,-6.11,3.02,20.34,70.97,19.76,68.18,4033.0,764.0,2261.0,1599.0,1614.0,1622.0,1641.0,1074.0,4004.0,1414.0,838.0,535.0,1058.0,1065.0,2285.0,3786.0,3747.0,4027.0,577.0,1857.0,611.0,,2921.0,1967.0,,,,,577.0,1111.0,1295.0,4029.0,4139.0,4018.0,1585.0,334.0,154.0,719.0,98.0,228.0,238.0,1675.0,1476.0,,,,,,
6,2021-05-14,2645,华宏科技,-0.6,33.0,39.0,15.24,15.43,14.46,14.8,189749.0,0.84,6.51,28163.31,176.33,101884.0,87865.0,1.16,2.35,-4.08,-2.7,3859.0,49.0,8.84,  -2058万,-0.3,-7.31, -270.4万,  145.3万,  -1830万, -103.1万,3859.0,0.5529999999999999,54.036,-2.96,-5.7,-12.32,-1.53,15.41,78.27,16.88,64.93,3633.0,2163.0,1813.0,1610.0,1630.0,1670.0,1671.0,942.0,2851.0,524.0,731.0,643.0,884.0,1016.0,1242.0,1407.0,4035.0,3686.0,553.0,1671.0,415.0,,3683.0,3022.0,,,,,553.0,1393.0,1699.0,3634.0,4033.0,4217.0,2756.0,441.0,120.0,731.0,110.0,183.0,220.0,1897.0,1760.0,,,,,,
7,2021-05-17,2645,华宏科技,-1.35,28.0,29.0,14.55,14.92,14.44,14.6,111168.0,0.56,3.24,16299.51,277.32,57191.0,53977.0,1.06,1.11,-2.14,-3.1,3384.0,33.0,5.18, -445.7万,-0.07,-2.73, -455.8万,   79.5万, -852.5万,  783.1万,3384.0,0.502,52.118,-2.81,-8.71,-13.73,-3.3,14.89,68.38,13.2,61.3,2438.0,2339.0,2335.0,1690.0,1680.0,1671.0,1677.0,1446.0,4021.0,2223.0,1183.0,622.0,1506.0,1374.0,2800.0,1787.0,2335.0,2720.0,818.0,2253.0,864.0,,1737.0,1458.0,,,,,818.0,1415.0,1623.0,2441.0,3982.0,4144.0,2766.0,372.0,135.0,725.0,123.0,171.0,49.0,1818.0,2340.0,,,,,,
8,2021-05-19,2645,华宏科技,1.89,7.0,196.0,14.66,15.16,14.28,15.12,155295.0,1.02,5.93,22842.42,76.67,76328.0,78967.0,0.97,5.88,-0.26,1.65,3398.0,46.0,7.23,  465.5万,0.07,2.04,0,  -1378万,   1885万,  -41.6万,3398.0,0.7170000000000001,56.609,2.18,0.96,-5.11,-4.15,13.06,73.44,21.81,67.27,618.0,3142.0,856.0,1680.0,1652.0,1698.0,1624.0,957.0,1183.0,540.0,771.0,1169.0,1033.0,843.0,3253.0,221.0,300.0,720.0,669.0,1590.0,525.0,,770.0,972.0,,,,,669.0,830.0,1092.0,623.0,860.0,3203.0,3429.0,421.0,113.0,638.0,107.0,948.0,573.0,864.0,1009.0,,,,,,
9,2021-05-20,2645,华宏科技,-6.42,20.0,150.0,14.6,14.65,14.11,14.15,149189.0,0.98,3.57,21406.33,297.55,92625.0,56564.0,1.64,0.28,-3.41,-6.76,3115.0,48.0,6.95,  -5157万,-0.8,-24.09, -569.8万,  -1616万,  -2537万, -434.5万,3115.0,0.39899999999999997,47.376999999999995,-6.69,-3.11,-8.84,-14.53,4.92,56.43,12.71,56.31,4241.0,2457.0,1043.0,1672.0,1705.0,1707.0,1735.0,1081.0,1654.0,1577.0,916.0,551.0,938.0,1234.0,809.0,3647.0,3705.0,4245.0,913.0,1587.0,597.0,,3994.0,3472.0,,,,,913.0,1771.0,2190.0,4239.0,3591.0,3757.0,4165.0,825.0,181.0,739.0,160.0,407.0,309.0,1329.0,1361.0,,,,,,
10,2021-05-21,2645,华宏科技,0.71,63.0,283.0,14.17,14.35,14.07,14.25,73015.0,0.48,1.98,10368.27,83.6,35976.0,37039.0,0.97,1.28,-0.7,1.52,2791.0,26.0,3.4,  158.5万,0.02,1.53, -326.4万,  -69.9万,  614.5万,  -59.7万,2791.0,0.421,48.313,1.71,-2.95,-4.18,-16.14,-3.13,42.08,18.44,58.42,1328.0,1603.0,642.0,1734.0,1735.0,1721.0,1722.0,1671.0,4006.0,3102.0,1464.0,1044.0,1735.0,1568.0,2954.0,1638.0,856.0,1250.0,1073.0,2487.0,1224.0,,1220.0,1331.0,,,,,1073.0,1689.0,2108.0,1334.0,3737.0,3340.0,4195.0,2070.0,307.0,675.0,156.0,72.0,58.0,2266.0,2171.0,,,,,,
11,2021-05-24,2645,华宏科技,-0.49,1.0,548.0,14.16,14.25,13.77,14.18,76835.0,0.59,3.37,10789.01,44.32,39906.0,36929.0,1.08,2.98,-0.49,-1.11,2821.0,27.0,3.58, -396.6万,-0.06,-3.68,   28.9万, -186.0万, -349.8万,  110.3万,2821.0,0.413,47.674,-0.91,-5.89,-2.31,-15.74,-8.13,35.35,8.56,57.24,3138.0,4041.0,423.0,1735.0,1756.0,1755.0,1740.0,1689.0,3730.0,1806.0,1465.0,1666.0,1662.0,1688.0,1993.0,978.0,1062.0,3234.0,1087.0,2475.0,1192.0,,2535.0,2274.0,,,,,1087.0,1852.0,2396.0,3140.0,4127.0,3498.0,4124.0,3202.0,403.0,832.0,169.0,300.0,390.0,1517.0,1299.0,,,,,,
12,2021-05-25,2645,华宏科技,0.63,20.0,103.0,14.17,14.3,13.83,14.27,88207.0,0.72,3.31,12466.65,25.22,39005.0,49202.0,0.79,3.18,-0.21,-1.71,3031.0,29.0,4.11,   1457万,0.22,11.69,  -70.3万,    7.0万,  854.3万,  666.0万,3031.0,0.446,48.615,-2.52,-1.7,-6.36,-13.28,-9.37,31.45,5.21,55.1,1893.0,2343.0,1223.0,1740.0,1751.0,1766.0,1740.0,1641.0,3577.0,1594.0,1419.0,2044.0,1783.0,1493.0,3518.0,838.0,571.0,1853.0,1059.0,2416.0,1099.0,,618.0,770.0,,,,,1059.0,1925.0,2534.0,1881.0,2432.0,3840.0,4011.0,2890.0,405.0,842.0,171.0,280.0,1.0,1708.0,3037.0,,,,,,
13,2021-05-26,2645,华宏科技,3.36,2.0,64.0,14.33,14.87,14.28,14.75,123571.0,1.14,4.13,18135.11,88.56,52355.0,71216.0,0.74,3.29,-0.81,3.72,3390.0,36.0,5.75,   2784万,0.41,15.35,   37.7万,  560.8万,   1272万,  912.6万,3390.0,0.59,53.427,3.32,-0.12,-5.31,-10.43,-4.48,38.79,8.12,60.35,411.0,3822.0,1724.0,1738.0,1717.0,1726.0,1703.0,1320.0,1795.0,1164.0,1124.0,1174.0,1527.0,1151.0,3802.0,644.0,1547.0,362.0,819.0,2127.0,820.0,,394.0,468.0,,,,,819.0,1460.0,1997.0,409.0,1089.0,3736.0,3783.0,2465.0,319.0,823.0,161.0,485.0,569.0,1609.0,1375.0,,,,,,
14,2021-05-27,2645,华宏科技,0.14,67.0,9.0,14.65,14.83,14.52,14.77,89191.0,0.87,2.1,13069.81,27.25,47980.0,41211.0,1.16,1.72,-0.4,-0.56,2800.0,32.0,4.15, -978.4万,-0.14,-7.49, -205.5万,  105.1万, -481.2万, -396.8万,2800.0,0.605,53.622,-0.2,0.62,1.45,-7.72,-4.6,33.52,10.75,60.23,2479.0,1638.0,3125.0,1710.0,1724.0,1702.0,1711.0,1699.0,2765.0,2682.0,1455.0,2174.0,1641.0,1733.0,1532.0,1677.0,801.0,2663.0,1199.0,2373.0,1221.0,,3098.0,2772.0,,,,,1199.0,1502.0,2170.0,2487.0,957.0,1241.0,3243.0,2403.0,391.0,764.0,169.0,442.0,825.0,1682.0,1106.0,,,,,,
15,2021-05-28,2645,华宏科技,-4.13,1.0,198.0,14.77,14.87,14.11,14.16,130299.0,1.44,5.15,18781.31,113.29,75482.0,54817.0,1.38,0.35,-4.77,-3.83,3506.0,37.0,6.07,  -2975万,-0.46,-15.84, -196.8万, -436.9万,  -2627万,  285.9万,3506.0,0.384,47.143,-3.81,-0.82,-4.27,-8.44,-9.94,18.15,7.31,53.84,4193.0,4059.0,932.0,1708.0,1724.0,1762.0,1781.0,1305.0,724.0,744.0,1134.0,1108.0,1238.0,1343.0,1888.0,3289.0,4052.0,4187.0,756.0,2161.0,818.0,,3421.0,2403.0,,,,,756.0,2286.0,2980.0,4189.0,3106.0,3348.0,3698.0,3544.0,807.0,807.0,201.0,83.0,7.0,2255.0,2893.0,,,,,,
16,2021-05-31,2645,华宏科技,2.05,3.0,207.0,14.15,14.7,14.08,14.45,95493.0,0.94,4.38,13802.1,47.26,39974.0,55519.0,0.72,2.63,-1.7,1.08,2891.0,33.0,4.45,   2256万,0.34,16.34,0,  777.7万,   1342万,  135.5万,2891.0,0.47,50.222,1.85,-2.24,-1.51,-3.85,-7.17,16.87,12.18,56.83,1134.0,3731.0,882.0,1779.0,1749.0,1768.0,1762.0,1626.0,2166.0,1169.0,1455.0,1844.0,1859.0,1406.0,3735.0,1383.0,3394.0,1261.0,1179.0,2311.0,1152.0,,679.0,554.0,,,,,1179.0,2199.0,2707.0,1133.0,3739.0,2134.0,3308.0,3354.0,901.0,763.0,201.0,774.0,18.0,1082.0,2689.0,,,,,,
17,2021-06-01,2645,华宏科技,2.42,77.0,35.0,14.32,14.87,13.98,14.8,119370.0,1.13,6.16,17279.71,46.97,53160.0,66210.0,0.8,5.87,-0.47,2.17,3266.0,37.0,5.56,   1940万,0.29,11.23,  171.8万,   1079万,  107.1万,  582.0万,3266.0,0.647,53.726000000000006,2.23,0.14,3.28,-3.24,0.79,10.53,15.55,60.49,,1573.0,2166.0,1773.0,1739.0,1794.0,1721.0,1456.0,,,1303.0,1964.0,1627.0,1292.0,,,,,970.0,,,,,,,,,,970.0,1591.0,2415.0,766.0,2522.0,1524.0,3171.0,2052.0,1384.0,728.0,190.0,101.0,903.0,2276.0,959.0,2645.0,华宏科技,3264.0,,,
18,2021-06-23,2645,华宏科技,0.28,52.0,2.0,14.44,14.65,14.18,14.45,73010.0,0.86,3.26,10488.33,42.02,37378.0,35632.0,1.05,1.9,-1.37,-0.73,2971.0,25.0,3.4, -240.4万,-0.04,-2.29,  254.9万,   62.3万,  184.8万, -742.5万,2971.0,0.483,,-0.21,4.75,9.75,-1.21,5.05,21.43,46.12,61.78,1780.0,1784.0,3860.0,1804.0,1816.0,1808.0,1812.0,1974.0,2845.0,1838.0,1763.0,1823.0,2015.0,1900.0,2511.0,1530.0,2276.0,2244.0,1131.0,2704.0,1718.0,,1892.0,1794.0,,,,,1131.0,2171.0,,1774.0,662.0,499.0,3130.0,2307.0,785.0,491.0,248.0,139.0,189.0,2041.0,1730.0,,,,,,
19,2021-09-02,002645,华宏科技,0.1,20.0,29.0,19.6,20.55,19.4,20.27,148193.0,0.8,5.68,29696.77,222.66,71668.0,76525.0,0.94,4.48,-1.36,0.36,4019.0,37.0,6.9,   1056万,0.11,3.56, -245.3万,  -1131万,  250.7万,   2182万,4019.0,0.721,52.149,0.1,-5.96,-3.58,9.95,5.6,38.29,105.26,131.78,2600.0,2502.0,2265.0,1446.0,1414.0,1440.0,1412.0,1435.0,2510.0,1130.0,1032.0,862.0,1475.0,1412.0,2764.0,937.0,2647.0,2166.0,696.0,2135.0,911.0,,1305.0,1586.0,,,,,696.0,1142.0,2285.0,2601.0,3792.0,2889.0,859.0,2158.0,660.0,259.0,166.0,226.0,22.0,2321.0,3461.0,,,,,1136.0,1130.0
