,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601900,南方传媒,-0.25,76.0,12.0,7.96,8.04,7.91,7.94,24053.0,0.59,1.63,1914.01,4.62,13906.0,10147.0,1.37,0.38,-1.24,-0.09,1574.0,15.0,0.91, -296.8万,-0.04,-15.51,0,0,   20.1万, -317.0万,1574.0,0.124,52.013999999999996,0.97,2.93,0.7,0.26,4.8,7.89,-44.53,-1.22,2722.0,1540.0,2824.0,2621.0,2649.0,2608.0,2637.0,2950.0,3458.0,3822.0,3323.0,3542.0,2858.0,3031.0,979.0,3648.0,1816.0,3143.0,2203.0,3264.0,3516.0,,2137.0,3266.0,,,,,2199.0,2791.0,1432.0,2719.0,1033.0,1489.0,1377.0,1379.0,2152.0,2872.0,1959.0,,,,,,,,,,
1,2021-05-07,601900,南方传媒,0.25,17.0,13.0,7.91,8.07,7.9,7.96,35872.0,0.89,2.14,2864.22,,17046.0,18826.0,0.91,0.76,-1.36,0.9,1797.0,20.0,1.35,  147.7万,0.02,5.16,0,  -94.9万,  388.2万, -145.6万,1797.0,0.13699999999999998,53.067,1.54,2.88,3.91,0.48,6.59,7.91,-41.61,0.27,1614.0,2507.0,2660.0,2640.0,2641.0,2620.0,2633.0,2553.0,2152.0,3206.0,2972.0,,2718.0,2355.0,,,,2168.0,2048.0,2831.0,,,1218.0,996.0,,,,,2048.0,2695.0,1210.0,1604.0,1871.0,1120.0,1571.0,1102.0,2354.0,2784.0,1882.0,292.0,105.0,1742.0,2339.0,,,,,,
2,2021-05-10,601900,南方传媒,1.76,150.0,4.0,7.96,8.14,7.94,8.1,42666.0,1.0,2.51,3440.07,2.71,19717.0,22949.0,0.86,2.02,-0.49,1.49,1775.0,24.0,1.61,  262.5万,0.04,7.63,0,   62.5万,  276.3万,  -76.2万,1775.0,0.218,59.724,1.83,4.32,6.32,3.59,7.38,12.69,-39.88,2.03,1076.0,1069.0,3549.0,2635.0,2628.0,2611.0,2613.0,2395.0,1791.0,2956.0,2785.0,3631.0,2536.0,2199.0,3288.0,1680.0,956.0,1190.0,2086.0,2648.0,2626.0,,1289.0,959.0,,,,,2086.0,2315.0,785.0,1080.0,1506.0,891.0,1169.0,986.0,1964.0,2724.0,1757.0,335.0,239.0,1484.0,1524.0,,,,,,
3,2021-05-11,601900,南方传媒,0.12,15.0,113.0,8.1,8.19,8.03,8.11,34591.0,0.83,1.98,2806.39,9.72,17792.0,16799.0,1.06,1.0,-0.98,-0.28,1313.0,26.0,1.3,  -77.4万,-0.01,-2.76,0,0,  -62.1万,  -15.3万,1313.0,0.219,60.159,-0.49,2.89,4.23,2.3,7.48,14.3,-40.54,1.56,2484.0,2536.0,1255.0,2608.0,2631.0,2599.0,2623.0,2618.0,2442.0,3538.0,2990.0,2885.0,2581.0,2603.0,1944.0,3640.0,2225.0,2508.0,2623.0,2499.0,2936.0,,2050.0,2288.0,,,,,2623.0,2441.0,715.0,2475.0,1263.0,1478.0,1258.0,991.0,1920.0,2747.0,1779.0,435.0,683.0,1240.0,1017.0,,,,,,
4,2021-05-12,601900,南方传媒,3.95,40.0,50.0,8.12,8.45,8.08,8.43,75184.0,2.05,4.56,6239.99,7.47,26472.0,48712.0,0.54,4.33,-0.24,3.34,2058.0,37.0,2.83,   1859万,0.25,29.79,0,  171.4万,  516.1万,   1172万,2058.0,0.272,70.96,3.52,4.93,7.45,8.08,9.16,18.91,-36.74,5.01,435.0,1805.0,1712.0,2618.0,2585.0,2607.0,2572.0,1697.0,209.0,1072.0,2042.0,2924.0,2104.0,1398.0,4167.0,713.0,940.0,430.0,1721.0,1935.0,1491.0,,651.0,105.0,,,,,1721.0,2402.0,226.0,431.0,570.0,850.0,777.0,780.0,1690.0,2554.0,1507.0,131.0,25.0,2044.0,2550.0,,,,,,
5,2021-05-13,601900,南方传媒,-0.95,25.0,51.0,8.36,8.42,8.26,8.35,48522.0,1.14,1.9,4040.53,80.01,25847.0,22675.0,1.14,1.09,-0.83,0.01,1595.0,30.0,1.83, -258.8万,-0.03,-6.41,0,   60.4万,  -82.5万, -236.7万,1595.0,0.265,66.133,0.07,3.08,6.51,7.22,8.09,20.87,-35.71,5.03,2523.0,2256.0,1867.0,2582.0,2612.0,2580.0,2587.0,2279.0,1234.0,3441.0,2616.0,1346.0,2282.0,2241.0,2142.0,1872.0,717.0,2574.0,2280.0,2326.0,2338.0,,1697.0,2115.0,,,,,2280.0,2310.0,365.0,2526.0,976.0,674.0,820.0,880.0,1678.0,2572.0,1562.0,51.0,43.0,2406.0,2292.0,,,,,,
6,2021-05-14,601900,南方传媒,0.96,64.0,133.0,8.32,8.48,8.26,8.43,56325.0,1.19,2.63,4742.33,15.14,28406.0,27919.0,1.02,2.06,-0.59,-0.82,1646.0,34.0,2.12,  -37.5万,0.0,-0.79,0, -170.0万, -143.1万,  275.6万,1646.0,0.281,68.445,-1.4,2.2,3.61,7.68,6.02,19.23,-36.96,3.74,2100.0,1651.0,997.0,2599.0,2609.0,2588.0,2600.0,2200.0,1414.0,2423.0,2552.0,2515.0,2182.0,2195.0,1952.0,1650.0,1617.0,1874.0,2299.0,2191.0,2272.0,,2177.0,2292.0,,,,,2299.0,2582.0,295.0,2106.0,888.0,827.0,743.0,993.0,1916.0,2538.0,1575.0,246.0,36.0,1726.0,2516.0,,,,,,
7,2021-05-17,601900,南方传媒,-0.83,328.0,10.0,8.35,8.47,8.3,8.36,54031.0,1.05,2.02,4530.76,60.79,30366.0,23665.0,1.28,0.72,-1.3,-1.61,1857.0,29.0,2.03, -556.1万,-0.07,-12.27,0,  110.5万, -144.2万, -522.4万,1857.0,0.266,64.308,-2.29,-3.61,-0.65,5.9,3.35,18.82,-38.69,1.47,1992.0,678.0,3026.0,2610.0,2606.0,2570.0,2580.0,2276.0,2019.0,3535.0,2622.0,1710.0,2267.0,2268.0,1921.0,2352.0,1173.0,1646.0,2131.0,2434.0,2482.0,,1737.0,2354.0,,,,,2131.0,2343.0,426.0,1993.0,2418.0,1233.0,669.0,1004.0,1709.0,2413.0,1542.0,115.0,81.0,2023.0,2114.0,,,,,,
8,2021-05-19,601900,南方传媒,-0.97,25.0,3.0,8.27,8.33,8.17,8.21,34067.0,0.64,1.93,2803.5,23.65,19605.0,14462.0,1.36,0.49,-1.44,-0.45,1464.0,23.0,1.28, -420.4万,-0.06,-14.99,0,-560.79, -391.2万,  -29.2万,1464.0,0.233,56.155,-0.67,-3.82,-5.14,2.19,-0.88,16.54,-39.7,-0.1,2675.0,2214.0,3649.0,2607.0,2632.0,2606.0,2623.0,2568.0,3182.0,3024.0,2964.0,2097.0,2534.0,2550.0,1757.0,2952.0,2186.0,2217.0,2306.0,2670.0,2846.0,,1749.0,2499.0,,,,,2306.0,2576.0,1144.0,2670.0,3167.0,3216.0,1572.0,1326.0,1766.0,2526.0,1724.0,66.0,226.0,2356.0,1553.0,,,,,,
9,2021-05-20,601900,南方传媒,0.24,6.0,28.0,8.23,8.29,8.17,8.23,18577.0,0.41,1.46,1527.83,0.41,9330.0,9247.0,1.01,0.73,-0.72,0.36,1040.0,18.0,0.7,   -4.6万,0.0,-0.3,0,0,  -18.5万,   13.9万,1040.0,0.23600000000000002,56.966,-0.03,-1.58,-5.31,1.18,1.44,13.77,-39.45,-0.13,1374.0,3291.0,2206.0,2622.0,2635.0,2605.0,2622.0,3247.0,4226.0,3778.0,3661.0,3963.0,3332.0,3100.0,2967.0,2654.0,900.0,1202.0,3037.0,3073.0,3842.0,,1238.0,1297.0,,,,,3037.0,2487.0,1029.0,1371.0,2852.0,2678.0,1255.0,1145.0,1685.0,2499.0,1670.0,44.0,299.0,2478.0,1387.0,,,,,,
