,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600781,*ST辅仁,-0.65,51.0,544.0,3.07,3.14,3.04,3.04,84240.0,1.1,3.27,2598.84,67.79,43616.0,40624.0,1.07,0.0,-3.18,-0.49,741.0,114.0,3.55,  -87.8万,-0.08,-3.38,0,  -70.0万,  -36.3万,   18.4万,741.0,0.5539999999999999,60.197,0.56,7.06,1.65,7.18,14.12,12.48,-65.36,-11.96,2959.0,1808.0,438.0,3973.0,3973.0,3973.0,3994.0,1518.0,1206.0,2136.0,3031.0,1409.0,1504.0,1530.0,2139.0,4104.0,3588.0,3322.0,3478.0,506.0,1169.0,,2543.0,2112.0,,,,,3472.0,1134.0,703.0,2961.0,345.0,1220.0,562.0,556.0,1597.0,3569.0,3067.0,,,,,,,,,,
1,2021-05-07,600781,*ST辅仁,0.0,1296.0,340.0,2.99,3.05,2.95,3.04,50986.0,0.65,3.29,1531.15,,28748.0,22238.0,1.29,3.05,-0.33,0.65,562.0,91.0,2.15, -192.6万,-0.17,-12.58,0,0, -181.5万,  -11.2万,562.0,0.56,60.196999999999996,1.29,7.72,2.52,9.14,12.95,20.37,-62.52,-10.72,1779.0,199.0,521.0,4005.0,4003.0,4006.0,3999.0,2147.0,3402.0,2135.0,3609.0,,2091.0,2191.0,,,,2333.0,3805.0,727.0,,,2764.0,2621.0,,,,,3805.0,1032.0,604.0,1776.0,502.0,1524.0,471.0,562.0,1030.0,3516.0,3014.0,523.0,547.0,1295.0,1169.0,,,,,,
2,2021-05-10,600781,*ST辅仁,-0.33,53.0,781.0,3.04,3.05,2.98,3.03,36844.0,0.56,2.3,1111.49,6.69,22801.0,14043.0,1.62,1.68,-0.66,-0.6,441.0,84.0,1.55, -262.5万,-0.23,-23.62,0,0, -117.8万, -144.8万,441.0,0.5529999999999999,59.411,-0.26,1.58,8.05,4.11,12.36,23.59,-62.57,-10.93,2527.0,1748.0,375.0,3999.0,4012.0,4004.0,4007.0,2552.0,3833.0,3177.0,3891.0,3166.0,2383.0,2744.0,567.0,1972.0,1231.0,2703.0,3994.0,831.0,2698.0,,3374.0,3694.0,,,,,3994.0,1162.0,804.0,2527.0,2511.0,676.0,1096.0,612.0,975.0,3522.0,3037.0,9.0,774.0,2901.0,896.0,,,,,,
3,2021-05-11,600781,*ST辅仁,1.32,584.0,133.0,3.01,3.13,3.0,3.07,39736.0,0.7,4.29,1222.94,1.29,22174.0,17562.0,1.26,2.33,-1.92,0.92,466.0,85.0,1.68, -140.5万,-0.12,-11.49,0,  -91.8万, -111.5万,   62.8万,466.0,0.5920000000000001,61.574,0.71,1.74,8.23,7.16,15.87,29.77,-62.5,-10.39,1308.0,414.0,1152.0,4010.0,3998.0,4003.0,4005.0,2455.0,3127.0,1401.0,3802.0,3792.0,2341.0,2562.0,1020.0,1817.0,3225.0,1321.0,3950.0,817.0,2422.0,,3024.0,3237.0,,,,,3950.0,1068.0,596.0,1305.0,1811.0,655.0,661.0,418.0,700.0,3515.0,2987.0,356.0,290.0,1360.0,1459.0,,,,,,
4,2021-05-12,600781,*ST辅仁,3.91,446.0,371.0,3.06,3.22,3.06,3.19,67039.0,1.23,5.21,2114.31,9.95,25101.0,41938.0,0.6,4.25,-0.93,3.3,776.0,86.0,2.83,  532.3万,0.45,25.17,0,0,  246.8万,  285.4万,776.0,0.644,67.218,3.48,3.96,5.79,13.31,17.97,35.96,-59.8,-7.44,444.0,482.0,530.0,4008.0,3989.0,4003.0,3990.0,1847.0,854.0,825.0,3300.0,2738.0,2164.0,1566.0,4067.0,733.0,2668.0,438.0,3472.0,782.0,1491.0,,358.0,200.0,,,,,3472.0,1082.0,364.0,441.0,737.0,1230.0,422.0,361.0,609.0,3455.0,2748.0,234.0,1951.0,1726.0,525.0,,,,,,
5,2021-05-13,600781,*ST辅仁,1.25,20.0,519.0,3.13,3.28,3.11,3.23,71369.0,1.28,5.33,2292.03,48.42,34931.0,36438.0,0.96,3.86,-1.52,2.21,841.0,85.0,3.01,   47.5万,0.04,2.07,0,0,  -78.8万,  126.3万,841.0,0.653,68.86,2.28,6.59,7.6,9.33,17.4,36.61,-57.35,-5.33,719.0,2410.0,502.0,4005.0,3985.0,3999.0,3984.0,1836.0,898.0,752.0,3302.0,1760.0,1914.0,1729.0,3045.0,436.0,1749.0,740.0,3411.0,841.0,1496.0,,1037.0,1224.0,,,,,3411.0,928.0,250.0,712.0,376.0,535.0,616.0,403.0,640.0,3437.0,2602.0,789.0,322.0,892.0,1302.0,,,,,,
6,2021-05-14,600781,*ST辅仁,-1.55,198.0,10.0,3.23,3.3,3.18,3.18,62368.0,1.17,3.72,2006.79,25.23,37124.0,25244.0,1.47,0.0,-3.64,-3.32,702.0,89.0,2.63, -377.5万,-0.32,-18.81,0,0, -195.1万, -182.4万,702.0,0.629,64.51100000000001,-3.9,1.84,2.31,4.9,16.09,35.36,-60.4,-8.99,3929.0,913.0,2773.0,3981.0,3982.0,3984.0,3997.0,2070.0,1461.0,1516.0,3556.0,2089.0,1881.0,2318.0,385.0,4238.0,3966.0,3880.0,3700.0,841.0,1845.0,,3719.0,3881.0,,,,,3700.0,1137.0,531.0,3928.0,1002.0,1112.0,1131.0,418.0,729.0,3452.0,2864.0,1625.0,1195.0,652.0,816.0,,,,,,
7,2021-05-17,600781,*ST辅仁,-0.63,232.0,16.0,3.15,3.18,3.09,3.16,49780.0,0.9,2.83,1556.04,30.15,33669.0,16111.0,2.09,2.27,-0.63,-1.41,604.0,82.0,2.1, -546.5万,-0.46,-35.12,0,0, -304.6万, -241.9万,604.0,0.626,62.802,-2.08,-3.72,0.43,8.82,14.25,34.21,-65.42,-10.98,1802.0,856.0,2762.0,4004.0,4006.0,3999.0,3991.0,2364.0,2767.0,2653.0,3787.0,2356.0,2126.0,2696.0,281.0,1002.0,391.0,1495.0,3915.0,878.0,2402.0,,3533.0,3995.0,,,,,3916.0,989.0,522.0,1796.0,2497.0,983.0,453.0,388.0,651.0,3459.0,2838.0,945.0,1.0,783.0,3106.0,,,,,,
8,2021-05-20,600781,ST辅仁,4.97,86.0,912.0,3.36,3.38,3.3,3.38,93272.0,1.62,2.48,3143.78,287.25,48463.0,44809.0,1.08,2.42,0.0,5.08,512.0,182.0,3.94, -122.4万,-0.1,-3.89,0,  124.5万, -243.2万,   -3.7万,512.0,0.682,72.06,4.7,6.26,2.08,7.98,19.19,40.25,-51.94,-4.84,187.0,1411.0,296.0,3955.0,3958.0,3949.0,3936.0,1479.0,419.0,2604.0,2875.0,565.0,1537.0,1427.0,2655.0,930.0,1.0,168.0,3927.0,240.0,1185.0,,2182.0,1635.0,,,,,3927.0,892.0,139.0,184.0,340.0,661.0,474.0,260.0,361.0,3080.0,2166.0,11837.0,0.0,98.0,3152.0,,,,,,
9,2021-05-21,600781,ST辅仁,-2.66,106.0,1210.0,3.37,3.39,3.21,3.29,98212.0,1.56,5.33,3254.63,123.11,49534.0,48678.0,1.02,2.49,-2.95,-2.08,871.0,113.0,4.14,  -24.7万,-0.02,-0.76,0,0, -145.6万,  120.9万,871.0,0.645,64.812,-1.66,5.14,1.4,5.46,14.44,28.79,-49.43,-6.36,3943.0,1229.0,183.0,3943.0,3962.0,3977.0,3973.0,1350.0,419.0,675.0,2768.0,803.0,1392.0,1314.0,2716.0,824.0,3475.0,3988.0,3210.0,483.0,998.0,,1656.0,1549.0,,,,,3210.0,960.0,364.0,3944.0,489.0,963.0,720.0,418.0,565.0,3045.0,2459.0,22.0,185.0,2671.0,1568.0,,,,,,
