,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603767,中马传动,-0.75,22.0,32.0,6.64,6.66,6.53,6.59,18311.0,0.94,1.96,1205.71,0.6,10549.0,7762.0,1.36,0.92,-1.05,-0.59,587.0,31.0,1.7, -182.5万,-0.09,-15.14,0,  126.4万,  -84.1万, -224.8万,587.0,0.16399999999999998,47.927,0.46,1.59,-0.58,-3.43,4.12,10.87,-31.58,-5.97,3011.0,2371.0,2120.0,2935.0,2987.0,2945.0,2979.0,3223.0,1750.0,3498.0,3771.0,4041.0,3109.0,3298.0,1013.0,2792.0,1513.0,3370.0,3751.0,2212.0,2414.0,,2630.0,3233.0,,,,,3745.0,2536.0,1868.0,3010.0,1513.0,1937.0,2153.0,1474.0,1775.0,2220.0,2509.0,,,,,,,,,,
1,2021-05-07,603767,中马传动,-2.43,75.0,37.0,6.55,6.65,6.43,6.43,14367.0,0.67,3.34,934.78,,10718.0,3649.0,2.94,0.0,-3.31,-1.78,491.0,29.0,1.34, -459.7万,-0.24,-49.17,0,0, -100.0万, -359.6万,491.0,0.073,41.457,-1.14,-2.19,-0.57,-3.02,1.13,10.33,-34.94,-6.93,3378.0,1404.0,1889.0,2984.0,2990.0,2984.0,3012.0,3432.0,3304.0,2096.0,3943.0,,3184.0,3806.0,,,,3606.0,3921.0,2315.0,,,3091.0,4237.0,,,,,3921.0,3180.0,2760.0,3374.0,3623.0,2559.0,2412.0,1891.0,2073.0,2439.0,2669.0,188.0,258.0,2051.0,1710.0,,,,,,
2,2021-05-10,603767,中马传动,1.24,2.0,118.0,6.43,6.53,6.35,6.51,9691.0,0.43,2.8,625.26,5.98,5101.0,4590.0,1.11,2.52,-0.31,0.98,421.0,23.0,0.9,  -32.6万,-0.02,-5.21,0,0,   11.3万,  -43.8万,421.0,0.11199999999999999,45.424,1.32,0.6,1.72,-0.75,0.82,13.57,-31.47,-5.76,1329.0,3705.0,1266.0,3012.0,3024.0,3011.0,3005.0,3739.0,4132.0,2646.0,4156.0,3238.0,3738.0,3701.0,2078.0,1314.0,682.0,1448.0,4026.0,2703.0,3608.0,,1801.0,2179.0,,,,,4026.0,2917.0,2201.0,1326.0,2852.0,2010.0,2047.0,1767.0,1841.0,2298.0,2556.0,234.0,765.0,1682.0,901.0,,,,,,
3,2021-05-11,603767,中马传动,0.0,2.0,20.0,6.49,6.55,6.46,6.51,7131.0,0.31,1.38,463.68,0.26,3912.0,3219.0,1.22,0.77,-0.61,-0.4,289.0,25.0,0.66,  -44.7万,-0.02,-9.64,0,0,  -62.0万,   17.3万,289.0,0.114,45.424,-0.61,-0.46,-1.53,-1.24,0.53,17.29,-32.24,-6.35,2551.0,3722.0,2470.0,3008.0,3034.0,2978.0,3012.0,3871.0,4241.0,4080.0,4209.0,3946.0,3827.0,3903.0,1184.0,3855.0,1573.0,2621.0,4175.0,2560.0,3940.0,,2166.0,3057.0,,,,,4175.0,3148.0,2408.0,2548.0,2841.0,3335.0,2056.0,1954.0,1617.0,2320.0,2601.0,189.0,20.0,1731.0,2581.0,,,,,,
4,2021-05-12,603767,中马传动,0.77,3.0,30.0,6.52,6.56,6.46,6.56,9005.0,0.63,1.54,587.9,0.0,3988.0,5017.0,0.79,1.55,0.0,0.16,340.0,26.0,0.84,   67.5万,0.03,11.47,0,0,   -5.5万,   73.0万,340.0,0.141,47.979,0.34,1.05,0.34,-0.03,-1.39,18.84,-32.45,-6.07,1941.0,3561.0,2091.0,3005.0,3051.0,3004.0,3036.0,3743.0,3412.0,3744.0,4182.0,3990.0,3827.0,3641.0,3316.0,2761.0,1.0,1892.0,4157.0,2461.0,3600.0,,1724.0,964.0,,,,,4157.0,3197.0,2276.0,1940.0,1747.0,3035.0,2302.0,2075.0,1699.0,2350.0,2608.0,220.0,440.0,1773.0,1292.0,,,,,,
5,2021-05-13,603767,中马传动,-1.22,55.0,123.0,6.55,6.59,6.44,6.48,11146.0,0.95,2.29,727.71,0.79,6255.0,4891.0,1.28,0.62,-1.67,-0.26,467.0,24.0,1.04,  -88.3万,-0.05,-12.13,0,0, -102.8万,   14.5万,467.0,0.1,44.397,-0.2,-0.47,-0.32,-0.9,-1.53,18.77,-32.16,-6.18,2789.0,1752.0,1240.0,3030.0,3068.0,3042.0,3058.0,3653.0,1973.0,2953.0,4150.0,3985.0,3625.0,3657.0,1512.0,2633.0,1992.0,2842.0,4026.0,2634.0,3353.0,,1924.0,2749.0,,,,,4026.0,3340.0,2683.0,2786.0,2860.0,3101.0,2543.0,2111.0,1887.0,2407.0,2693.0,39.0,76.0,2502.0,2067.0,,,,,,
6,2021-05-14,603767,中马传动,2.16,5.0,231.0,6.52,6.63,6.49,6.62,10539.0,1.02,2.16,693.63,2.35,4150.0,6389.0,0.65,2.0,-0.15,0.39,467.0,23.0,1.08,  147.7万,0.07,21.3,0,0,   24.5万,  123.2万,467.0,0.20199999999999999,51.256,-0.2,-0.05,0.66,0.06,-0.83,19.23,-33.26,-6.5,1032.0,3422.0,725.0,3054.0,3061.0,3037.0,3034.0,3759.0,1970.0,2972.0,4195.0,3604.0,3885.0,3610.0,3928.0,1705.0,482.0,937.0,4066.0,2749.0,3537.0,,1484.0,334.0,,,,,4066.0,3020.0,2132.0,1032.0,1920.0,1735.0,2355.0,1885.0,1916.0,2343.0,2623.0,31.0,657.0,2639.0,1146.0,,,,,,
7,2021-05-17,603767,中马传动,-0.45,6.0,16.0,6.64,6.66,6.56,6.59,9232.0,0.96,1.51,608.74,4.45,5944.0,3288.0,1.81,0.46,-1.05,-1.23,401.0,23.0,0.94, -174.7万,-0.09,-28.7,0,0,  -90.4万,  -84.4万,401.0,0.183,49.837,-1.91,-2.33,-2.63,-0.83,-3.65,16.67,-36.73,-8.35,1657.0,3361.0,2762.0,3024.0,3046.0,2995.0,3008.0,3898.0,2470.0,3957.0,4221.0,3726.0,3802.0,3954.0,613.0,2892.0,870.0,1373.0,4143.0,2756.0,3752.0,,1874.0,3659.0,,,,,4143.0,2822.0,1969.0,1658.0,1650.0,2017.0,2048.0,1939.0,1938.0,2292.0,2555.0,279.0,130.0,1512.0,1871.0,,,,,,
8,2021-05-19,603767,中马传动,0.0,5.0,100.0,6.64,6.65,6.52,6.6,8799.0,0.96,1.97,579.8,1.66,4507.0,4292.0,1.05,1.23,-0.75,0.51,418.0,21.0,0.9,  -13.2万,-0.01,-2.28,0,0,   32.4万,  -45.7万,418.0,0.18600000000000005,50.331,0.3,-1.51,-1.92,-1.55,-5.64,13.3,-35.78,-7.96,1557.0,3295.0,1279.0,3019.0,3039.0,3016.0,3019.0,3801.0,1404.0,2969.0,4172.0,3663.0,3850.0,3670.0,2916.0,1734.0,972.0,1261.0,4068.0,2814.0,3415.0,,1197.0,1343.0,,,,,4068.0,2840.0,1952.0,1556.0,1712.0,1726.0,2831.0,2072.0,2133.0,2313.0,2566.0,121.0,9.0,2063.0,2796.0,,,,,,
9,2021-05-20,603767,中马传动,1.67,107.0,3.0,6.55,6.77,6.55,6.71,15778.0,1.73,3.33,1050.33,2.36,7262.0,8516.0,0.85,2.44,-0.89,1.78,500.0,32.0,1.61,   84.4万,0.04,8.04,0,0,   74.8万,    9.6万,500.0,0.272,55.869,1.39,1.79,-0.32,-0.65,-4.14,13.32,-33.28,-6.71,673.0,1234.0,3635.0,3027.0,3007.0,3002.0,2992.0,3402.0,353.0,1763.0,3923.0,3600.0,3542.0,3174.0,3623.0,921.0,1181.0,589.0,3954.0,2193.0,2541.0,,957.0,664.0,,,,,3954.0,2321.0,1146.0,674.0,1051.0,1040.0,1684.0,1963.0,1728.0,2180.0,2376.0,85.0,331.0,2165.0,1321.0,,,,,,
