,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600749,西藏旅游,1.15,12.0,17.0,10.4,10.84,10.37,10.55,36998.0,0.82,4.51,3940.14,26.62,17893.0,19105.0,0.94,1.74,-2.68,1.73,1373.0,27.0,3.84,  138.5万,0.06,3.51,0,  134.5万,  155.7万, -151.8万,1373.0,0.383,48.199,2.16,1.7,-5.59,0.57,-16.12,32.98,-0.22,21.5,999.0,2808.0,2569.0,2222.0,2194.0,2209.0,2194.0,2430.0,1961.0,1006.0,2533.0,1920.0,2530.0,2279.0,3086.0,1230.0,3286.0,1092.0,2414.0,2429.0,1088.0,,973.0,1158.0,,,,,2414.0,1850.0,2124.0,995.0,1235.0,3725.0,1447.0,3944.0,460.0,1016.0,610.0,199.0,173.0,1723.0,1614.0,,,,,,
11,2021-05-24,600749,西藏旅游,-2.56,30.0,20.0,10.42,10.58,10.25,10.28,36453.0,0.93,3.13,3766.28,60.64,22337.0,14116.0,1.58,0.29,-2.84,-2.87,1421.0,26.0,3.79, -844.4万,-0.36,-22.42,0,   14.4万, -608.5万, -250.3万,1421.0,0.265,45.121,-2.98,-4.93,-3.45,-2.98,-14.07,28.97,-5.67,18.02,3996.0,2156.0,2427.0,2220.0,2234.0,2232.0,2259.0,2523.0,1874.0,2004.0,2642.0,1436.0,2319.0,2743.0,456.0,4002.0,3680.0,3947.0,2405.0,2534.0,1111.0,,3766.0,3825.0,,,,,2405.0,2527.0,2837.0,3995.0,4029.0,3748.0,2552.0,3854.0,575.0,1142.0,724.0,246.0,26.0,1626.0,2560.0,,,,,,
12,2021-05-25,600749,西藏旅游,-0.19,107.0,20.0,10.29,10.37,10.1,10.26,38013.0,0.98,2.63,3891.19,1.34,24034.0,13979.0,1.72,1.58,-1.06,-2.6,1179.0,32.0,3.95,  -1023万,-0.44,-26.28,0, -849.4万, -193.4万,   20.1万,1179.0,0.27,44.892,-3.35,-4.18,-4.62,-5.39,-16.06,22.9,-10.18,14.67,3138.0,1195.0,2435.0,2263.0,2286.0,2264.0,2280.0,2573.0,2306.0,2197.0,2718.0,3723.0,2349.0,2843.0,258.0,2217.0,2662.0,3178.0,2847.0,2282.0,1145.0,,3853.0,4030.0,,,,,2847.0,2747.0,3180.0,3135.0,3751.0,3410.0,2489.0,3786.0,642.0,1170.0,769.0,196.0,116.0,1916.0,2065.0,,,,,,
13,2021-05-26,600749,西藏旅游,1.85,2.0,50.0,10.34,10.6,10.26,10.45,41604.0,1.06,3.31,4363.76,18.2,17687.0,23917.0,0.74,1.85,-1.42,1.52,1371.0,30.0,4.32,  658.3万,0.28,15.09,0,  317.3万,  399.2万,  -58.2万,1371.0,0.349,47.608999999999995,1.81,-4.58,-6.55,-3.72,-11.62,28.32,-6.66,16.79,840.0,3822.0,1895.0,2267.0,2256.0,2258.0,2255.0,2539.0,2090.0,1664.0,2718.0,2465.0,2765.0,2336.0,3802.0,1442.0,2474.0,1087.0,2704.0,2400.0,1149.0,,566.0,480.0,,,,,2704.0,2554.0,3002.0,838.0,3648.0,3947.0,1992.0,3640.0,521.0,1105.0,727.0,127.0,129.0,2675.0,2486.0,,,,,,
14,2021-05-27,600749,西藏旅游,1.05,14.0,21.0,10.45,10.68,10.44,10.56,30791.0,0.81,2.3,3251.78,10.76,14542.0,16249.0,0.89,1.15,-1.12,0.62,1215.0,25.0,3.2,  185.5万,0.08,5.7,0,  127.6万, -109.3万,  167.1万,1215.0,0.421,49.17100000000001,0.72,-0.82,-1.68,-7.29,-10.09,22.76,-6.5,17.7,1438.0,2766.0,2486.0,2253.0,2253.0,2236.0,2253.0,2899.0,3065.0,2446.0,3066.0,2922.0,2975.0,2795.0,2960.0,2328.0,2379.0,1309.0,2889.0,2740.0,1630.0,,1301.0,1339.0,,,,,2889.0,2340.0,2975.0,1434.0,1531.0,2855.0,3111.0,3458.0,657.0,1095.0,708.0,28.0,67.0,3547.0,2925.0,,,,,,
15,2021-05-28,600749,西藏旅游,-1.99,10.0,62.0,10.48,10.57,10.28,10.35,23004.0,0.63,2.75,2389.06,3.67,15069.0,7935.0,1.9,0.68,-2.08,-1.77,1043.0,22.0,2.39, -739.3万,-0.31,-30.95,0,0, -327.0万, -412.3万,1043.0,0.295,46.331,-1.67,0.83,-5.54,-11.04,-6.98,16.17,-9.48,15.64,3490.0,2988.0,1683.0,2268.0,2281.0,2271.0,2278.0,3238.0,4012.0,2399.0,3416.0,3655.0,3105.0,3384.0,618.0,2287.0,2434.0,3522.0,3173.0,2960.0,2162.0,,2979.0,3684.0,,,,,3173.0,2760.0,3122.0,3486.0,1828.0,3710.0,3987.0,3102.0,909.0,1143.0,775.0,258.0,94.0,1687.0,2028.0,,,,,,
16,2021-05-31,600749,西藏旅游,-3.19,16.0,259.0,10.19,10.19,9.95,10.02,53790.0,1.58,2.32,5386.9,75.81,33730.0,20060.0,1.68,0.7,-1.67,-3.6,1600.0,34.0,5.59,  -1364万,-0.6,-25.31, -623.1万, -626.4万, -288.7万,  174.6万,1600.0,0.204,42.205,-3.39,-4.32,-5.94,-9.27,-14.68,11.42,-13.71,11.69,4232.0,2762.0,776.0,2308.0,2344.0,2329.0,2358.0,2272.0,534.0,2722.0,2497.0,1461.0,2055.0,2529.0,402.0,3547.0,3364.0,4210.0,2402.0,2273.0,898.0,,4111.0,3905.0,,,,,2402.0,3498.0,3808.0,4231.0,4164.0,3946.0,4099.0,4038.0,1222.0,1271.0,968.0,384.0,40.0,1535.0,2458.0,,,,,,
17,2021-06-01,600749,西藏旅游,-0.2,66.0,5.0,10.05,10.1,9.95,10.0,30139.0,0.8,1.5,3018.64,8.34,18790.0,11349.0,1.66,0.5,-0.99,-0.45,1002.0,30.0,3.13, -739.7万,-0.33,-24.51,0, -497.0万, -174.2万,  -68.6万,1002.0,0.201,41.96100000000001,-0.39,-5.37,-2.97,-7.55,-11.19,11.56,-14.22,11.26,,1677.0,3445.0,2349.0,2377.0,2348.0,2370.0,3034.0,,,3263.0,3248.0,2786.0,3294.0,,,,,3335.0,,,,,,,,,,3335.0,3693.0,3961.0,3036.0,4233.0,3956.0,4009.0,4005.0,1306.0,1294.0,1021.0,34.0,71.0,2665.0,2270.0,600749.0,西藏旅游,1304.0,,,
18,2021-06-23,600749,西藏旅游,0.8,8.0,6.0,10.01,10.29,10.0,10.1,29666.0,1.99,2.89,3013.56,0.6,15958.0,13708.0,1.16,1.0,-1.85,0.55,987.0,30.0,3.08, -223.4万,-0.1,-7.41,0,0,  116.2万, -339.6万,987.0,0.28600000000000003,,0.31,0.12,-0.42,2.22,1.66,-11.44,-6.89,16.13,1323.0,3195.0,3347.0,2393.0,2374.0,2372.0,2382.0,3017.0,267.0,2163.0,3252.0,4058.0,2999.0,2997.0,2005.0,2513.0,2928.0,1106.0,3388.0,2442.0,1871.0,,2444.0,2319.0,,,,,3388.0,2997.0,,1319.0,2364.0,2782.0,2060.0,2904.0,3382.0,1370.0,1050.0,459.0,41.0,1316.0,2447.0,,,,,,
19,2021-09-02,600749,西藏旅游,-0.64,126.0,50.0,10.91,11.07,10.76,10.9,43231.0,0.81,2.83,4702.46,31.2,19054.0,24177.0,0.79,1.3,-1.54,-1.48,2294.0,19.0,4.39,  561.7万,0.23,11.95,  185.4万,  -96.7万,  254.6万,  218.4万,2294.0,0.66,61.812,-0.64,-2.17,-1.87,12.69,12.94,13.87,-3.38,30.56,3270.0,1199.0,1838.0,2407.0,2431.0,2405.0,2434.0,2823.0,2452.0,2739.0,3015.0,2334.0,3025.0,2630.0,3661.0,2886.0,2862.0,3654.0,2229.0,3121.0,1554.0,,929.0,758.0,,,,,2229.0,1368.0,1078.0,3270.0,2799.0,2366.0,627.0,1119.0,1772.0,1671.0,1162.0,37.0,62.0,3525.0,2914.0,,,,,286.0,2187.0
