,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2126,银轮股份,0.59,342.0,2.0,10.24,10.37,10.11,10.3,83244.0,1.0,2.54,8515.89,68.3,46477.0,36767.0,1.26,1.88,-0.68,2.16,1900.0,44.0,1.29, -977.5万,-0.13,-11.48,  206.3万,   44.5万, -737.6万, -490.5万,1641.0,0.102,42.544,1.8,3.12,-1.77,-6.02,6.09,-0.76,-16.91,-22.32,1915.0,664.0,3772.0,2183.0,2209.0,2187.0,2183.0,1540.0,1514.0,2885.0,1659.0,1399.0,1436.0,1641.0,1334.0,1674.0,872.0,1517.0,1851.0,1642.0,2962.0,,2919.0,2924.0,,,,,2117.0,2949.0,2611.0,1924.0,969.0,2374.0,2833.0,1207.0,3102.0,1525.0,3710.0,,,,,,,,,,
1,2021-05-07,2126,银轮股份,-1.94,4.0,370.0,10.28,10.28,10.0,10.1,70215.0,0.81,2.72,7100.29,,48490.0,21725.0,2.23,1.0,-1.75,0.01,2403.0,29.0,1.09,  -2699万,-0.35,-38.01,0, -534.5万, -937.7万,  -1226万,2403.0,0.096,44.74800000000001,-0.66,4.97,2.55,-5.62,2.02,2.44,-22.04,-22.52,3177.0,3471.0,490.0,2191.0,2220.0,2211.0,2221.0,1804.0,2553.0,2609.0,1882.0,,1482.0,2215.0,,,,2811.0,1484.0,2315.0,,,3434.0,4110.0,,,,,1484.0,2991.0,2246.0,3181.0,1035.0,1513.0,3044.0,1730.0,2924.0,1771.0,3745.0,2303.0,105.0,423.0,2339.0,,,,,,
2,2021-05-10,2126,银轮股份,-1.19,31.0,30.0,10.09,10.13,9.92,9.98,48644.0,0.65,2.08,4857.12,6.96,30396.0,18248.0,1.67,0.6,-1.48,-1.07,1626.0,30.0,0.76,  -1209万,-0.16,-24.9, -180.0万, -227.7万, -606.0万, -195.6万,1626.0,0.047,42.49100000000001,-1.12,0.02,1.29,-4.64,0.51,1.23,-19.45,-23.32,3146.0,2136.0,2210.0,2224.0,2253.0,2219.0,2248.0,2224.0,3464.0,3400.0,2369.0,3140.0,2056.0,2460.0,499.0,3496.0,2407.0,3034.0,2235.0,2309.0,3840.0,,3025.0,3754.0,,,,,2235.0,3467.0,2644.0,3147.0,3033.0,2123.0,2949.0,1811.0,3144.0,1694.0,3754.0,952.0,221.0,872.0,1565.0,,,,,,
3,2021-05-11,2126,银轮股份,-0.8,39.0,60.0,9.92,9.96,9.8,9.9,53434.0,0.73,1.6,5271.79,26.39,32180.0,21254.0,1.51,1.02,-0.6,-1.15,2005.0,27.0,0.83,  -1074万,-0.14,-20.37,0, -100.7万, -581.3万, -391.7万,2005.0,0.024,41.007,-1.42,-3.13,2.43,-5.57,-1.2,-4.12,-21.07,-24.49,3165.0,1861.0,1678.0,2253.0,2275.0,2254.0,2267.0,2137.0,2960.0,3910.0,2275.0,2149.0,1907.0,2357.0,436.0,3614.0,1552.0,3149.0,1815.0,2434.0,3685.0,,3124.0,3836.0,,,,,1815.0,4013.0,3074.0,3164.0,3605.0,2154.0,3053.0,2275.0,3518.0,1753.0,3792.0,702.0,85.0,973.0,2071.0,,,,,,
4,2021-05-12,2126,银轮股份,2.22,8.0,101.0,9.91,10.17,9.8,10.12,82446.0,1.16,3.74,8302.01,30.03,38660.0,43786.0,0.88,3.27,-0.49,1.52,2429.0,34.0,1.28,  522.9万,0.07,6.3,0,  735.4万,  101.1万, -313.6万,2429.0,0.121,46.538999999999994,1.79,-0.77,0.37,-2.49,-0.48,-0.24,-21.3,-23.31,894.0,3033.0,1189.0,2268.0,2259.0,2265.0,2254.0,1601.0,982.0,1547.0,1721.0,1835.0,1674.0,1527.0,2836.0,1125.0,1754.0,911.0,1371.0,2055.0,2877.0,,1374.0,1434.0,,,,,1371.0,3334.0,2500.0,890.0,2897.0,3029.0,2865.0,1922.0,3388.0,1782.0,3756.0,599.0,244.0,1172.0,1619.0,,,,,,
5,2021-05-13,2126,银轮股份,-1.28,6.0,28.0,10.0,10.15,9.93,9.99,58234.0,0.86,2.17,5831.54,68.8,34363.0,23871.0,1.44,0.6,-1.58,-0.24,1926.0,30.0,0.9,  -1045万,-0.14,-17.92,0, -199.7万, -856.5万,   11.4万,1926.0,0.063,43.918,-0.26,0.09,-1.66,-3.38,-0.41,-3.12,-24.86,-23.26,2841.0,3246.0,2347.0,2270.0,2279.0,2264.0,2278.0,2065.0,2422.0,3093.0,2173.0,1467.0,1935.0,2184.0,945.0,2673.0,1849.0,2812.0,1883.0,2326.0,3586.0,,2745.0,3329.0,,,,,1883.0,3703.0,2758.0,2839.0,2562.0,3440.0,3073.0,1919.0,3674.0,2021.0,3782.0,480.0,45.0,1193.0,2276.0,,,,,,
6,2021-05-14,2126,银轮股份,1.2,60.0,6.0,10.03,10.13,9.9,10.11,63517.0,1.01,2.3,6375.32,28.49,34814.0,28703.0,1.21,2.12,-0.2,-0.89,1948.0,33.0,0.99, -604.0万,-0.08,-9.47,0,  167.9万, -227.2万, -544.7万,1948.0,0.131,46.89100000000001,-1.15,0.38,-2.19,0.4,-1.34,0.91,-27.18,-24.65,1801.0,1700.0,3193.0,2275.0,2292.0,2277.0,2271.0,2056.0,2016.0,2816.0,2173.0,1985.0,1949.0,2156.0,1054.0,1601.0,601.0,1963.0,1981.0,2232.0,3665.0,,2885.0,3203.0,,,,,1981.0,3545.0,2790.0,1796.0,1646.0,3118.0,2256.0,1961.0,3510.0,2034.0,3787.0,522.0,208.0,1277.0,1790.0,,,,,,
7,2021-05-17,2126,银轮股份,0.69,108.0,35.0,10.14,10.26,10.04,10.18,75146.0,1.23,2.18,7626.96,31.74,38471.0,36675.0,1.05,1.39,-0.78,-1.05,2028.0,37.0,1.17, -173.1万,-0.02,-2.27,  397.5万,  -32.8万,  277.9万, -815.8万,2028.0,0.17,48.603,-0.76,-2.19,-1.85,-0.49,-1.69,1.19,-29.37,-25.57,972.0,1376.0,2171.0,2265.0,2270.0,2243.0,2245.0,1881.0,1344.0,3342.0,1976.0,2304.0,1973.0,1747.0,2843.0,1541.0,559.0,1262.0,1956.0,2085.0,3460.0,,1329.0,1414.0,,,,,1956.0,2902.0,2169.0,969.0,1584.0,1674.0,1937.0,1613.0,3423.0,1925.0,3767.0,737.0,353.0,926.0,1284.0,,,,,,
8,2021-05-19,2126,银轮股份,0.5,60.0,121.0,10.07,10.15,10.0,10.09,55452.0,0.83,1.49,5593.72,87.21,27923.0,27529.0,1.01,0.9,-0.59,0.26,1677.0,33.0,0.86,  -37.7万,0.0,-0.67,0,   68.8万,  365.4万, -471.9万,1677.0,0.17600000000000002,48.533,0.79,-0.61,-2.03,-1.64,-5.42,0.1,-26.85,-25.55,1199.0,1561.0,1147.0,2278.0,2293.0,2260.0,2280.0,1971.0,2019.0,3577.0,2146.0,1096.0,2116.0,1821.0,3073.0,2171.0,739.0,1497.0,2060.0,2094.0,3488.0,,1106.0,1204.0,,,,,2060.0,2898.0,2204.0,1203.0,1323.0,1770.0,2862.0,2034.0,3452.0,1867.0,3768.0,513.0,730.0,1230.0,879.0,,,,,,
9,2021-05-20,2126,银轮股份,-0.79,48.0,33.0,10.01,10.15,9.96,10.01,48638.0,0.79,1.88,4889.85,65.87,30189.0,18449.0,1.64,0.5,-1.38,-1.14,1467.0,33.0,0.76,  -1173万,-0.15,-23.98,0, -393.2万,  -64.0万, -715.6万,1467.0,0.128,46.508,-1.07,-0.92,-2.87,-4.53,-10.45,-4.05,-27.58,-26.4,2376.0,1812.0,2069.0,2283.0,2288.0,2267.0,2283.0,2226.0,2614.0,3303.0,2364.0,1392.0,2088.0,2374.0,809.0,3137.0,1989.0,2586.0,2404.0,2159.0,3740.0,,2585.0,3464.0,,,,,2404.0,3098.0,2310.0,2380.0,2406.0,1622.0,3062.0,3208.0,3578.0,1893.0,3801.0,1174.0,228.0,718.0,1545.0,,,,,,
