,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600193,ST创兴,-5.05,820.0,291.0,6.4,6.71,6.39,6.39,19010.0,0.73,4.75,1217.69,12.35,8011.0,10999.0,0.73,0.0,-4.77,-4.89,308.0,62.0,0.69,  190.1万,0.07,15.61,0, -138.8万,    4.1万,  324.7万,308.0,0.877,40.566,-3.83,-8.61,-13.56,-10.49,-5.45,42.56,41.04,38.26,4108.0,341.0,707.0,3005.0,2974.0,2990.0,3021.0,3191.0,2664.0,1139.0,3765.0,2926.0,3346.0,2952.0,3741.0,4104.0,4006.0,4152.0,4136.0,1131.0,3847.0,,1084.0,512.0,,,,,4127.0,379.0,2939.0,4104.0,4095.0,4097.0,3619.0,3190.0,255.0,490.0,262.0,,,,,,,,,,
1,2021-05-07,600193,ST创兴,-5.01,314.0,372.0,6.17,6.36,6.07,6.07,34525.0,1.41,4.54,2111.8,,16023.0,18502.0,0.87,0.0,-4.56,-4.36,317.0,109.0,1.26,  146.3万,0.06,6.93,0, -300.9万,   67.7万,  379.5万,317.0,0.846,35.132,-3.72,-11.01,-12.65,-12.79,-10.73,35.57,31.98,32.73,4022.0,585.0,486.0,3090.0,3063.0,3102.0,3142.0,2589.0,684.0,1269.0,3284.0,,2768.0,2372.0,,,,4083.0,4132.0,557.0,,,929.0,872.0,,,,,4132.0,373.0,3605.0,4019.0,4206.0,4125.0,3939.0,3723.0,416.0,557.0,344.0,0.0,22443.0,4221.0,65.0,,,,,,
2,2021-05-10,600193,ST创兴,4.94,1841.0,83.0,5.79,6.37,5.79,6.37,58100.0,2.24,9.56,3582.3,538.53,28047.0,30053.0,0.93,10.02,0.0,4.68,519.0,112.0,2.11,  133.9万,0.05,3.74,0,  214.6万, -274.5万,  193.8万,519.0,0.877,42.858999999999995,5.01,-2.79,-7.55,-8.2,-8.73,36.9,41.68,39.16,351.0,176.0,1514.0,3215.0,3078.0,3194.0,3047.0,2036.0,174.0,174.0,2738.0,308.0,2142.0,1905.0,2925.0,65.0,1.0,379.0,3864.0,562.0,2120.0,,1221.0,1320.0,,,,,3864.0,434.0,2581.0,350.0,3637.0,3924.0,3548.0,3386.0,467.0,470.0,294.0,1707.0,0.0,566.0,3013.0,,,,,,
3,2021-05-11,600193,ST创兴,1.1,40.0,80.0,6.3,6.53,6.2,6.44,25830.0,0.75,5.18,1656.71,52.86,12543.0,13287.0,0.94,3.87,-1.38,0.69,418.0,62.0,0.94,   47.5万,0.02,2.87,0, -173.0万,  210.2万,   10.3万,418.0,0.885,44.52,0.49,1.53,-6.31,-8.25,-7.42,39.05,42.74,40.05,1483.0,1836.0,1474.0,3064.0,3042.0,3070.0,3042.0,2921.0,2855.0,962.0,3536.0,1577.0,2938.0,2845.0,2631.0,761.0,2744.0,1506.0,4032.0,1207.0,3474.0,,1682.0,1648.0,,,,,4032.0,328.0,2558.0,1475.0,1909.0,3958.0,3522.0,3330.0,419.0,446.0,285.0,161.0,93.0,1825.0,2029.0,,,,,,
4,2021-05-12,600193,ST创兴,4.81,103.0,5.0,6.45,6.75,6.43,6.75,17687.0,0.48,4.97,1163.92,18.51,8184.0,9503.0,0.86,4.98,0.0,4.21,361.0,49.0,0.64,   90.7万,0.03,7.79,0,   65.5万,  -19.1万,   44.3万,361.0,0.915,51.273999999999994,4.39,10.23,1.84,-4.48,-4.98,45.04,50.25,46.21,329.0,1183.0,3372.0,3030.0,2997.0,3015.0,2980.0,3241.0,4063.0,907.0,3836.0,2238.0,3308.0,3165.0,2943.0,546.0,1.0,316.0,4143.0,1520.0,3949.0,,1724.0,1286.0,,,,,4143.0,356.0,1832.0,324.0,188.0,2578.0,3280.0,2780.0,388.0,411.0,253.0,8.0,768.0,2977.0,983.0,,,,,,
5,2021-05-13,600193,ST创兴,1.33,996.0,51.0,6.78,7.09,6.7,6.84,28774.0,0.93,5.78,1992.3,0.27,19415.0,9359.0,2.07,2.09,-3.53,2.29,564.0,51.0,1.05, -697.0万,-0.24,-34.99,0, -158.7万, -320.4万, -218.0万,564.0,0.919,53.06100000000001,2.36,7.37,8.39,-6.16,-6.31,47.97,61.83,49.1,697.0,299.0,1867.0,2976.0,2928.0,2965.0,2959.0,2834.0,2076.0,632.0,3458.0,4066.0,2601.0,3149.0,129.0,1013.0,3651.0,715.0,3884.0,1508.0,3331.0,,3239.0,4153.0,,,,,3884.0,219.0,1526.0,690.0,323.0,458.0,3549.0,2995.0,370.0,332.0,230.0,21.0,25.0,2728.0,2483.0,,,,,,
6,2021-05-14,600193,ST创兴,1.32,61.0,2.0,6.76,6.98,6.73,6.93,17657.0,0.54,3.65,1211.05,1.08,9185.0,8472.0,1.08,2.97,-0.72,-0.46,356.0,50.0,0.64,  -45.2万,-0.02,-3.73,0,0,   42.5万,  -87.7万,356.0,0.932,54.843999999999994,-1.04,5.87,11.88,-2.79,-2.59,47.31,60.04,48.75,1684.0,1684.0,3771.0,2982.0,2964.0,2960.0,2951.0,3379.0,4096.0,1566.0,3963.0,3796.0,3336.0,3377.0,1621.0,987.0,1862.0,1518.0,4178.0,1636.0,4098.0,,2368.0,2627.0,,,,,4178.0,232.0,1579.0,1686.0,339.0,198.0,3047.0,2200.0,396.0,333.0,215.0,10.0,934.0,2945.0,950.0,,,,,,
7,2021-05-17,600193,ST创兴,-1.44,3.0,7.0,6.92,6.99,6.6,6.83,18300.0,0.62,5.63,1245.87,0.9,9613.0,8687.0,1.11,3.48,-2.29,-2.22,381.0,48.0,0.67,  -64.9万,-0.02,-5.21,0,  -60.3万,  -61.1万,   56.4万,381.0,0.913,52.459,-2.9,-1.6,3.36,-4.82,0.49,44.6,45.82,45.21,2516.0,3698.0,3295.0,2943.0,2951.0,2989.0,2953.0,3411.0,3874.0,787.0,3948.0,4041.0,3463.0,3315.0,2582.0,601.0,2510.0,2090.0,4158.0,1645.0,4057.0,,1329.0,1698.0,,,,,4158.0,254.0,1580.0,2522.0,1334.0,531.0,3153.0,1307.0,392.0,404.0,230.0,15.0,600.0,2788.0,974.0,,,,,,
8,2021-05-19,600193,ST创兴,0.0,58.0,4.0,6.77,6.8,6.67,6.75,15510.0,0.83,1.93,1044.49,0.0,8000.0,7510.0,1.07,1.2,-0.74,0.51,296.0,52.0,0.56,  -31.2万,-0.01,-2.98,0,0,   23.7万,  -54.9万,296.0,0.903,50.565,0.3,-3.8,-2.53,-0.65,-9.08,44.26,41.67,43.76,1557.0,1591.0,3534.0,2981.0,3001.0,2981.0,2981.0,3357.0,2019.0,3024.0,3894.0,4020.0,3428.0,3242.0,2822.0,1762.0,949.0,1261.0,4190.0,1381.0,3961.0,,1197.0,1404.0,,,,,4190.0,323.0,1910.0,1556.0,3152.0,1945.0,2553.0,2791.0,356.0,449.0,253.0,25.0,96.0,2692.0,2020.0,,,,,,
9,2021-05-20,600193,ST创兴,0.15,63.0,4.0,6.8,6.85,6.7,6.76,10467.0,0.57,2.22,705.71,5.44,6735.0,3732.0,1.8,0.9,-1.31,0.26,193.0,54.0,0.38, -201.7万,-0.07,-28.58,0,0, -151.9万,  -49.8万,193.0,0.904,50.823,-0.13,-1.05,-5.04,3.31,-7.8,42.54,41.35,43.7,1457.0,1607.0,3506.0,2962.0,2988.0,2960.0,2976.0,3710.0,3825.0,2901.0,4132.0,3203.0,3605.0,3829.0,525.0,2352.0,1891.0,1267.0,4258.0,1394.0,4225.0,,1924.0,3764.0,,,,,4258.0,271.0,1730.0,1456.0,2508.0,2559.0,889.0,2705.0,330.0,432.0,248.0,15.0,860.0,2850.0,788.0,,,,,,
