,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2412,汉森制药,0.17,91.0,140.0,5.99,6.06,5.94,5.98,54460.0,1.06,2.01,3263.76,58.94,29281.0,25179.0,1.16,0.67,-1.32,1.75,1158.0,47.0,1.93, -243.6万,-0.08,-7.46,0,0, -321.2万,   77.6万,3687.0,0.6709999999999999,67.708,1.38,2.15,3.78,-0.65,5.05,-1.42,-52.59,-7.33,2356.0,1409.0,1105.0,3144.0,3162.0,3140.0,3159.0,2055.0,1330.0,3439.0,2746.0,1528.0,2002.0,2080.0,1741.0,3184.0,1958.0,1860.0,2782.0,1537.0,2152.0,,2543.0,2517.0,,,,,592.0,882.0,302.0,2362.0,1272.0,782.0,1551.0,1348.0,3146.0,3218.0,2635.0,,,,,,,,,,
1,2021-05-07,2412,汉森制药,-1.67,49.0,2.0,5.99,5.99,5.87,5.88,43565.0,0.8,2.01,2571.6,,27387.0,16178.0,1.69,0.17,-1.84,0.28,1023.0,43.0,1.55, -659.2万,-0.23,-25.64,0,  -14.8万, -452.2万, -192.2万,1023.0,0.179,50.813,-0.39,3.26,3.06,1.38,3.15,1.12,-51.92,-7.58,3026.0,1716.0,3726.0,3156.0,3192.0,3166.0,3195.0,2334.0,2594.0,3365.0,3082.0,,2142.0,2516.0,,,,2626.0,3085.0,1683.0,,,3052.0,3650.0,,,,,3085.0,2432.0,1435.0,3030.0,1677.0,1359.0,1374.0,1533.0,3052.0,3213.0,2726.0,58.0,299.0,2905.0,1602.0,,,,,,
2,2021-05-10,2412,汉森制药,1.36,63.0,16.0,5.88,5.97,5.87,5.96,28127.0,0.49,1.7,1667.42,9.88,12370.0,15757.0,0.79,1.53,-0.17,1.47,840.0,33.0,1.0,  203.5万,0.07,12.2,0,   77.4万,  108.1万,   17.9万,840.0,0.26,55.022,1.43,2.39,3.15,3.62,3.71,8.25,-48.75,-6.31,1262.0,1617.0,2681.0,3197.0,3203.0,3179.0,3192.0,2846.0,4029.0,3721.0,3563.0,2904.0,3047.0,2614.0,3610.0,2117.0,460.0,1199.0,3357.0,2159.0,3465.0,,1121.0,610.0,,,,,3357.0,2115.0,1160.0,1262.0,2211.0,1555.0,1164.0,1359.0,2490.0,3123.0,2628.0,226.0,1397.0,1707.0,607.0,,,,,,
3,2021-05-11,2412,汉森制药,2.18,40.0,21.0,5.92,6.15,5.86,6.09,72329.0,1.51,4.87,4354.49,7.76,28355.0,43974.0,0.64,3.92,-0.98,1.83,1373.0,53.0,2.57,  944.5万,0.31,21.69,0,  566.1万,  263.9万,  114.5万,1373.0,0.33,60.88,1.57,2.59,6.3,5.94,6.56,13.79,-47.84,-4.95,784.0,1836.0,2431.0,3198.0,3166.0,3184.0,3165.0,1782.0,511.0,1095.0,2474.0,3027.0,2074.0,1523.0,4004.0,743.0,2225.0,770.0,2540.0,1412.0,1661.0,,397.0,266.0,,,,,2540.0,1932.0,654.0,780.0,1392.0,944.0,764.0,1083.0,1961.0,3069.0,2461.0,406.0,520.0,1292.0,1136.0,,,,,,
4,2021-05-12,2412,汉森制药,0.16,316.0,145.0,6.09,6.12,6.01,6.1,52086.0,0.98,1.81,3164.07,68.27,27535.0,24551.0,1.12,1.5,-0.33,-0.54,1281.0,41.0,1.85, -178.8万,-0.06,-5.65,0,0, -114.2万,  -64.6万,1281.0,0.337,61.297,-0.26,2.77,3.72,7.86,4.81,16.97,-47.12,-5.21,2730.0,608.0,952.0,3160.0,3192.0,3172.0,3184.0,2156.0,1538.0,3423.0,2854.0,1218.0,2059.0,2202.0,1558.0,2837.0,1270.0,2778.0,2644.0,1793.0,2165.0,,2752.0,2710.0,,,,,2644.0,2131.0,773.0,2715.0,1008.0,1898.0,793.0,1157.0,1896.0,3051.0,2511.0,662.0,1112.0,1114.0,794.0,,,,,,
5,2021-05-13,2412,汉森制药,1.64,208.0,186.0,6.11,6.36,6.08,6.2,137604.0,2.74,4.59,8578.13,19.12,69315.0,68289.0,1.02,1.97,-2.52,2.69,2202.0,62.0,4.89,  -64.0万,-0.02,-0.75,0,  -35.0万, -340.0万,  311.0万,2202.0,0.375,65.28699999999999,2.66,4.02,5.03,8.93,8.63,20.06,-44.39,-2.72,591.0,900.0,992.0,3174.0,3137.0,3169.0,3155.0,1124.0,126.0,1048.0,1722.0,2581.0,1158.0,1081.0,2765.0,1070.0,3027.0,585.0,1613.0,1236.0,907.0,,1567.0,1484.0,,,,,1613.0,1855.0,415.0,588.0,727.0,985.0,653.0,840.0,1763.0,3001.0,2341.0,260.0,784.0,1595.0,783.0,,,,,,
6,2021-05-14,2412,汉森制药,2.42,1012.0,111.0,6.25,6.4,6.17,6.35,138781.0,2.08,3.71,8778.74,50.63,65321.0,73460.0,0.89,2.92,-0.78,0.33,2293.0,61.0,4.93,  526.2万,0.17,5.99,0, -187.0万,  583.0万,  130.1万,2293.0,0.441,70.243,0.06,2.53,5.7,8.9,9.73,21.75,-44.68,-2.72,919.0,276.0,1089.0,3142.0,3125.0,3147.0,3114.0,1230.0,339.0,1521.0,1798.0,1469.0,1280.0,1188.0,2688.0,1022.0,1981.0,961.0,1658.0,1367.0,943.0,,913.0,1569.0,,,,,1658.0,1803.0,224.0,926.0,788.0,545.0,633.0,717.0,1657.0,2925.0,2227.0,1327.0,550.0,747.0,1242.0,,,,,,
7,2021-05-17,2412,汉森制药,-2.68,156.0,258.0,6.3,6.37,6.15,6.18,88969.0,1.04,3.46,5544.39,111.55,57327.0,31642.0,1.81,0.49,-2.98,-4.42,1968.0,45.0,3.16,  -1598万,-0.52,-28.82,0, -462.8万, -992.5万, -142.4万,1968.0,0.348,59.82,-4.13,-1.47,-0.17,3.11,3.75,18.98,-48.55,-6.7,3389.0,1117.0,867.0,3124.0,3124.0,3132.0,3142.0,1692.0,2058.0,2039.0,2361.0,1186.0,1502.0,1911.0,613.0,2811.0,3188.0,3515.0,2018.0,1772.0,1590.0,,3658.0,3663.0,,,,,2019.0,1984.0,742.0,3383.0,1287.0,1117.0,1053.0,970.0,1695.0,2894.0,2392.0,295.0,334.0,1478.0,1311.0,,,,,,
8,2021-05-19,2412,汉森制药,-1.77,71.0,60.0,6.19,6.19,6.07,6.09,45938.0,0.48,1.94,2805.87,13.25,29549.0,16389.0,1.8,0.33,-1.62,-2.01,1233.0,37.0,1.63, -802.5万,-0.27,-28.6,0, -127.9万, -315.6万, -358.9万,1233.0,0.308,54.594,-1.48,-5.3,-2.7,1.06,-3.15,16.8,-46.79,-7.81,3462.0,1454.0,1638.0,3143.0,3169.0,3157.0,3175.0,2209.0,4024.0,3010.0,2963.0,2581.0,2039.0,2402.0,684.0,3376.0,2439.0,3631.0,2644.0,1931.0,2406.0,,3220.0,3596.0,,,,,2644.0,2260.0,1346.0,3466.0,3704.0,2038.0,1919.0,1655.0,1739.0,2876.0,2548.0,1412.0,206.0,644.0,1608.0,,,,,,
9,2021-05-20,2412,汉森制药,0.49,56.0,353.0,6.08,6.24,6.07,6.12,58487.0,0.62,2.79,3596.47,15.5,28487.0,30000.0,0.95,0.82,-1.92,0.14,1175.0,50.0,2.08,   96.2万,0.03,2.67,0, -233.8万,  103.8万,  226.2万,1175.0,0.319,55.871,0.22,-1.0,-5.16,-0.13,-0.8,15.05,-46.33,-7.63,1193.0,1679.0,606.0,3182.0,3153.0,3150.0,3156.0,2013.0,3611.0,2271.0,2710.0,2514.0,2147.0,1837.0,3220.0,2501.0,2711.0,1363.0,2820.0,1512.0,2101.0,,1006.0,1059.0,,,,,2820.0,2109.0,1145.0,1189.0,2463.0,2607.0,1534.0,1402.0,1554.0,2836.0,2470.0,784.0,75.0,930.0,2154.0,,,,,,
