,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601899,紫金矿业,4.62,33767.0,279.0,11.56,11.97,11.41,11.54,4983833.0,1.25,5.08,580383.17,13592.83,2364867.0,2618966.0,0.9,1.14,-3.59,4.79,4741.0,1051.0,3.68,   3.01亿,0.13,5.18,   3.13亿,  -1068万,  -46.4万,  -81.3万,4741.0,0.8320000000000001,61.778,5.84,5.19,3.82,8.87,15.86,25.64,173.53,27.1,315.0,15.0,724.0,2018.0,1987.0,2011.0,2025.0,3.0,858.0,992.0,13.0,7.0,3.0,3.0,3048.0,2477.0,3731.0,460.0,9.0,3.0,1132.0,,811.0,1214.0,,,,,9.0,477.0,604.0,312.0,545.0,776.0,460.0,473.0,666.0,66.0,433.0,,,,,,,,,,
1,2021-05-07,601899,紫金矿业,3.29,0.0,3324.0,11.97,12.09,11.84,11.92,5015633.0,1.25,2.17,599235.16,,2464010.0,2551623.0,0.97,0.68,-1.41,3.94,4743.0,1057.0,3.7,   1.09亿,0.05,1.82,   2.00亿,  -1.04亿,   1210万,  107.9万,4743.0,0.866,65.58800000000001,4.58,8.19,7.44,12.7,20.25,21.96,181.88,32.44,340.0,4223.0,100.0,1969.0,1978.0,1950.0,1960.0,5.0,951.0,3180.0,5.0,,5.0,6.0,,,,502.0,7.0,6.0,,,986.0,1287.0,,,,,7.0,329.0,307.0,338.0,447.0,521.0,285.0,276.0,920.0,56.0,349.0,2713.0,6919.0,360.0,162.0,,,,,,
2,2021-05-10,601899,紫金矿业,3.61,618.0,1792.0,12.35,12.5,12.13,12.35,5777916.0,1.43,3.1,711268.9,10842.48,2783822.0,2994094.0,0.93,1.81,-1.2,3.34,4743.0,1218.0,4.26,   2.62亿,0.11,3.68,   7184万,   1.47亿,   4168万,   99.6万,4743.0,0.915,69.316,3.68,14.53,13.84,19.15,22.79,23.6,189.9,37.14,560.0,431.0,198.0,1905.0,1921.0,1907.0,1917.0,6.0,691.0,2348.0,2.0,5.0,4.0,7.0,2925.0,1847.0,2053.0,605.0,5.0,6.0,987.0,,972.0,1323.0,,,,,5.0,350.0,270.0,559.0,245.0,288.0,220.0,243.0,973.0,54.0,322.0,27744.0,430.0,82.0,1234.0,,,,,,
3,2021-05-11,601899,紫金矿业,-6.23,264.0,9414.0,11.9,11.9,11.31,11.58,5339787.0,1.16,4.78,619022.22,8009.18,2769003.0,2570784.0,1.08,2.39,-2.69,-6.64,4743.0,1126.0,3.94,  -2.29亿,-0.1,-3.69,  -3.40亿,   6798万,   4259万,   74.3万,4743.0,0.7809999999999999,57.338,-6.85,1.1,4.67,10.55,11.72,18.82,169.43,28.26,4205.0,708.0,41.0,1964.0,2000.0,2020.0,2018.0,8.0,1127.0,1141.0,5.0,7.0,7.0,8.0,1847.0,1740.0,3635.0,4206.0,4.0,8.0,1089.0,,2880.0,2390.0,,,,,5.0,581.0,955.0,4203.0,2136.0,1350.0,425.0,622.0,1471.0,59.0,450.0,5219.0,4598.0,200.0,231.0,,,,,,
4,2021-05-12,601899,紫金矿业,1.47,1029.0,8.0,11.5,11.78,11.41,11.75,2670461.0,0.54,3.2,310973.97,2297.06,1275149.0,1395311.0,0.91,2.98,-0.25,0.86,4739.0,564.0,1.97,   1.42亿,0.06,4.56,   1.70亿,   1891万,  -3296万,  -1387万,4739.0,0.8190000000000001,59.022,1.04,-2.4,8.07,10.77,14.01,23.61,177.81,29.68,1278.0,254.0,3115.0,2033.0,2032.0,2025.0,2021.0,13.0,3891.0,1926.0,18.0,60.0,11.0,16.0,2659.0,1314.0,988.0,1238.0,10.0,15.0,2062.0,,1453.0,1617.0,,,,,10.0,605.0,983.0,1275.0,3566.0,749.0,566.0,496.0,1272.0,56.0,438.0,6752.0,8854.0,199.0,112.0,,,,,,
5,2021-05-13,601899,紫金矿业,-5.7,1299.0,510.0,11.26,11.41,11.0,11.08,4016874.0,0.84,3.49,448254.76,4857.9,2014244.0,2002630.0,1.01,0.73,-2.89,-4.74,4744.0,847.0,2.96,  -1013万,0.0,-0.23,  -1.85亿,   1.25亿,   4456万,  475.2万,4744.0,0.622,50.554,-4.68,-10.29,-2.64,1.03,13.55,22.01,167.04,23.46,4195.0,247.0,508.0,2080.0,2100.0,2100.0,2112.0,8.0,2522.0,1726.0,8.0,16.0,9.0,8.0,2806.0,2408.0,3319.0,4196.0,1.0,8.0,1522.0,,1347.0,1430.0,,,,,2.0,1024.0,1809.0,4191.0,4207.0,3625.0,2052.0,554.0,1592.0,63.0,602.0,8146.0,2860.0,110.0,285.0,,,,,,
6,2021-05-14,601899,紫金矿业,-0.18,4217.0,35.0,11.01,11.12,10.7,11.06,3599663.0,0.79,3.79,392394.77,2911.15,1739186.0,1860477.0,0.93,3.36,-0.54,-1.95,4743.0,759.0,2.66,   1.33亿,0.06,3.4,  486.6万,   1.15亿,   1358万,  -39.2万,4743.0,0.625,50.321999999999996,-2.54,-6.23,-9.51,-2.43,10.56,12.6,163.81,20.99,3409.0,65.0,1864.0,2121.0,2145.0,2145.0,2133.0,6.0,3102.0,1466.0,16.0,32.0,7.0,11.0,2455.0,807.0,1503.0,3246.0,6.0,8.0,1828.0,,1562.0,1834.0,,,,,7.0,1153.0,2262.0,3410.0,4080.0,4149.0,2961.0,666.0,2659.0,64.0,645.0,20202.0,6527.0,88.0,195.0,,,,,,
7,2021-05-17,601899,紫金矿业,3.53,430.0,374.0,11.12,11.5,11.0,11.45,3829054.0,0.89,4.52,432002.24,1772.75,1695992.0,2133062.0,0.8,4.09,-0.43,2.75,4743.0,807.0,2.82,   4.93亿,0.22,11.41,   3.33亿,   1.34亿,   2609万,  -17.3万,4743.0,0.7609999999999999,54.69,2.07,-5.34,-11.14,1.96,11.2,9.79,165.66,23.76,319.0,573.0,670.0,2115.0,2097.0,2097.0,2058.0,5.0,2820.0,1265.0,19.0,90.0,8.0,5.0,3853.0,458.0,239.0,266.0,5.0,5.0,1772.0,,426.0,410.0,,,,,5.0,617.0,1259.0,317.0,3288.0,4040.0,1266.0,483.0,2760.0,64.0,510.0,6054.0,14097.0,152.0,103.0,,,,,,
8,2021-05-19,601899,紫金矿业,-2.64,1986.0,1751.0,11.57,11.57,11.32,11.42,2606923.0,0.76,2.13,297222.88,1893.66,1423024.0,1183899.0,1.2,0.88,-1.3,-2.13,4743.0,550.0,1.92,  -2.71亿,-0.12,-9.13,  -2.42亿,  -5921万,   2729万,  279.4万,4743.0,0.74,53.51300000000001,-2.35,2.05,-5.34,2.58,7.48,-3.74,150.83,23.68,3913.0,144.0,147.0,2051.0,2075.0,2058.0,2069.0,11.0,2403.0,2778.0,31.0,57.0,8.0,14.0,2309.0,2206.0,1979.0,3704.0,8.0,13.0,2131.0,,2366.0,1965.0,,,,,8.0,759.0,1480.0,3913.0,655.0,3272.0,1477.0,639.0,3659.0,89.0,534.0,7628.0,11106.0,165.0,69.0,,,,,,
9,2021-05-20,601899,紫金矿业,-4.29,954.0,26685.0,10.9,11.1,10.6,10.93,4404491.0,1.3,4.38,475795.34,11919.26,2197576.0,2206914.0,1.0,3.11,-1.53,-4.18,4743.0,929.0,3.25,   1237万,0.01,0.26,  -2.41亿,   1.61亿,   9365万, -142.8万,4743.0,0.5579999999999999,47.776,-4.56,-4.57,-5.23,-7.76,0.68,-9.62,147.73,18.13,4045.0,296.0,13.0,2145.0,2144.0,2163.0,2142.0,3.0,785.0,1104.0,10.0,8.0,3.0,3.0,3014.0,666.0,2208.0,4009.0,6.0,3.0,1425.0,,1144.0,1251.0,,,,,6.0,1222.0,2138.0,4042.0,3903.0,2644.0,3716.0,1232.0,3840.0,87.0,672.0,4604.0,10960.0,214.0,62.0,,,,,,
