,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300907,康平科技,-1.13,20.0,31.0,28.5,28.6,28.03,28.1,7996.0,0.53,2.01,2258.87,5.62,5361.0,2635.0,2.03,0.25,-1.75,-0.32,850.0,9.0,3.33, -768.8万,-1.14,-34.03,0,0, -295.2万, -473.5万,850.0,0.036000000000000004,37.051,-0.12,-1.67,-0.28,-6.53,-16.84,-6.05,,-22.2,3156.0,2436.0,2079.0,843.0,858.0,842.0,853.0,3846.0,3787.0,3064.0,3151.0,3102.0,3711.0,3984.0,238.0,3556.0,2405.0,3056.0,3254.0,3868.0,1261.0,,4149.0,4058.0,,,,,3254.0,3949.0,3792.0,3152.0,3295.0,1388.0,3571.0,3985.0,3549.0,,3666.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300907,康平科技,-0.46,1.0,7.0,28.3,28.3,27.8,27.97,6432.0,0.46,1.78,1802.16,4.25,3902.0,2530.0,1.54,0.61,-1.17,-1.08,801.0,8.0,2.68, -382.5万,-0.57,-21.23,0,0, -179.4万, -203.1万,801.0,0.027000000000000003,36.451,-0.88,-1.36,-5.19,-6.22,-17.6,-9.03,,-22.97,3117.0,4041.0,3211.0,846.0,862.0,842.0,860.0,3990.0,4170.0,3377.0,3462.0,3428.0,3905.0,4065.0,529.0,3481.0,2343.0,3210.0,3396.0,3981.0,1638.0,,3973.0,3759.0,,,,,3396.0,4119.0,3912.0,3117.0,3176.0,4007.0,3399.0,4045.0,3730.0,,3709.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300907,康平科技,0.89,1.0,2.0,27.81,28.37,27.81,28.22,7232.0,0.68,2.0,2033.22,12.44,3481.0,3751.0,0.93,1.47,-0.53,-1.45,862.0,8.0,3.01,   79.1万,0.12,3.89,0,0,    8.2万,   70.8万,862.0,0.103,38.514,-2.27,-3.25,-4.81,-9.37,-19.84,-15.17,,-25.41,1585.0,4000.0,3747.0,868.0,876.0,859.0,870.0,4009.0,3760.0,2945.0,3432.0,2593.0,4034.0,3926.0,2788.0,2410.0,1567.0,1534.0,3377.0,4011.0,1575.0,,962.0,1479.0,,,,,3377.0,3789.0,3904.0,1583.0,3401.0,3482.0,3610.0,4027.0,3823.0,,3704.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300907,康平科技,1.7,15.0,1.0,28.24,28.9,28.11,28.7,11712.0,1.39,2.8,3355.43,0.0,5538.0,6174.0,0.9,2.1,-0.69,2.06,1170.0,10.0,4.88,  182.7万,0.27,5.44,0,  166.4万,   -1.5万,   17.8万,1170.0,0.31,42.38,1.66,-1.5,-1.99,-6.78,-14.09,-7.81,,-24.15,919.0,2658.0,4063.0,873.0,872.0,863.0,862.0,3751.0,1094.0,2115.0,3023.0,4079.0,3790.0,3671.0,2991.0,1212.0,1287.0,805.0,2981.0,3864.0,997.0,,590.0,1282.0,,,,,2981.0,2768.0,3750.0,917.0,1803.0,2393.0,3095.0,3837.0,3542.0,,3678.0,10.0,73.0,3875.0,2860.0,,,,,,
14,2021-05-27,300907,康平科技,3.07,2.0,2.0,29.35,31.13,29.35,29.58,27171.0,3.23,6.2,8211.79,80.96,13383.0,13788.0,0.97,0.78,-4.98,2.37,1468.0,19.0,11.32,  125.6万,0.18,1.53,0, -194.8万,  302.7万,   17.7万,1468.0,0.454,48.744,2.73,2.21,1.15,-2.58,-10.64,-7.15,,-22.1,545.0,3811.0,3798.0,841.0,802.0,826.0,844.0,3040.0,101.0,517.0,1967.0,1222.0,3074.0,2976.0,2505.0,2910.0,4204.0,572.0,2524.0,3128.0,317.0,,896.0,1781.0,,,,,2524.0,2202.0,3041.0,545.0,595.0,1346.0,1589.0,3517.0,3388.0,,3608.0,47.0,13.0,3282.0,3693.0,,,,,,
15,2021-05-28,300907,康平科技,-2.43,1.0,2.0,29.53,29.98,28.81,28.86,15906.0,1.33,3.96,4644.48,195.19,10196.0,5710.0,1.79,0.17,-3.74,-2.14,1247.0,13.0,6.63,  -1303万,-1.88,-28.06,0,  -69.2万, -613.6万, -620.4万,1248.0,0.314,44.42100000000001,-2.11,2.22,-0.94,-1.23,-9.0,-18.01,,-23.73,3754.0,4059.0,3812.0,844.0,854.0,851.0,865.0,3577.0,943.0,1279.0,2695.0,785.0,3469.0,3646.0,815.0,3887.0,3762.0,3746.0,2880.0,3619.0,726.0,,4199.0,3477.0,,,,,2879.0,2652.0,3440.0,3750.0,1116.0,1646.0,1427.0,3434.0,3942.0,,3681.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300907,康平科技,1.8,20.0,1.0,28.58,29.45,28.58,29.38,10916.0,0.8,3.01,3178.8,24.86,5897.0,5019.0,1.17,2.8,-0.24,0.84,1016.0,11.0,4.55, -252.7万,-0.36,-7.95,0,0,   18.1万, -270.8万,1016.0,0.467,48.007,1.6,2.16,1.63,-3.84,-7.53,-15.43,,-22.51,1270.0,2592.0,4020.0,874.0,881.0,863.0,873.0,3853.0,2970.0,2032.0,3078.0,2393.0,3753.0,3862.0,1460.0,1282.0,695.0,1403.0,3191.0,3825.0,1124.0,,3890.0,2854.0,,,,,3191.0,2211.0,3067.0,1270.0,1320.0,1147.0,3304.0,3404.0,3829.0,,3658.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300907,康平科技,0.82,29.0,1.0,29.39,29.8,29.2,29.62,10324.0,0.71,2.04,3049.61,2.94,5115.0,5209.0,0.98,1.44,-0.6,0.56,1025.0,10.0,4.3,   26.5万,0.04,0.87,0,0,   63.9万,  -37.4万,1025.0,0.523,49.62300000000001,0.63,0.07,4.52,-0.41,-2.89,-12.76,,-22.06,,2292.0,4041.0,873.0,888.0,856.0,871.0,3962.0,,,3252.0,3743.0,3962.0,3930.0,,,,,3299.0,,,,,,,,,,3299.0,2131.0,3069.0,1817.0,2571.0,1177.0,2212.0,2876.0,3782.0,,3673.0,0.0,0.0,3317.0,3104.0,300907.0,康平科技,2014.0,,,
18,2021-06-23,300907,康平科技,1.64,1.0,4.0,29.25,29.75,28.92,29.73,14805.0,1.5,2.84,4339.79,8.78,6628.0,8177.0,0.81,2.8,-0.07,0.64,1189.0,12.0,6.17,  464.1万,0.65,10.69,0,0,  486.2万,  -22.1万,1189.0,0.774,,1.15,1.92,4.56,5.9,9.51,-15.4,,-17.48,894.0,4080.0,3594.0,888.0,892.0,875.0,873.0,3694.0,624.0,2215.0,2886.0,3134.0,3836.0,3487.0,3711.0,926.0,190.0,1056.0,3094.0,3753.0,891.0,,209.0,596.0,,,,,3094.0,939.0,,890.0,1387.0,1126.0,1227.0,1647.0,3675.0,,3667.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300907,康平科技,-1.45,6.0,2.0,29.67,29.97,29.05,29.22,19768.0,1.25,3.1,5805.51,45.69,11593.0,8175.0,1.42,0.59,-2.5,-1.19,1563.0,13.0,8.24, -996.7万,-1.42,-17.17,0,  158.0万, -479.6万, -675.0万,1563.0,0.752,55.971,-1.45,4.09,-1.69,6.34,10.67,9.61,,-13.54,3814.0,3382.0,3961.0,949.0,964.0,954.0,978.0,3599.0,840.0,2532.0,2784.0,2051.0,3513.0,3661.0,742.0,3908.0,3651.0,3466.0,3014.0,3671.0,687.0,,4392.0,3695.0,,,,,3014.0,1029.0,1808.0,3814.0,687.0,2295.0,1367.0,1399.0,2111.0,,3514.0,77.0,32.0,3112.0,3276.0,,,,,154.0,2725.0
