,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,903,云内动力,0.29,228.0,93.0,3.46,3.5,3.42,3.46,207882.0,0.95,2.32,7208.69,5.54,85700.0,122182.0,0.7,1.17,-1.14,1.87,2473.0,84.0,1.57,   1276万,0.19,17.7,0, -287.2万,  714.3万,  849.1万,3338.0,0.494,43.96,1.51,-0.01,-0.26,-7.47,-4.54,15.98,-56.51,-18.3,2224.0,855.0,1363.0,3872.0,3885.0,3878.0,3882.0,735.0,1713.0,3128.0,1828.0,3454.0,884.0,626.0,3829.0,2428.0,1659.0,1756.0,1362.0,760.0,2555.0,,636.0,426.0,,,,,792.0,1276.0,2394.0,2218.0,2268.0,1825.0,3126.0,3047.0,1257.0,3344.0,3489.0,,,,,,,,,,
1,2021-05-07,903,云内动力,0.29,65.0,23.0,3.46,3.52,3.41,3.47,256459.0,1.24,3.18,8882.17,,106307.0,150152.0,0.71,1.76,-1.42,2.24,2615.0,98.0,2.02,   1535万,0.22,17.28,  533.2万, -188.7万,  407.9万,  782.6万,2615.0,0.122,39.664,1.57,1.56,2.73,-4.75,-5.88,14.22,-55.23,-16.83,1569.0,1493.0,2235.0,3883.0,3879.0,3879.0,3879.0,612.0,968.0,2220.0,1653.0,,747.0,527.0,,,,1205.0,1307.0,663.0,,,450.0,304.0,,,,,1307.0,2804.0,3064.0,1573.0,2451.0,1451.0,2850.0,3165.0,1575.0,3314.0,3446.0,4511.0,2906.0,227.0,337.0,,,,,,
2,2021-05-10,903,云内动力,0.58,203.0,60.0,3.47,3.5,3.42,3.49,188965.0,0.89,2.31,6559.58,21.48,102762.0,86203.0,1.19,2.05,-0.29,0.69,2285.0,83.0,1.49, -567.1万,-0.08,-8.65, -206.7万,  -91.6万, -321.8万,   53.0万,2285.0,0.149,41.318999999999996,0.65,3.72,2.19,-2.04,-5.25,17.97,-52.17,-16.3,1743.0,907.0,1724.0,3881.0,3892.0,3878.0,3881.0,848.0,2303.0,3169.0,2014.0,2269.0,790.0,887.0,1746.0,1656.0,642.0,1642.0,1576.0,845.0,2766.0,,2430.0,2506.0,,,,,1576.0,2683.0,2806.0,1745.0,1718.0,1849.0,2380.0,2873.0,1392.0,3240.0,3415.0,3275.0,3572.0,340.0,299.0,,,,,,
3,2021-05-11,903,云内动力,5.44,92.0,1239.0,3.5,3.75,3.48,3.68,651568.0,3.13,7.74,23680.99,52.85,258910.0,392658.0,0.66,5.75,-1.87,5.09,3317.0,196.0,5.13,   4858万,0.67,20.51,  975.6万,   1355万,   1077万,   1451万,3317.0,0.337,54.181,4.83,7.11,6.98,2.4,0.94,23.43,-48.93,-12.56,173.0,1289.0,252.0,3880.0,3832.0,3873.0,3843.0,231.0,62.0,358.0,794.0,1578.0,306.0,181.0,3945.0,297.0,3178.0,170.0,796.0,229.0,827.0,,149.0,309.0,,,,,796.0,1901.0,1282.0,169.0,397.0,838.0,1238.0,1875.0,1062.0,3118.0,3172.0,4115.0,5385.0,237.0,193.0,,,,,,
4,2021-05-12,903,云内动力,-0.82,522.0,717.0,3.64,3.7,3.61,3.65,344107.0,1.13,2.45,12535.46,96.21,189562.0,154545.0,1.23,1.11,-1.35,-1.52,2731.0,126.0,2.71,  -1258万,-0.17,-10.04,0,  -1073万,    3.5万, -188.6万,2731.0,0.309,52.233999999999995,-1.24,4.22,7.34,3.73,-0.73,25.59,-57.32,-13.66,3611.0,437.0,304.0,3858.0,3863.0,3856.0,3871.0,467.0,1061.0,2658.0,1292.0,1000.0,411.0,516.0,1086.0,3446.0,3183.0,3630.0,1138.0,443.0,1559.0,,3470.0,3157.0,,,,,1138.0,2234.0,1718.0,3601.0,685.0,876.0,1412.0,1964.0,1110.0,3397.0,3253.0,7133.0,4906.0,190.0,229.0,,,,,,
5,2021-05-13,903,云内动力,-0.27,2586.0,361.0,3.61,3.75,3.6,3.64,322351.0,0.98,4.11,11842.89,35.55,164007.0,158344.0,1.04,1.11,-2.93,0.77,2364.0,136.0,2.54, -180.5万,-0.03,-1.52,  299.0万,  -68.9万, -204.7万, -205.9万,2364.0,0.297,51.569,0.75,4.29,6.55,6.26,0.2,25.61,-58.42,-12.89,1764.0,130.0,659.0,3890.0,3865.0,3878.0,3879.0,516.0,1814.0,1293.0,1404.0,2020.0,533.0,501.0,2673.0,1842.0,3343.0,1725.0,1448.0,414.0,1766.0,,1697.0,1549.0,,,,,1448.0,2160.0,1704.0,1763.0,687.0,666.0,946.0,1797.0,1255.0,3466.0,3241.0,3787.0,2491.0,244.0,320.0,,,,,,
6,2021-05-14,903,云内动力,1.1,172.0,515.0,3.65,3.73,3.62,3.68,266664.0,0.76,3.02,9797.05,50.66,137547.0,129117.0,1.07,1.66,-1.34,-0.99,2261.0,118.0,2.1, -292.6万,-0.04,-2.99,  263.6万, -380.9万,   22.5万, -197.7万,2261.0,0.358,54.086999999999996,-1.26,-1.74,3.76,6.58,-0.38,26.49,-62.96,-14.24,1924.0,982.0,413.0,3881.0,3875.0,3874.0,3875.0,698.0,3241.0,2048.0,1673.0,1468.0,660.0,716.0,1686.0,2143.0,2798.0,2105.0,1680.0,553.0,2290.0,,2579.0,2527.0,,,,,1680.0,2180.0,1692.0,1927.0,3000.0,805.0,861.0,1824.0,1251.0,3510.0,3266.0,8019.0,5404.0,179.0,232.0,,,,,,
7,2021-05-17,903,云内动力,-1.36,47.0,321.0,3.67,3.7,3.61,3.63,245444.0,0.69,2.45,8947.84,32.78,126696.0,118748.0,1.07,0.55,-1.89,-3.1,2367.0,104.0,1.93, -280.1万,-0.04,-3.13,  558.1万,  -25.6万,  -1053万,  240.0万,2367.0,0.28300000000000003,50.549,-2.81,-3.33,0.15,2.43,-2.99,24.42,-66.15,-16.81,2450.0,1975.0,755.0,3876.0,3875.0,3859.0,3863.0,721.0,3644.0,3053.0,1804.0,2269.0,726.0,699.0,2759.0,2691.0,1994.0,2720.0,1641.0,607.0,2586.0,,1491.0,1493.0,,,,,1641.0,2285.0,1849.0,2441.0,2238.0,1048.0,1182.0,1817.0,1194.0,3483.0,3299.0,6964.0,1707.0,137.0,471.0,,,,,,
8,2021-05-19,903,云内动力,3.06,278.0,224.0,3.61,3.84,3.57,3.71,530338.0,1.93,7.5,19720.52,11.7,241750.0,288588.0,0.84,3.92,-3.39,2.82,2751.0,193.0,4.18,   1778万,0.24,9.02,   1021万,   1837万, -318.3万, -761.7万,2751.0,0.414,55.608,3.35,-0.39,-0.89,6.58,-4.15,23.44,-64.76,-14.74,399.0,688.0,768.0,3868.0,3817.0,3868.0,3837.0,229.0,252.0,304.0,876.0,2665.0,275.0,198.0,3732.0,487.0,3879.0,448.0,1088.0,185.0,1004.0,,408.0,517.0,,,,,1088.0,1824.0,1214.0,398.0,1244.0,1357.0,803.0,1810.0,1137.0,3474.0,3189.0,7443.0,806.0,171.0,828.0,,,,,,
9,2021-05-20,903,云内动力,0.27,1562.0,1030.0,3.68,3.8,3.67,3.72,442058.0,1.42,3.5,16564.73,208.07,225194.0,216864.0,1.04,1.36,-2.11,-0.08,2862.0,154.0,3.48, -279.0万,-0.04,-1.68,  871.0万, -494.3万, -116.0万, -539.7万,2862.0,0.426,56.2,0.0,2.45,-1.68,5.04,-3.02,16.54,-65.02,-14.78,1350.0,194.0,265.0,3848.0,3833.0,3837.0,3839.0,352.0,619.0,1622.0,1100.0,721.0,357.0,357.0,2826.0,1735.0,2900.0,1563.0,1073.0,310.0,1333.0,,1632.0,1428.0,,,,,1073.0,1660.0,1113.0,1347.0,879.0,1308.0,696.0,1760.0,1405.0,3477.0,3184.0,2635.0,3855.0,383.0,208.0,,,,,,
